459297138166734848	Neutral	.@BVB-Keeper Roman #Weidenfeller trainiert mit einem neuen High-Tech-Gerät: Dem Footbonauten. http://t.co/qOB5aH1buO
459297245566074881	Neutral	Ich streite gerade mit nem Multimillionär. Wow warum mach ich das, warum lass ich mir nicht zuerst n neues iPhone kaufen?
459297273881427968	Neutral	RT @bundesliga_de: .@BVB-Keeper Roman #Weidenfeller trainiert mit einem neuen High-Tech-Gerät: Dem Footbonauten. http://t.co/qOB5aH1buO
459297307079757824	Neutral	Mittagspause (@ Mainufer) http://t.co/XaoAm7hgbx http://t.co/vP4RNX139h
459297341888278528	Neutral	Kicker Online: Transfers: Beck verlängert - Brouwers will Klarheit http://t.co/dOWDfjpXOv
459297412927201280	Neutral	RT @ddirkinho: Haha. Selbst ist der Hund. http://t.co/2v9xD7n1JF
459297445374328832	Neutral	Habe ja gestern Abend mein Ladekabel mit Absicht auf meinem Schreibtisch liegen lassen, damit ich mal früher aus dem Bett komme.
459297685166907392	Neutral	RT @Gruene_Austria: Heute ist 1.April. Bundeskanzler trägt rosa Anzug. Bei Bildung wird nicht gekürzt. @haraldwalser : https://t.co/N6bJA4E…
459297961756069888	Neutral	.@coldplay haben eine neue Single namens "Oceans" gespielt: Wir haben Sie mit den ersten Singles verglichen: http://t.co/pH4CljiPrT
459298111140417538	Neutral	Außenverteidiger Andreas #Beck hat seinen Vertrag in Hoffenheim bis 2017 verlängert. #infotweet
459298251163054080	Neutral	RT @FAZ_Wirtschaft: Netzneutralität: Was eine Überholspur im Internet für uns bedeutet, erklärt @MartinGropp http://t.co/YKZWeGH9uy
459298251884081152	Neutral	Ukraine-Krise: Tote bei Gefechten - Moskau und Kiew "sind im Krieg" + Video http://t.co/TJLiKAPOjD
459298295840796672	Neutral	Offizielle Begrüßungsworte seitens des Landes Salzburg: Hans Scharfetter #oerv http://t.co/dD02KNTnoz
459298349628551168	Neutral	Richtig taxieren von teuren Arzneimitteln https://t.co/HHxXSL25gr
459298359229317120	Neutral	RT @bundesliga_de: .@BVB-Keeper Roman #Weidenfeller trainiert mit einem neuen High-Tech-Gerät: Dem Footbonauten. http://t.co/qOB5aH1buO
459298398282076161	Neutral	OnePlus One sorgt für Wirbel: Sie wollen ein Super-Smartphone für 269 Euro ... - FOCUS Online: FOCUS OnlineOne... http://t.co/6bumMRobg8
459298535356510208	Neutral	Wer kann das schon mit einer Youtube-Suche factchecken? http://t.co/mTC2hag7C2
459298566369189888	Neutral	@xMelimon mit welchen Programm?
459298599826776064	Neutral	@JennytoshUndSo Gerne. Sollte es Informationen dazu geben, finden Sie diese auch unter http://t.co/G2GfCIJ3X0. /je
459298739270979584	Neutral	RT @ArminWolf: Strolz startet im Nationalrat. Wieviele Sekunden bis "Flügel heben"?
459298912503742465	Neutral	RT @bundesliga_de: .@BVB-Keeper Roman #Weidenfeller trainiert mit einem neuen High-Tech-Gerät: Dem Footbonauten. http://t.co/qOB5aH1buO
459299065843687424	Neutral	Frühstück heute: Bulletproof Coffee (Café + MCT Öl + Butter im Blender) - Hunger: 0 - Ketose: 1
459299137188818945	Neutral	Ich brauch heute einen Motivationsduft.   Knowing von Estée Lauder  #DuftdesTages
459299532103487488	Neutral	Umweltfreundliche Hybrid-Busse im Öffi-Einsatz:  http://t.co/VAKHio1YBd #W24Aktuell
459299574197538816	Neutral	@LifeWithMelina nehm mich mal bitte mit😔💖
459299754653257728	Neutral	Lecker #Rezepte von Barbara Reishofer http://t.co/FH6LLTUnBI
459299799041601536	Neutral	Touchdown Antwerp (at Lindner) #umbBEfest 
459299808323571712	Neutral	Fussball 24: Stevens: Druck beim VfB trotz Polster noch größer http://t.co/ETmeFQRVrE
459299912732377088	Neutral	h&amp;m-chefin claudia oszwald hat laut news mit 4 jahren angefangen zu arbeiten hihi http://t.co/WikTfa0CZo
459299950242070529	Neutral	“@TheRealLiont: Der 600.000ner-Club ! 😎 @dagibeee , @BibisBeauty &amp; @TheRealLiont ! 😁” ihr habt es alle so verdient💗
459299975873458176	Neutral	#Friedrichsdorf bei #Frankfurt am Main #Technik: stonecave - PA-Verleih | Beamer, Musikanlagen u. Lichtanlagen  http://t.co/KEdXxAe47J
459300068575555586	Neutral	Shoetation wurde für die Wahl der 555 wichtigsten Mode-Macher Österreichs nominiert! Wir freuen uns sehr und... http://t.co/AToZQJAiIk
459300148745891841	Neutral	@ksnyakuza Ihre Anfrage erreichte uns auch auf Facebook. Hier werden Sie schnellstmöglich Rückmeldung erhalten.
459300174666280961	Neutral	Zwei-Klassen-Netz: US-Regulierer will Open Internet ohne Netzneutralität neu auflegen: Provider sollen nach de... http://t.co/qffGrWaVI8
459300318875222016	Neutral	GPA-djp-Brantner: Arbeiten am Sonntag bleibt die Ausnahme im Wiener Handel http://t.co/TBZTi9lV9g #apa #ots #bot
459300341809680384	Neutral	Schwentner zu RH-Bericht: Pflegefonds braucht langfristige finanzielle Absicherung http://t.co/D0UN5gczUM #apa #ots #bot
459300364488310784	Neutral	Mit meinen 2 Prinzen beim essen :) http://t.co/z4o39PwDOP
459300590921994240	Neutral	RT @Wienmiete_: wienmiete.at -Wien 1210 Floridsdorf, Altbau, Garconniere, Renoviert, 33 m2, 430 € http://t.co/CaUA3ZQxVy
459300658966192128	Neutral	RT @fatmike182: Der Artikel zum ORFIII Beitrag: “Ihnen (Bürgermeistern) wird sogar mehr Vertrauen entgegengebracht als Journalisten” http:/…
459300733658357760	Neutral	Hueber startet Vertriebskooperation mit Grubbe Media: Segment Sprachspiele soll wachsen http://t.co/Vmct0yc7Ca
459300765312749568	Neutral	wer kennt unternehmen, die social media monitoring (va. für krisenmonitoring) betreiben &amp; ein interview für die bachelorarbeit geben würden?
459300799722848256	Neutral	"Wir müssen große Würfe in gelingenden Prozessen vorbereiten." Respekt an Strolz. Sowas muss man erst mal enthusiastisch schreien können!
459300823508336641	Neutral	Schau- und Forschungsgarten am Karlsplatz: Gärtnern in der Stadt wird wissenschaftlich unter die Lupe genommen http://t.co/mUtUa4z9G8
459300886528135168	Neutral	@hellothanh Wir sind zwar schon die Blogging Sister - aber Donuts Sister - das flowt voll!
459300916081205248	Neutral	#Socialnomics 2014: 19 neue Fakten aus der heutigen #SocialMedia-Welt [VIDEO] - http://t.co/uzSeG3abwd
459300936439963648	Neutral	Besser spät als nie: Kick-Ass 2 Game gibt es ab sofort für PC, ab Mai für Konsolen: Mitte 2013 erschien die Co... http://t.co/zBSIWUyoHQ
459301002660036609	Neutral	#ORF zwei muß jetzt aus der #Sondersitzung aussteigen, weil Frisch gekocht kommt. Sponsoring vor Bildungsauftrag. #fb
459301076731441152	Neutral	Spruch der Woche 13-2014 - http://t.co/NP3xt07dne
459301217491894272	Neutral	Martin Ehrenhauser campiert nun in Linz http://t.co/Bj3P6f6qW5
459301227369877504	Neutral	Im Grunde OK. Wo sind die gesunden tierischen Fette? "Ist die #Steinzeit-Diät gesund? http://t.co/Cyuo1rBj0X  "
459301258168643584	Neutral	Der zweite Teil meines XXL @ASOS_DE Fashion Hauls ist online! Viel Spaß! :D http://t.co/i1flxXDgFu
459301342570643456	Neutral	Ein Bericht vom letzten #Gründerstammtisch #Frankfurt | startupradio.de #startup #entrepreneur http://t.co/fmB7yPcxgr
459301367811948544	Neutral	#ComicSans: Verhasste Schriftart neu erfunden http://t.co/oIPvPI5qo8 #font
459301479753715712	Neutral	Ericsson spaltet Netzwerksparte auf http://t.co/Vj8TPjRnj6
459301487940993024	Neutral	@the_maki Ist das nicht genau die Art Männer, die Planeten entdeckt?
459301554777235456	Neutral	RT @kjwien: Sparen bei der #Bildung? Zukunftsfeindlich und fataler Rückschritt, sagt die @_BJV_ - recht hat sie! http://t.co/pgYWj3jodp
459301598850605057	Neutral	Die #Erbschaftssteuer konnte man bisher mit einem einfachen Trick umgehen. Noch 2014 will das BVerfG dazu urteilen: http://t.co/QYNwrjCPu1
459301692505616384	Neutral	So,wir müssen jetzt unsere Live-Übertragung zum Thema Bildung beenden. Unseren Bildungsauftrag erfüllen wir jetzt mit "Frisch gekocht" #orf2
459301716698361856	Neutral	@L4ndvogt Na gut, der Meister der Autofellation hört dazu vielleicht Enya. Was für eine Vorstellung. @Birgit_Riegler @OljaAlvir
459301795488350208	Neutral	@RedplanetAT dass ist der @burnoutberni doch schon gewohnt, ich glaube das zählt alles zu seinem Plan weil er doch eine Party für mich gibt!
459301931421167616	Neutral	Die #SGE zu Gast in Hoffenheim: Hier finden Sie Zahlen und Fakten zum Duell im Kraichgau. http://t.co/siTC9li5tY http://t.co/62q96NQK2p
459301982441046016	Neutral	RT @neuwalcom: Im Gespräch mit Wolfgang Bachmayer (OGM): Chancen der Kleiparteien, Mobilisierung, Gewichtung, Wahlumfragen #EP2014  http://…
459302014120656896	Neutral	@georgprack @sigi_maurer allerdings: Unterrichtsminister war in den 1970er Jahren (bis 1983) Fred Sinowatz, nicht Hertha Firnberg.
459302171507712001	Neutral	Essie NOTD: Fashion Playground und Romper Room aus der aktuellen Kollektion! http://t.co/r0nmXLkfTm
459302233075490817	Neutral	Auftritt des Tages: #Apple kehrt mit neuem #iPhone-Spot zur alten Leichtigkeit zurück http://t.co/0RJOoIwEx9
459302238461382656	Neutral	TIL: Auf Tupperpartys gibt es heutzutage Blätterteig-Toffifee-Ravioli #wasomanichtwusste
459302277862662144	Neutral	Uuund ab nach Würzburg! (@ ICE 29 (Frankfurt - Wien)) http://t.co/skCj2ARDZ3
459302365385203712	Neutral	RT @VienneseMoon: 2/2 ...G Rossi, A von Schrottenberg, H Vogel, H Mätzener, P Schweiger, M Köster, works by H Eisler, A Schönberg, http://t…
459302496574652416	Neutral	RT @SkySportAustria: Roger #Schmidt hält sich in Sachen 'Zukunft' weiterhin bedeckt. Zum Artikel: http://t.co/Or6tgXWxiH #SkyBuliAT #SSNHD …
459302543877603328	Neutral	Standort Österreich: Industrie sieht "Ground Zero" erreicht http://t.co/Vfs8XoSxj7
459302594092228608	Neutral	.@sigi_maurer bringt Antrag zur Aufrechterhaltung des status quo im Wissenschaftsbereich ein. #bildung #wissenschaft #nationalrat
459302677219147776	Neutral	RT @AustriaSEOinfo: Buchreview: Social Media Marketing &amp; Recht! --&gt; Kann es auch selber empfehlen! http://t.co/MZGVYtTsnd
459302729844670464	Neutral	Die Frau Utter und das Grüne Waldgespenst: Mit dem „Häuschen im Grünen“ wird es in Bad Vilbel la... http://t.co/VVdTvnQRNP
459302865597906944	Neutral	Hansainvest-Marktkommentar: Dax könnte 10.000er Marke im Jahresverlauf testen http://t.co/GNPC9nb6EW
459302906861465600	Neutral	Wahre Glücksmomente - wo sind die? http://t.co/Uv7idhf4yY
459302951824396288	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/VoqbPH8Pce
459302956299735040	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/ncXu6chg6A
459302959084740608	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/FNJHBKGAY4
459303000860024832	Neutral	@HubertSickinger Firnberg war die erste Wissenschaftsministerin. Ab 1970. Darauf hat sich @sigi_maurer bezogen. #Sondersitzung
459303025006624769	Neutral	Der Wandel übersteigt die Vorstellungen vieler. Was ist in der Zukunft gefragt? Der Besitz eines Autos – oder Mobilität? #oerv
459303122465456128	Neutral	Ich habe grundlos einen Atemlos-Ohrwurm 🙉 Erschlagt mich!
459303166254014464	Neutral	RT @AngelikaMlinar: NEOS erklärt 1. Mai zum Tag der Bildung!
459303193680171008	Neutral	@AustriaDaily - "Konsument"-Test - Energy Drinks: Vor allem Zucker und Koffein:  Für eine ... http://t.co/aBiP0hm4w0 #gesundheit #health
459303232666234881	Neutral	@KatrinKupfer An wen haben Sie eine E-Mail geschickt und um was geht es genau? /ch
459303245396336640	Neutral	Die wollen nicht weg die sagen wir haben immer noch Ferien können noch lange bleiben ;)
459303274873896960	Neutral	RT @wiblatt: SBO holt Brigitte Ederer in den Aufsichtsrat http://t.co/e8NAga7bnZ
459303413680205824	Neutral	Ich sag zu denen ich hab kein geld ich muss euch wegbringen
459303498187022336	Neutral	@Yamidee Hab ich jetzt nicht gemacht. Der Crêpesmaker ist übrigens von Aldi, 15-20€, vll kommt der mal wieder
459303545704316928	Neutral	@DeezerAustria seit ich Deezer habe ist es jeden Tag in Verwendung Könnte mir nicht vorstellen ohne Deezer den Tag in der Arbeit zu schaffen
459303694744297472	Neutral	Lichtenegger bashen war gestern, heute ist "auch-du-könntest-Lichtenegger-sein"-jammern
459303713539358720	Neutral	Für ein würdiges Altern : VdK will bessere Pflege einklagen http://t.co/0sOBtBVs2y
459303768077910016	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/HzgigoZc8D
459303768941948928	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/JRrvdhn5lh
459303769877278720	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/a9hFKhIx3L
459304082042535936	Neutral	@Vilinthril Ist allerdings nicht mit Statement zu Telefonbefragung selbstbeschreibend?
459304102649143296	Neutral	Haribo bringt erstmals blaues Gummibärchen auf den Markt http://t.co/dlIjbt93u4
459304197981102082	Neutral	Elisabeth Grossmann macht Hoffnung im Bildungsbereich. Mit ihr steht sicher eine kompetente und junge Politikerin... http://t.co/odJsTkxCbp
459304240327184384	Neutral	Zu Ehren Jan #Karski präsentiert #GoogleCulturalInstitute Ausstellung:Jan Karski.Humanity´s Hero.Ehrung auf google.pl http://t.co/Fn9jXsIP2L
459304256223584256	Neutral	Bundesverwaltungsgericht präsentiert am Girls Day den neuen Beruf der Verwaltungsrichterin http://t.co/i4DwB8sk5n #apa #ots #bot
459304264641548288	Neutral	M-MEDIA Mediawatch Austria zum Gesellschaftsklimatag - Englisch http://t.co/91RdQmyqZp #apa #ots #bot
459304268978462720	Neutral	Erfolg für "Das Attentat Sarajevo 1914": Bis zu 654.000 Zuschauer/innen sahen ORF/ZDF-Historienthriller http://t.co/T4nJoTwvmj #apa #ot...
459304274322018304	Neutral	Montag, 28. April, 9.00 Uhr: PK Hundstorfer/Freund/Regner zu "Beschäftigung - Österreich als Vorbild für Europa" http://t.co/rQOtZCIRfd...
459304398083354624	Neutral	OH: "Das Einspielen neuer Funktionalität geschieht grundsätzlich nur Freitags." #yolo_ops
459304418299871232	Neutral	@HubertSickinger Von "vor allem auf Schulpolitik Bezug genommen" kann dann aber eher schon wieder nicht die Rede sein. cc @sigi_maurer
459304554371510273	Neutral	heute lassen die @junos_at Blut alles für die Freiheit! https://t.co/M9nkKZR0tH
459304600667844609	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/NkTtfd02gO
459304612437454848	Neutral	RT @Cision_DE Im Cision-Blog: No Risk, No Content Marketing – #Interview mit Barbara Ward | @Twiwittchen | http://t.co/JG1wTjQjvp
459304662219640832	Neutral	Hörspielpremiere „Bouncing in Bavaria“ mit Stefanie Lorey und Björn Auftrag #hr2kultur http://t.co/HLVTx7CjQt #hrpr
459304747993145344	Neutral	RT @Cision_DE: #Cision Media Updates: #WeltamSonntag | @readersdigest | @focusonline | @VOXde | http://t.co/P53rFDdYfI http://t.co/1Gq5x3f6…
459304869858652160	Neutral	Reporter ohne Grenzen-Chefin Rubina Möhring über ihren Lebensweg und warum die Diss. im Müll landete @pressfreedomnow http://t.co/WLxX4cvywU
459304894110134272	Neutral	RT @startupradioDE: Ein Bericht vom letzten #Gründerstammtisch #Frankfurt | startupradio.de #startup #entrepreneur http://t.co/fmB7yPcxgr
459304984233119744	Neutral	RT @FRonline: Die #Erbschaftssteuer konnte man bisher mit einem einfachen Trick umgehen. Noch 2014 will das BVerfG dazu urteilen: http://t.…
459305059298574336	Neutral	RT @EU_Infothek: Goldesel Hypo II - Hans im Glück Nr. 1: Hypo Group CEO Alexander Picker am 17.4.2014 bei der Präsentation des ... http://t…
459305170468634624	Neutral	RT @Onlymustdie: Stand: noch 11%
459305288298807296	Neutral	Stationskontrolle U6 HANDELSKAI !!!!
459305474978889728	Neutral	Glückskekse sind doof! Da stand zu lesen: "Dich gibt es nur einmal und das ist auch gut so". Frechheit.
459305612594016259	Neutral	"Sie sind allesamt noch sehr jung und haben noch nicht viel Theatererfahrung. Dennoch schaffen es die zehn... http://t.co/6vzGd3WlUi
459305630885748736	Neutral	„We maybe in the last Big Console Cycle“ #Falstein #FMX2014
459305653312311296	Neutral	Mehr Anzeigen über Android als über iOS http://t.co/41TA7B9OUq #seo #sem
459305722233511936	Neutral	RT @dandyliving: Manchmal laufe ich beim Witze erzählen grün an. Ich bin nämlich der unglaubliche Ulk.
459305784053338112	Neutral	RT @LandauDaniel: 26.april, essen für die 2.gruft! tolle Aktion - auch heuer wieder sind wir im #tachles gerne dabei! @CaritasVienna http:/…
459305809290469378	Neutral	@von_steiner Wurde gerade gezeigt, bei Störchen und anderen Vogelarten bei Pinguinen sowie in der Unterwasserwelt.
459305906443157504	Neutral	5 Fragen - 5 Antworten - @HandballTirol-Trainer #Gierlinger vor dem #Viertelfinale: http://t.co/avhfTpgU2n #itsplayofftime #ZielMeister2014
459306032913981440	Neutral	Gröger – einst bei Siemens, Telekom und Vorstand von O2 – musste firmenintern kämpfen, um Verständnis für den Wandel zu schaffen. #oerv
459306410677780482	Neutral	Studie: 3 Tipps für mehr organische Reichweite http://t.co/fof1vOH1YH via @allfacebookde
459306583827439616	Neutral	Wien: Einbrecher suchten fast 100 Mal Hotels heim - http://t.co/Tva64etCrh http://t.co/3yL79nE3YV
459306600700715009	Neutral	Irre sind männlich und ziemlich kreativ, wenn es darum geht Frauen kennen zu lernen. Kurzerhand wird das... http://t.co/uJ85fwtWeY
459306631273017344	Neutral	Heilpflanze des Jahres 2014 von Daum Roland (24.04.2014, 11:58) in Gruppe "Austrian Desk - Treffp... http://t.co/o3FmlgFaU0 #Österreich
459306671475802112	Neutral	@von_steiner Doch in dem Bericht erklärten sie, dass es immer dann als Alternative gewählt wird,wenn Weibchen fehlen, lesbische gibt's nicht
459306755327922177	Neutral	100-Tage-Bilanz Schwarz-Grün: DGB erwartet klare Signale http://t.co/9R5w5MbPqH
459306772789198849	Neutral	RT @RusenTimurAksak: Einige Accounts verlieren gleich mal die Nerven, weil türk. Panzer direkt an die syrische Grenze verlegt wurden ^^ htt…
459306806745894912	Neutral	#SFDC: In zehn Jahren wollen wir #SAP überholt haben. http://t.co/eRPN0wbI0R
459306838614638592	Neutral	RT @dandyliving: Manchmal laufe ich beim Witze erzählen grün an. Ich bin nämlich der unglaubliche Ulk.
459306912312750080	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/EPTd5ttnY0
459307030797647872	Neutral	@von_steiner Es waren Förster, und ein Ornithologe und ein Kurator eines Tierparks.
459307118144024576	Neutral	@vcr80 Der auch.
459307247059755009	Neutral	Wilfried #Loth »Die EU ist noch nicht 'fertig'; sie wird wohl auch nie fertig werden.« - Online-Magazin Campus Verlag http://t.co/UqOWUSoGBw
459307373388398592	Neutral	Gestern bei AK-Fachtagung ("Wien wächst") noch über dringend notwendigen Ausbau der ganztägiger Schulformen diskutiert. 1/2 #Sondersitzung
459307387846164480	Neutral	Fussball 24: HSV ohne van der Vaart und Djourou in Augsburg http://t.co/M4hXs1DBs1
459307390207528960	Neutral	Fussball 24: Köln-Trainer Stöger: «Mannschaft ist noch nicht satt» http://t.co/CwkM8YJptH
459307444112330752	Neutral	Wir sind auch dieses Jahr wieder dabei - SWC Podersdorf -  Ihr findet uns am Samstag den 26.04. im legendären... http://t.co/K4Yxjs2q3w
459307464023093248	Neutral	Giants gegen Raiders live im ORF! #sport360 #kickoff #afl http://t.co/hOCo1xbEb1
459307566162407424	Neutral	..brauche bis Samstag dringend 3 gebrauchte OFFENE IPhone4 in gutem Zustand..Farbe egal..bitte um Angebote.. ;-)
459307708538421248	Neutral	@Boahmaschine hast du die ganze Zeit gesessen? Manno 😆
459307718759968768	Neutral	Ein Bild ist was in Worten nicht treffender sein könnte.
459307726447718400	Neutral	@Luk21as Welches Angebot möchten Sie mit BahnCard-Rabatt am DB Automaten kaufen? Den Rabatt müssen Sie manuell auswählen. /ch
459307797910679552	Neutral	@noxvobiscum Wird gemacht! Aber das ist ja ein Sowohl-als-auch. @pirchner @CHeshmatpour
459307805636583424	Neutral	I'm at Schatzkammer (Wien) http://t.co/rPJwLRFjr4
459307835034054656	Neutral	Internationaler Fußball: Erst Liverpool, dann Atletico: Schürrle und die großen Spiele http://t.co/xOpuOTar1N
459307889778511872	Neutral	"la Venus de Milo" missed. 70 x 50cm Mixmedia on Canvas.  Wenn das Bild auftaucht, bitte melden. Danke Eric Decastro http://t.co/pkjf5rfbET
459307942962290688	Neutral	RT @FAZ_Topnews: Netzneutralität: Was eine Überholspur im Internet für uns bedeutet, erklärt @MartinGropp http://t.co/UhJHOeolEK
