239478045419921408	negative	oiler fans are unhappy with, 45 points each season, gagner as their 2nd line c habs fans should hate 28 point eller as a 2c
264239532113805313	negative	why i decided to watch the notebook for the first time alone at midnight on a thursday is beyond me, can't stop crying
259268223776731136	negative	fran says paterno was very congenial to the media in his early years age & perhaps betrayal by media may be part of his rift with media
258006790426468353	negative	we started losing america when the 1st liberal preacher began saying, negros had souls that could be saved,, see lev 25 44 thru 46
264140401567477760	negative	the new bruno mars song is wicked it sounds like a cross between the police and michael jackson i may or may not play it 14 times/day
248389866558214144	negative	c'mon guys fix this please, i dont want this to end up how diablo iii did (
264053353456218113	negative	a thursday night with no waterloo road on #boring
261327014701723648	negative	axl rose is trending worldwide just because he sat his butt on a chair to talk on live tv and drink water out of a mug bow down, peasants
257594767532244993	negative	seems my new ipod doesn't like kasabian very much laptop has crashed every time it's got to syncing empire 10th time lucky
258818670837526528	negative	this girl said the challenge has been filled on 21 continents clearly you don't have to pass the 5th grade to be on the real world
264185956305883136	negative	i don't want to take act tomorrow )
263001604255514624	negative	i'm going to the duke game on saturday haha duke what'a joke they are
264256692131360768	negative	spain summons argentine ambassador in oil dispute spain warned argentina on friday it risks becoming \ an
258379289462968320	negative	monta ellis commits his 1st foul he's cold with 2 missed fts, a foul and a miss to start q3 #bucks trail #bulls 70 60, mid q3
263875704058413056	negative	niggas is having 7th grade fights on here you in high school i can't even deal
263887048220499968	negative	dear spurs, you are out of coc, not in champions league and come may wont be in top 4 why do you even exist
262921864836440064	negative	really really terry's guilt was well proven, tv footage was available suarez was punished of the strength of evra's word c'mon
262707417454891008	negative	this is the first time someone has offered to watch the notebook with me so i don't watch it alone for the 5th time too bad it was my mom
264155786471686147	negative	how's channel 4 celebrating its 30th anniversary is it pretending the first 20 years when it was any fucking good never happened
251003446562545664	negative	okc thunder center kendrick perkins may miss the preseason due to a wrist injury
259464297573384192	negative	this is ball shit because i broken my ankle on sunday at football the army won't let me in for 1year thanks callum \ twat\
264082013177397248	negative	doing some serious sucking up tonight so i can go harry's tomorrow sad
264231916872548352	negative	the boys calvin watkins explains why sunday night games are bad luck for the cowboys and
263519792193998849	negative	the grey, texting, and looking forward to a useless day tomorrow smiley
256371268687900672	negative	'no favorites' for russia portugal clash capello moscow, october 11 (ria novosti) russia's match with portu
258064133558259712	negative	brain is fried won't turn off feels like ground hog day may need shock treatments to reboot
258291537073565696	negative	look at the countries we're playing, we were 6th seeds also we're missing ched evans, bellamy, ramsey, collins etc etc
264074026035589120	negative	thursday nights aren't the same with waterloo road #thereisnothingontv
244525624943865858	negative	they better take joe pa to the pet semetary they may never win agdin
264022932181876738	negative	activists demand release of jharkhand tribal leader new delhi, nov 1 (ians) condemning the arrest of woman trib
251395341772009472	negative	acta gets the ax wrote about him and other managers on the hot seat on tuesday
169000255201882112	negative	today is desperation day if you know what i mean
262180403576709120	negative	\ did you see that andy carroll header what technique \ \ c'mon that's not technique technique is passing the ball 5 yards 50 times \
264131605713539072	negative	#howtopissagirloff stick a dead goat through her letter box on february 14th with a note written in blood saying \ happy valentine's day\
264078241596329984	negative	unless you got a throw back thursday picture with michael jackson i don't give a fuck about your faggot ass picture
264098975286710273	negative	bad times when u missed waterloo road last thursday when in tenerife and dont realise it was the last episode sad #notfair
262918076268421120	negative	bale doesnt celebrate his goal but races over cuddling dempsey on the 2nd illustrates perfectly the bullshitting spotlight whores they are
262535842202009601	negative	sunday is turning out to be the day when i play temple run social life is a joke only forever alone lvl 100000000
259869140473483264	negative	stop that my dude \ dook football, even the sun shines on a dog's a$$ some days #unc\
263489516222955522	negative	big mix up people, channing tatum is not here, it's just anthonee bercik, autographs tomorrow
261439085179187202	negative	born in february close to valentines through all the heart pains i still look for love guess imma always b crazy
262382031613329408	negative	i realize bellamy is a freshman qb but the play selection leaves a lot to be desired, option toss on 3rd and 7 #cmonman
264094608101888000	negative	thursday just aren't as exciting now waterloo road has stopped
254733815916949504	negative	#thoughtsonmymind fuck joe paterno,fuck penn state, fuck wvu, fuck texas, i hope the steelers lose tomorrow,tebow needs to start & god bless
264170909542252544	negative	aston villa are a joke mate and so is your profile pic u may wanna hit the gym b4 u head to the bridge w your bitch slaps #jogon
264211066370809856	negative	las vegas is my 3rd home and i'll be there after the election but the wynn just lost my business after the bogus obama comments
264257996115292160	negative	why every time twitter email me saying we found pple you may know its a bunch of niggas where the hoes at
264192308973563904	negative	my birthday on february my friends think it's for valentine's day but i don't believe so sad
255725969476820992	negative	_7 if cundiff is still the kicker come sunday i'm starting a riot
255236303304654848	negative	she said that some day soon, the sun was gonna shine and she couldn't have been more wrong my valentine
264226967392514048	negative	awwww shit i still got some new amsterdam in the fridge mmhmm tomorrow after work ima need that before i go out
258370100082638848	negative	we couldn't make it to jan though edd is 4 jan i'm a feb kid & if it coincides with the cny, i only get 1 ang bao bah
261838319753777152	negative	if they play new born tomorrow instead of ss i will throw one of the mouldy donuts in the flat at bellamy and his shitey roulette wheel
263504269783736320	negative	_dayy i went trick or treating every year of high school except senior year only cuz negros was faking im going tomorrow too
259728367182553089	negative	how are you spending your saturday night i'm currently sitting crying my eyes out to the vow
257365569974710272	negative	all i can say is that it was very unrealistic the 1st movie was better storyline, dialogue and of course \ the grey\ thumbs up
264169854049861632	negative	tomorrow is last day for early voting in nevada i am not inspired to vote early i don't like many of the choices most suck balls
263949187958337538	negative	can't watch rafa's \ i'll be back\ video til the end, it's too heartbreaking sad plus it just reminded me he was up 5/1 in ao 5th set
263823316857540608	negative	austin rivers is overrated i don't see how he came out in 1st round
262572667423580161	negative	our left side is the weakness, 1st game for young after injury and evra well evra is evra
264102711425908737	negative	just walked by florida's practice field they were blaring mizzou's fight song i'm guessing so players will hate it by saturday
225001158484307968	negative	they should make february 13th desperation day
251491365702221824	negative	it seem like it's national kissing day every other thursday who tf made that shit up
263212985638608897	negative	harry redknapp tells espn that rumours he has an interview with blackburn on tuesday are wide of the mark \ no chance, i am playing golf \
253319789680947200	negative	count day tomorrow shouldnt even go winans is crazy _
214914363675521025	negative	ghost rider 2 is some bullshit smh it will be back in the red box tomorrow
257240323913297920	negative	if price fights either klitschko, they'll definitely not want him wearing 10 ouncers may as well be bare knuckle #price
227648484138950656	negative	centre suffering from 'policy paralysis', alleges jayalalithaa jayalalithaa on tuesday charged the upa go #news
214772337952825344	negative	ghost rider 2's a bad movie compared to the 1st
226227355293728769	negative	ghost rider 2 is pretty shit i liked the 1st one in all honesty but the 2nd is badly directed the shaky camera style is disorientating
251654816416280577	negative	#new #shit 10 things to know for friday the u s postal service, on the brink of default on a second #new #swag
264213160515473408	negative	man, i'm sorry for the death of mr mitch lucker may he rest in peace
261986435123519488	negative	just watched the what makes you beautiful video and i may have teared up i shouldn't be allowed to be home alone
200098886268891136	negative	its a shame i wont be able to watch the heat smoke the knicks tomorrow
233924667994411008	negative	the u s postal service reported a $5 2 billion quarterly loss, says it is nearly out of cash < sat mail will be gone very soon
263210807972741121	negative	nobel peace laureate jose ramos horta warned monday that syria risked becoming a new somalia as he voiced pessim
261645470726774784	negative	extra point is no good its dsu 28, morgan state 20 with 5 02 left in the 3rd quarter
264059682132467712	negative	i keep thinking about the fact that mmg will be in lexington on saturday and i won't be there (((((
208043876315963393	negative	so june 9th is the day this is gonna be worse the the galaxy foams
264151197550800896	negative	_ i certainly wouldn't be spending my hard earnt taking the kids to see say shels 2nd xi v us, clubs will fold no doubt
263963495387783168	negative	francesco totti thinks roma will be unable to catch juventus & wants the #seriea side to aim for 3rd this season
251153075165884417	negative	watched the wiggles for the 1st time was embarrassed for those men & then i remembered that they are probably filthy rich #parenting
262043188313874433	negative	madison don't wipe your black lines off \ it's like ash wednesday, you don't wipe that shit off \
172468232459001856	negative	how have i missed that today is national margarita day kinda doesn't go with ash wednesday
264188594040737792	negative	are you coming to nz tonight or tomorrow morning waaa im so confused )
261375537417711616	negative	good argument, however its a gamble that won't pay off, worse still i think the constitution has a deadline of dec 4th
213837102910152704	negative	\ c'mon leo where's endymion or amsterdam i know he likes amsterdam \ those songs are shit compared to the ones i put
216442580437700609	negative	i just need to chill can't wait to unleash some aggression at black dahlia murder tomorrow #gonnaendalife
261747137723916288	negative	dr jan radio 2ue tonight with david oldfield re kevin rudd's sad loss of family cat pets deserve honouring cos they love unconditionally
263758254721605632	negative	i have to wait till sunday to see carmelo anthony and the knicks debut
199268444259102720	negative	heat vs knicks next wednesday #damn thats too far away why not play again tomorrow and just get it over with #comeonman
263711920597630976	negative	i guess knicks/heat is on for now pretty clear that tomorrow's game wasn't going to happen
264152086290264064	negative	1/2 white does'nt matter malcolm x may hv been as well still no specifics u ppl don't hv ideas except make bombs killem all
263002364619943936	negative	but foreign intervention isn't helping but i think qabiil is doing hefty damage in somalia it divided us in the 1st place
264196730948571136	negative	the knicks vs nets game got moved all the way to the 26th damn
263020362793631744	negative	what lies have they told catholics may have been 'ethnically cleansed' in some areas but protestants got it worse, no
264199814126919680	negative	_carlin i just got back from hawaii on monday and i'm feeling sick too
248496890205851648	negative	mncim, the rain that stopped last saturday's game wasted our time waitse maybe ss4 would be playing something better tonight
264193077168709632	negative	kinda sucks, he missed my classes graduation over something he may or may not have done
262777853295341569	negative	dear giant fans please find another way to get to the parade on wednesday i do not want to see u on caltrain #2010memoriesofhell
245879760952123392	negative	valentine day has been cancelled what why how you may be asking but you see it's simple math 14 2 12 0
264150752421896192	negative	world war 3 has been going on in my house since monday how long do these things usually last
264203810644299777	negative	lack of communication from #nycdoe very frustrating regarding reporting time for work tomorrow thank you #uft and for info
264036902146015232	negative	fuck i forgot the nets opener is moved to sunday and i gotta go with my dad i have to drive home from find fast #rushingflow
237712895134294016	negative	\ drop t vol 3 charlotte's biggest blacklight party this fri at neighborhood theatre \ damn i wish it was in ralz
263473834999574528	negative	diet starts tomorrow too bad i'm too jam packed busy to go to the gym
245046758953082880	negative	just watched the klitschko fight from sat ruined it talking over ring entrances & talking shit throughout
195014022603616256	negative	did you just tell me lucas scott leaves in the 6th season of tree hill with peyton to travel the wolrd #youjustruinedmylife #fuckyou
230788210488377345	negative	but if he shaves again like at elimination chamber earlier, i may have to hit him
261593648645419008	negative	march 3rd 2010 do you think kevin rudd is superficial yes 85 3%(6513 votes) no 14 7%(1122 votes) rudd being revealed as a failure #auspol
262586893391253505	negative	centre for social justice report on gangs one year after the riots #d policy may have exacerbated problems
229489615994765312	negative	i haven't worn makeup since ash wed o love i don't like it anymore
255316269388140546	negative	monday morning caltrain ride from home to work is always to short i know that i may be in the minority with that opinion #fb
263759475645767681	negative	_heaton i think we need 3 first xi ready players in january that's a huge ask unless you're prepared to overpay
259992947888635904	negative	rudd rains on abbott's parade kevin rudd may be trying to spoil julia gillard's party but yesterday he gate cra
263911979188645888	negative	i have an important race tomorrow, which determines if we make cif, and i'm sitting here eating donuts
264146264780832768	negative	watched the 1st season of scandal and all i can say is olivia pope is a bad girl got season 2 on dvr
251559071826735104	negative	why these mfs jus blastin \ rella\ like itz the hood on saturday n shit lolz smh
262207062510010369	negative	media should remember that the trump and murdoch incidents is a civil rights issue, not a 24 hour news story it has to be stopped nov 6
264129739449593858	negative	cba with school tomorrow, ugh whats the point
264221800605573120	negative	lost my ss shirt, so i'm just gonna wear my old ss jacket tomorrow instead b
252433687851970560	negative	they stop filming 'the butler' tomorrow and i still haven't found alan rickman explanation he's been filming that movie here in la
263160053253689344	negative	just watched \ project x\ for the 1st time, im unamazed y'all hyped it way past what it was
252961151875428352	negative	1st of all in my world theres only good n evil real ppl n fake mf's this is why i really feel jlin won't make it not durable like yao ming
207297839481622529	negative	besides the game 1 2nd quarter knicks vs heat game this might be the poorest officiated game throughout the entire playoffs bro smh
264095634766848000	negative	interview at kfc tomorrow, how the fuck i'm going to understand a single work said idek, i hardly understood the interview set up
262152312183746560	negative	navi rabbit in for spay on tues and she's just had a phantom pregnancy what timing this means day of bunwatch and raspberry pi no city sad
243783163611066368	negative	it needs to storm february 9th so endymion can get canceled and all the parades would then start at 7am sunday #mardigras #nola
261042742375886848	negative	you may think i have mono cellular zulu imbongis at the rate some of these folks are thrown profanity at me
260604708610248704	negative	shit's going down this sat at neighborhood theatre #drop thard
263855905337139200	negative	right where is the 2nd vita heaven vita is a zombie right now maybe sony is busy on the ps4 and just forgot about the vita
228115993661149184	negative	it's not a real wednesday morning if there isnt a guy at the trolley stop throwing up into the creek margarita day got em
264251965251395584	negative	it's ages since i had kfc, well apart from the mush in a bun that passed as breakfast last sunday, that doesn't count though
224821439717584898	negative	not convinced by the haye v chisora fight @ upton park on saturday personally i'd rather have seen carlton cole v emile heskey
192403780678057984	negative	why has no one put a youtube video of todd bertuzzi assaulting steve moore on an ipad while he's in the penalty box
236977037355667456	negative	_ 3rd o where have i been i thought careless world was the 1st one no
264260930223869952	negative	1st time i drove stick ever i kinda lied to the salesman at ab honda that i can drive standard and took the 5 speed manual for a #testdrive
226884412694994944	negative	anyway, sorry for these random tweets about the finder unfollow for the night i'll be back to normal sports stuff tomorrow
172921305107136513	negative	if anyone comes to school with the galaxy foams tomorrow , i'm mugging them
243765128007385089	negative	the big l is strictly gunplay i run thru church n pistol whip the priest every sunday damn |
262717953324236801	negative	golf capsules nick watney missed a chance for a 59 on sunday in his cimb classic victory, closing with a course
264256176429084672	negative	the only thing i may truly miss about lexington is shoto's
195683479067959296	negative	knicks vs pacers in the 2nd round of association mode upset the #1 bulls
262006730223927296	negative	this nigga just hit a full court one handed shot with brook lopez smh, 21st birthday shit
264087075383562241	negative	the only bad thing about barack obama having a 2nd term as president is that its always a flop 2nd time round historically
263996143199993856	negative	ghost rider spirit of vengeance was a lost cause you had nowhere to go but up after the 1st movie and then you decided to dig a hole
216044721452232704	negative	so disappointed with the movie ghost rider spirit of vengeance so not better than the 1st ghost rider movie
264031579502960640	negative	in lewis on the 5th they're burning effigies of guy fawkes, the pope & whoever else they presently dislike sussexy indeed
232493620408762369	negative	finally saw the galaxy foams in person on saturday let's just say <<<<<< smmfh ugly ass shoes
262264831174918144	negative	the mere mention of catholics makes my blood rise and i was raised catholic rejected somewhere around 5th grade
263762186906783744	negative	and also, haven't been able to check and cba updates since sunday if anyone hears any news, please pass it along to me thanks
263194858813018112	negative	project x on a monday night fuck it
264116354695720960	negative	i was definitely hype for that knicks and nets game tonight & give brooklyn they 1st l fuck you #hurricanesandy
258799241743454208	negative	i had a \ nightmare\ last night where i missed the 2nd rd of my #fantasybasketball draft and they autodrafted me jr smith #truestory lol
263712379831992320	negative	nah i havnt knew about the adidas deal u like it i'm undecided where u watching game sat i'm trying to get it off
262476594222882817	negative	i still didn't watch degrassi from friday what am i doing with my life apparently not much
261952467112173569	negative	if you call me 'good girl' one more time you may find my scolding hot coffee heading towards your crotchal region
256592210106146816	negative	_nyc lol this is the first time i eat pancakes since monday & damn you just hurt my feelings
264190981048500224	negative	ss but they have really good music and it's a very sad thing that mitch lucker died may he rest in peace #ripmitchlucker
264087506704809984	negative	if i was 21 i'd be in a room with noel gallagher, shaun ryder, bez etc but instead i'm in preston sat in kfc brilliant
261740771902881794	negative	lol super awkward if its hella foggy at rim tomorrow and the games suppose to be on tv lol uhhhh where's the ball lol
263754983554576384	negative	_spurs reggie isn't interested in dealing picks like the old regime can't see him parting with anything other than a 6th or 7th
171325558360248320	negative	#khader exists israeli high court will hear case of khader adnan on thursday that may well be too late where are the protests
249900060123488256	negative	not able to watch the enrile documentary, but i've a sense he (yet again) won't like tomorrow's inq editorial
200086595154616323	negative	why does the knicks/heat game have to come on tomorrow night during bibleball oh well i'd rather play than watch any day
263509158534451200	negative	ima go see lamb of god tomorrow in hollyweed come get punched in the fuckin face in the pit
264240041021280256	negative	you know what, i dont give a shit about tomorrow yolo
258730541350789120	negative	\ valor\ video shoot tomorrow night hope it's stupid creative
264119215500455936	negative	bought tix for sat's nets game b4 prices jumpd and allowd seller to reneg w/o proof the tix arent available #poorcustomerservice
230173111717359616	negative	sad for what it's worth, i thought the finder was a funny, clever show sad it didn't even get a 2nd season
264227471287803904	negative	my sister just sat up and asked where katie was going to sleep she is a little too old for an imaginary friend, don't ya think
259591514957705217	negative	going to try & watch act of valor for the 2nd time the part i seen are pretty bad ass
264249452942983169	negative	i spoke too soon flight just cancelled looks like i'm stranded in calgary i'll try again tomorrow am eek, i hope i make it #iycsask
257199211479695360	negative	caltrain just can't catch a break mt _news about 10 30 a m train #425 struck a female on the train tracks south of 16th street
263738118748925952	negative	#nba the brooklyn nets opener vs the new york knicks is postponed it was originally scheduled for thursday evening
264063150662496257	negative	it's ridiculous how sony actually still doesn't know how much the tickets cost they go on sale tomorrow do you have a brain
227648485925728256	negative	centre suffering from 'policy paralysis', alleges jayalalithaa jayalalithaa on tuesday charged the upa governme
251194911053979649	negative	because after a while you catch yourself eating meatballs on a friday during lent, and you don't care
213062155036135424	negative	lucas scott, c'mon why'd you die your hair
261240900984901632	negative	machine gun kelly concert on the 30th me & bout 2 shut this bitch down
264210911361892352	negative	i'm in hawaii at the moment home next friday night don't want to come home
260126890281553920	negative	listening to a richie hawtin set isn't the best thing to do on a sunday when your going to bed ravin ma tits aff now ha
263947577614028800	negative	_afc pls tv5 just get that sucker's leg (rvp) broken 4 me on saturday pls
256125402043518976	negative	after i tweeted about gary carter photo #facepalm, they removed the mets photo 2nd choice almost as bad, kid holding mets cap
172493438896447489	negative	i really feel like poor planning was involved in whatever it was that made ash wednesday and national margarita day collide
262680901413117952	negative	i don't have the patience to wait till january for a new jennifer aniston movie
264237867973373952	negative	i dont want to talk to no one tomorrow besides evelyn , additi , nathalie , paola & destiny
200182783585431552	negative	no live nba game tomorrow only postgames of knicks/heat and clippers/grizzlies pls air the game of knicks against heat live
217704485198372865	negative	_boricua real shit ray allen meeting with the knicks tomorrow
260087953773182976	negative	in case you forgot panthers are horrible on defense pathetic ranked 27th against run and their top cb (gamble) is out w/ injury #cowboys
253744334195802112	negative	migraine since saturday & a blood vessel burst yesterday in the eye where it's located any more and i'll be rocking a marie colvin eyepatch
264195935050035200	negative	august 11th 2010 was the day i met mitch i regret not taking a picture with him fuck i'll miss going to ss shows </3
263312239765893121	negative	laker fans should take it as a sign that they got beat by the sacramento kings twice in the preaseason and their starters played the 4th
264053084148334592	negative	well tomorrow you have to share a bed with ash i dont really know what is worse
260212971681230849	negative	22/10/2012 1st day no poppers no cigarettes this is for rella gona b hard
264198379758837760	negative	i have a habit of going to mass every sunday and holy day/feast day accept for holy days of obligation #catholicproblems #catholicfail
226007841318780929	negative	khan says chisora won't be the same after his ko vs haye is he still dizzy from getting put on his ass on saturday #idiot
264015624324411392	negative	why doesnt sony promote 1st party games ac3 commercials are on tv all the time and no one (cont)
263016626503430144	negative	ash wednesday is always hard for me, any day focused around ash on your body brings back bad memories for me
263673159583145985	negative	people getting off caltrain at 4th and king for the #sfgiants parade are already pretty wasted at least they didn't drive in i guess
263945101053673472	negative	fuck it no one pays attention anyhow this next tuesday on _show, the original nirvana drummer chad channing
260820036103589888	negative	i can't forgive farrackhan for the malcolm x thing and ninjas ain't done sht since the million ninjas march name one thing where the$
246989734038097921	negative	iqaluit just wouldn't be iqaluit without the drunks screaming at each other on a saturday morning depressing buggers
263197833644101632	negative	zaheer khan was injured on the 1st test, day 1 of eng's tour steve finn is now injured(thigh injury) on the day 1 of 1st tour game hmmm
263304497374322688	negative	im going to be the black dahlia tomorrow and no ones going to get it because everyone is stupid
262679013963739136	negative	haven't hear about morgan state but coppin state is closed for tomorrow #sandy
260603312058032128	negative	i may do a 30 mile bike ride for the giants on weds cause you know caltrain is going to suck more than the cardinals
259465605378355200	negative	_foy1 if you dont know hes the vocalist of the metal band lamb of god and is a sorta a 3rd party candidate
227200951839232000	negative	c'mon don't play with the winans
264044934376591360	negative	disappointed the knicks vs nets game got canceled tonight, but i'm even more hyped for knicks vs heat on friday
251014955497824256	negative	may infinite ranking king final episode with eng sub na waaa sad
261346751057911808	negative	the sun does not rise in the same constellation as your zodiac anymore there has been a shift astrology is a myth
257252210692476928	negative	price may have laid out fraundley harrison out pretty bad and easily, but still both klitschko brother wipe the floor with him #boxing
216603159328591872	negative	they tried to pull a fast one and say today is margarita day but that is false we may be drinking margaritas but it is not margarita day
256748929889214466	negative	yep once it's lost, it can never be returned i was in constitution hall last fri got chills so much history was almost lost
188857697985249282	negative	careless world tour hit up 8 places in cali haha the fuck, yoo
263767482278490112	negative	i am a tax payer in the u s i have no right to vote for the presidential election i hope mitt romney wins the president seat next tuesday
264130762104791040	negative	no knicks tonight, this makes me upset enough that i haven't tweeted about it, you know shits gotta be real smh tomorrow night, knicks/heat
240176866806349824	negative	holger may have another selection headache with carl valeri coming off with a possible injury after 30 mins in tonight's game v cesena
264174756813746179	negative	missing hooters,my husband,my life,my photoshoot tomorrow,guess i'm gonna drink this bottle of wine with a xanax and pass the fuck out #bye
264060113843806209	negative	this is the 1st halloween my kids didn't go trick or treating kinda sad they are too old for it now cuz i
264147334600986624	negative	okay if you go to elon university and do not go to the rip_chords concert saturday you're sinning
262500345673052160	negative	kevin rudd talks about pm betrayal updated 19 00, sunday oct 28, 2012 senior labor mps are again batting divided
262777434523447296	negative	fyi wednesday is going to suck on caltrain, if you even plan on going to work that is parade
172493532181966848	negative	national margarita day please tell me this is bullshit prove it for yourself ash wednesday lent flamengo x vasco
264232715535138816	negative	not going to school because yolo & because my essay is so not gonna be ready by tomorrow
264136510973042689	negative	max might have to get put down tomorrow </3 absolutely heart breaking if i have to see my puppy go love you maxy x
224258994095656961	negative	hey mr \ ego\ october gary carter & kirby puckett are hofers as are you the difference is they were class acts which you aren't
188692165587763201	negative	i haven't been able to look at todd bertuzzi the same way since the steve moore incident
194120700351623172	negative	somehow eyeshadow smeared to the center of my forehead i look like a participant of ash wed and i pulled out chunks of eyelashes / #fuck
263880648928940032	negative	friday night knicks vs heat if you not watching the game wit me dont fuck with me lbs i be engaged like a mf #knicksnation #teammelo
261266896320598018	negative	ecuador worried about assange's health ecuador says it is concerned about the health of the wikileaks founder, jul
264171589816446976	negative	fuck it, might go see reggie tomorrow
261175025233694720	negative	we always get pushed out to ss4 with ben sheppard could be worse could be thursday night with colin murray #afc
263496726499971073	negative	\ men tomorrow you will have one of your hardest patrols cif turn in\ lets hope i have everything
260019623854997504	negative	#umes followers don't forget, #umesvolleyball takes on morgan state today at 3 be there or be really bored cuz it's a sunday your choice
195013043669839872	negative	did you just tell me lucas scott leaves in the 5th season of tree hill #youjustruinedmylife
235565197530644480	negative	look at joseph lol me too i dont want to attend teacher jlin's class under the sun i dont light sun that much hahaha
261688221891710976	negative	no problem boi you best be at rim tomorrow lol there is like no one going to rim and lol i really dont wanna go to school
263939764024135681	negative	bad news, no gibbs for saturday unless we play tv5 at lb, we have lost before it's started santos is a liability and will be cut to shreds
261460749715660801	negative	#pakistan#news procter and gamble sales fall 6 7 % p&g said net earnings in the quarter to september 30 fell to
