264225495292444672	negative	this is so wrong\u002c david but here in brazil you already got the x factor dont worry\u002c brazilian boy smiley c\u2019mon
271238347492585472	negative	hiya sorry for missing out on the we there's antonio carluccio giving a talk on friday fancy going
264029608356225025	negative	these past few weeks i haven\u2019t been excited about scandal\u002c grey\u2019s or fried chicken thursday this semester has shown me no mercy smh
264140401567477760	negative	the new bruno mars song is wicked it sounds like a cross between the police and michael jackson i may or may not play it 14 times/day
638389003151110145	negative	planned parenthood vp says fetuses may come out intact agrees payments specific to the specimen via
637222123476533248	negative	aftr network drop amazon prime streaming deal for 2 more years make the show unsignable for 3rd season by anybdy but amazon
641096946728308736	negative	jeb bush releasing tax reform plan tomorrow trump will say it is stupid bush a moron his plan make america great &amp put on top again
673227456560656384	negative	movie idea blade vs twilight besides fire and their gay sparkles in the sun we don't know any weakness can't starve them either
626132842230124544	negative	i can't figure out why josh hamilton isn't playing tonight
681774918598447104	negative	new violence erupted in the west bank thursday with four palestinian attackers shot dead by israeli forces as israel recoiled over a video
635516249263370240	negative	1st gucci is wack and his last good song was my kitchen 2nd future is trash af and don't nobody know what he be saying lmao
105255718269104128	negative	nikki walker will miss rugby world cup on account of the knee injury he sustained yesterday v italy details on www scotlandrugbyteam org
640278345461141504	negative	yes that's right close down your best channel why don't you you're not meant to be netflix or amazon prime
671026887959953408	negative	we found out about briana's pregnancy in august and we dont know when she got pregnant so pls shut up
262117912075177984	negative	i'm so sad no inkigayo tomorrow that means we don't get to see iu in her halloween costume on tv hope she tweets a selca witch iu
212937076499431424	negative	i'm wearing my kony 2012 shirt for the 1st time i feel lame lmao /
633270123596374016	negative	significant part of the migration crisis is caused by turkey punishing europe for the cold shoulder given to erdogan
626158553041141760	negative	what makes the 3rd bailout different is that after tsipras there will be no one left inside greece to credibly manage the memorandum
264015461576998912	negative	kanye said it best > \ 1st they hate you\u002c then they love you\u002c then they hate you again\
100001854695538689	negative	one million people marched in london in the past six months but they don't care until 1 000 tottenhams tonight ~
641501651279478784	negative	if you say you're lesbian but you can't be friends with straight guys because you are afraid of what may happen between y'all you aint gay
681569157532499968	negative	is leader threatens to attack israel 7 months after he threatened saudi arabia israel must be hurt to come 2nd only
635557904360325121	negative	if i wake up tomorrow and seth rollins is still the champ i will be so pissed off
255270962067558400	negative	malaysia s airasia x to suspend iran service malaysia long haul arm of budget carrier airasia said monday it w
634779173249228801	negative	i don't care what you say caitlyn jenner may be charged with manslaughter makes me laugh every time i read it
632284755958956032	negative	christie may beat him to it but either way both are out insiders rick perry will be first to drop out
666542099811147776	negative	get out but it may be too late to save your country you can blame tony blair george bush and merkal a sad
264229749142999040	negative	my nephew is moving to florida tomorrow and he won\u2019t even say bye to me what an asshole
253799134287499264	negative	tonight\u002c obama was the buffalo sabres and mitt was the dallas stars it may not seem right
639862050974470144	negative	i do not buy in2 the zionist idea that christians r a 2nd class people who must support israel no matter what
264039229967982593	negative	sandy\u002c if you have ruined my chances to see bruno mars on monday i will go buck wild
638122098477559808	negative	niall is sick so he may not be out a lot a
200182783585431552	negative	no live nba game tomorrow only postgames of knicks/heat and clippers/grizzlies pls air the game of knicks against heat live
221261784747745280	negative	missed at soundset due to tornado now they are going to in dsm tomorrow do i want to put up with crowds and spend $45 more
638480292035043328	negative	milan's is shit men even with dough totally lost d plot
640897194179096576	negative	we're sat by the thames and orally retelling harry potter and the philosophers stone i am the worst at this game
636211945700478976	negative	on planned parenthood videos it's grotesque it's barbaric and there's more to come via
284011559372599296	negative	if danny elfman john williams &amp walter murphy all died tomorrow who would write all the film scores for hollywood
635956253924069376	negative	i may be clueless but reading the tweets im sorry but lets respect each other's faith being gay isnt allowed in islam #muslimdragqueens
631849429398589440	negative	dustin johnson off to a flyer yet again all he needs to do is stay off the coke on saturday night
679681495989121024	negative	christians threatened with violence for worshipping christ no not in saudi arabia in texas
641163697709260800	negative	i've had problems with my email and haven't received any information for saturday's star wars secret cinema can you resend
100017009445699584	negative	rt final destination 5 look man its gone far enough allow it &lt i didn't know a 4th existed / ahh
640771399263481856	negative	niall has the worst luck 1st this bitch got a prosthetic leg and now a fractured foot //
671132231822417920	negative	god save them as rahul gandhi going to announce private sector reservation very soon
641109617041235968	negative	let me rephrase the 3rd reason fandom stuff if naruto is the only anime you've seen then nope
237064827816800256	negative	it is the 6th straight 1st round submission not 6th straight 1st minute ko\u002c miesha tate did go 4 00+ with her get it right
254541560975339521	negative	lazy saturday post cricket season keeping an eye on eastern province v kwazulu natal inland on cricinfo but can't say it's doing it for me
631391788868071424	negative	bobby jindal attacks hillary saying the democratic frontrunner may go to jail
263595721100521472	negative	true dude hasn\u2019t gotten it in his 4th season and still plays the same\u002c can\u2019t be like alex smith who just got it together lol
259255047727239168	negative	this is why the bnp will never get elected they may put on suits but what is behind them won't be hidden thank god
633946795345887232	negative	#pt may come in handy if medvedev has to have one of those talks with merkel that tsipras is so familiar with
638193301951238144	negative	if you think nicki's ass is more than 1/8th real you are fuuucked
662755012129529858	negative	amy schumer is on sky atlantic doing one of the worst stand up sets i have ever seen and i've almost sat through 30 seconds of millican
641577173162328065	negative	pathetic and misleading response by david cameron to 's question on 6th form college funding he obviously just doesn't care
663356212667392000	negative	on remembrance sunday my primary thought is of this very day in 1987 when the ira tried 2 murder members of my family for daring to remember
251395341772009472	negative	acta gets the ax wrote about him and other managers on the hot seat on tuesday
664309292720381952	negative	now that a uk soldier has been arrested over bloody sunday i hope all the ira uda ivf and other murderers will be rearrested
634528937356455936	negative	working friday morning shift at dunkin is actually the most stressful thing you could do #godhelpme
641080970234433536	negative	this statement may seem heartless but the refugees in eu are another way to over run the west with islam
639699253732995072	negative	and as the usual suspects try to manufacture another invitation to dehumanise muslims you really need to watch this
639199926619107329	negative	@_sir_england i don't think thursday is the worst my any means rolling stone c'mon
259704078735646720	negative	this game reminds me of the cotton bowl game we controlled it\u002c but not enough points afraid of 2nd half lsu dominance
665871163814510594	negative	explosive resistant passports charlie hebdo shootings left id card in the car 9/11 plane hijacker's passports found paris c'mon
169358840410800128	negative	#syria #homs baba amr [8 feb 2012] (important) desperate distress call from baba amr to the world #cnn #bbc #nbc
254434713337487360	negative	that sucks if you have to take the sats tomorrow
522805039346483200	negative	still sad about jan hooks but is it too soon to say that waitress sketch was terrible
640621355092852740	negative	it's easy if you're donald trump i'm the greatest the rest are losers and 3rd rate
641368424145387521	negative	for anyone who lives in the uk &amp has ordered shay's book from amazon it isn't available for release day delivery so it won't come on the 6th
628968681616330752	negative	_khaleed to kill muslims they may have killed muslims but it don't make u a khawarij only for that it's an aqeeda ting
640593299733151745	negative	salt lake tribune man dies after murray shooting a man died sunday morning after he was found shot outside a h
641062751029194752	negative	the one time i just want to put my hair in a bun and wear yoga pants tomorrow i can't /
665790788488593408	negative	lol desperate af dana white confirms ufc going to brisbane australia on march 19 2016 #ufc193
261813525259894784	negative	even our power point in tok didn\u2019t want to do anything today\u002c so it changed the language #friday #tokadventures
257985671875149824	negative	if potus barack hussein obama during tomorrow nights debate would call willard mitt romney a liar the 1st time mitt lies election is his
638370042313355264	negative	kanye west for president why not he'll be fucking crap just like the others at least he inhales though
630575958055976962	negative	on mar 23 i enthusiastically wrote the above about tsipras now unfortunately i'm terribly disappointed about his leadership
262998149705113601	negative	_miller it's slooooow much slower than ipad3 can't imagine compared to ones released friday it's a dud balmer will be gone soon
663274419087941632	negative	8 november 1987 an ira bomb exploded before a remembrance day service at the cenotaph in enniskillen norhtern ireland killing 11 people
635552269539217408	negative	1d stans gonna blame zayn for this just wait #wemissyourvoicezayn
626437213488705537	negative	your arguments may be valid in an overarching debate on dp too late in the game now for yakub folks shut have spoken
263410952945401858	negative	sunderland have some shit fans they all were going home with 10 mins of the game left demba ba still 2nd top scorer #lalas #smb
198847077063720960	negative	on the news\u002c regarding the \ marijuana march\ in #toronto today \ if you don\u2019t hear \u2019em coming\u002c you\u2019ll smell them \ nice not
624035950729916416	negative	sorry i can't make it in to work tomorrow got caught in a sharknado
264189461473157120	negative	im not getting on twitter tomorrow because all my tl will consist of is a bunch of girls talking about justin beiber #aintgottimeforthatshit
666309017644347392	negative	the mp leaders should be arrange a march to congress office if they didn't take any action against rahul gandhi about his dual citizenship
674009245034127360	negative	j coles verse in black friday was kinda disappointing but kendrick killed it
256408189157916672	negative	honesty is often best policy fabio capello\u002c russia coach \ i was hoping ronaldo\u2019s injury was more serious so he couldn\u2019t play tomorrow \
672149325636632576	negative	sometimes i wonder how kendrick lamar doesn't suffer from 3rd degree burns in his mouth with how he's always spitting fire #blackfriday
259956585646940161	negative	pro tip don't attempt to visit the blackpool illuminations in a car on the first saturday evening of school half term holidays gridlock
630600145806196736	negative	it looks like google+ may be on its way out we can only watch and see over the next few months it never took off
671688841569411072	negative	(taken from where the pm is clearly trying to avoid a future parallel with tony blair in history's view of him)
195798376858652673	negative	_7 hope it was not a super psycho sweet 16th birthday party )
261452323686072322	negative	next wednesday going to the disney one no chance avril will go to the universal night #wimp
668235450709078017	negative	so tomorrow's dark souls video that i just recorded might be the most confused i've ever been on video
263955452868567040	negative	going to sunderland vs villa on saturday dont hold the highest hopes for a good match
628567175641595904	negative	nirvana was scheduled to headline lollapalooza in 1994 but dropped out on april 7th kurt cobain's dead body was found the next day
261131735209758720	negative	not sure what im going to be for halloween yet sun shine is just too obvious\u002c larry bird is the front runner as of right now
634472640510492672	negative	caitlyn jenner may face manslaughter charges in fatal car accident prosecutors have recommended the tv star f
641212471915773952	negative	harper &amp cabal insult the intelligence of canadians on a daily basis tired of all the lies &amp spin roll on oct 19th #auditthispos
212491785786757121	negative	happy valentines day i thought stupid #valentine was on the 14th of feb
111490004622127104	negative	russian air crash kills 'almost all of khl team pavol demitra karlis skrastins ruslan salei brad mccrimmon among the dead may they all #rip
259951944221745153	negative	these people cannot know who mick jagger is you ain\u2019t old\u002c old skool maybe but c\u2019mon mick jagger has a lot more years than you
256086536033038336	negative	i bought an ecig through the sun paper yet not allowed to use it while watching football at newcastle utd
641402528714915841	negative	we may elect to forget famous iran contra then under bush till he declared axis of evil every one failed kerry did
639181516048764928	negative	opinion sheriff hammond should apologize for his inflammatory comments about islam
641047894888443905	negative	if harper doesn't want fans to leave in the 7th perhaps he and his teammates should stop under performing and losing big ball games #nats
217709695459266560	negative	sadly the vokle live webcasting site isn't functioning reliably i'll video tape wednesday's runnin' nekkid
634503451217666049	negative	in case you were wondering caitlyn jenner is responsible for the death of a woman in a car crash in february how courageous is she now
261067856421203968	negative	i may go off the grid till 11/7 \ christians\ keep driving me further from christianity pregnancy after rape is science\u002c not \ god\u2019s will \
633725726982828037	negative	_mays the ceo of ibm may think someone is an idiot but he can't say it
637409772636008448	negative	boko haram member mahamat moustapha a nigerian alleged to have been the mastermind of the june suicide attack in
626565093308788736	negative	that's one sex tape i hope to never see is hulk hogan a racist find out what has to say about it
262430307775545345	negative	when trayvon touched my shoulder in 7th period and tried to hide like it wasn\u2019t him >> lmfao you can see his tall ass anywhere
638335170639073280	negative	_amr so 1st you make up some shit about dissing muslims now i'm a cunt because i support israel who am i allowed to support fascist
662542071513882624	negative	the vamps tickets are on sale tomorrow and i'm not going to get tickets #theperksofworkingatthevenue
252866813094948864	negative	i apologize in advance if any of you spot me in malahide's pennies tomorrow uuggghfghfgd
629422581234466816	negative	ordered my moto g last friday said it was all assemebled that day still hasnt shipped bummed i don't have my new phone yet
264132177543958528	negative	too right and what the hell does that mean you\u2019re confused amsterdam\u002c go sleep and guess who i\u2019m gonna meet tomorrow
637670724317134848	negative	2nd season epl syndrome would have been worse on kane if he left spurs let him suffer it there then improve later
640158660405149696	negative	a reminder from april as to why the majority of illegal migrants are followers of the barbaric cult of islam
680390408225042432	negative	yes defeat saudi arabia defeat isis hence the key #saudiarabiaisisis
264134402815180800	negative	re levein discussion on wed can\u2019t keep changing boss\u002c but he is far too negative brazil gone\u002c new boss cud experiment
111477989807628288	negative	watched last week's jersey shore last night you put your own head into the wall seriously crazy atleast ronnie didn't
263758254721605632	negative	i have to wait till sunday to see carmelo anthony and the knicks debut
676341520904138752	negative	you are 3 away from my house friday and at that moment i'm in the air on my way back home i don't want to go to milan now
522541732810858496	negative	this fine thing sounds like the ejection rule in cfb yes the ejection may be called back but hey you still get the penalty
264216735694069760	negative	omg the music video comes out tomorrow btw i still can\u2019t get over harry\u2019s voice \u2019)
263312239765893121	negative	laker fans should take it as a sign that they got beat by the sacramento kings twice in the preaseason and their starters played the 4th
639808528060948480	negative	the ramifications may feasibly tear apart the tory party for years to come that said the putative no campaign
661807147664220160	negative	briana may be pregnant but louis isnt the dad or atleast he is not excited about it you can obviously see it when he's been asked about it
250582267267805185	negative	galaxy s ii can be wiped by just clicking a link other touchwiz devices may also be vulnerable #gaffaw #fb
671740963648352256	negative	part of me suspects corbyn may march on his own party hq with stw &amp blame it on tony blair you never know
262777434523447296	negative	fyi wednesday is going to suck on caltrain\u002c if you even plan on going to work that is parade
636880479631876096	negative	_surfer 1st clinton is the worst debater 2nd have you ever heard joe biden open his mouth hes a clown
523071699235782658	negative	very unfair west indies players to fly back on their own expense after the 4th odi in dharamsala (timesnow) #indvswi #westindies
628915672878223361	negative	because it's august 5th and someone threatened to kill harry today at metlife
640032591765110785	negative	i remember when zayn left i took down all my posters and sat in my 1d blanket with 1d headphones in and stared at my blank wall crying
264087075383562241	negative	the only bad thing about barack obama having a 2nd term as president is that its always a flop 2nd time round historically
632366406416207872	negative	david price does not look happy getting sent off he's allowed a hit each inning and left the game with the tying run at 2nd
640722480403890176	negative	im going to b so pissed if ikon doesn't debut on sept 15th can yg stop pulling a frank ocean on us
250524401219543040	negative	australian directioners just had a heart attack the news said that you boys were back here in oct/nov sad #nottrue x
623778797222031360	negative	only pti has vision/foresight for climate related projects but corrupt media rather talk about ik's eid with wife
255607702259105792	negative	bolton wanderers have sacked manager owen coyle following a poor start to the season the club currently sit in 18th in the championship
638549578531405824	negative	#annoyed #goldenopportunity wasted tomorrow is another game #hate the red sox
108956215438086144	negative	tell obama no on a joint session september 7th his arrogance and gall are appalling let the republicans debate
640929313005682688	negative	saturday night live is going to have to find a new actress to play sarah palin she's aged too much for tina fey to play her now
258958407216820225	negative	smh preseason injuries thee worst you know jr smith is in a boot he was fine on monday what the hell did he do to get that
638017790608310272	negative	as generally invoked islamophobia describes the fear by msm that after a terrorist attack we may hate muslims
624184179232649216	negative	the fact that there is a 3rd sharknado is everything that is wrong with this world lamer than my #lamejoke collection #sharknado3
681449612427812864	negative	hey can not figure out the time of m&amp g on january 12 in milan me you might say i am panicking see me thanks x
103972460055105537	negative	it looks like a beautiful night to throw myself off the brooklyn bridge _hecht
105059665666256896	negative	gonna watch the rest of x factor tomorrow cause i'm so tired i just keep crying every time they mention take that
259358550869024768	negative	uk chancellor osborne try to sneak into 1st class train with standard ticket breaking news buzz
628390554259341312	negative	_jones the same rousey fans tht scream money may doesn't fight anyone be the first to make an excuse as to why rousey won't move up
207250417711714304	negative	then it goes to show that all you do is run your mouth but you can't ever come to our faces come to allderdice tomorrow bitch
246339485179207681	negative	that\u2019s complete crap began and sadat were all about peace bibi wants to use our military for free _austin < c\u2019mon
638168995271737344	negative	i was so disappointed with magic mike xxl if it would have came out first i dont think i would have watched the 2nd one
632113432796397568	negative	i hope the servers for the new naruto game are great cause the 3rd's game server sucks ass
638050300310482944	negative	gay men have you been sexually assaulted the answer may surprise you
636809991471501312	negative	i love how so many idiot christians still think sunday is the sabbath ah constantine lol
679059273574428672	negative	sanctions timed so that iran will hardly profit from oil sales they may kill of the arabs tho far better than money
259669889818718209	negative	yo if u don't vote nov 6th for frank bolanos for mayor of doral drop kicks and elbows to the face maa niggaa
253652249962754048	negative	catelynn looked like a straight up street walker the 1st season of teen mom
637404147709538304	negative	some guy is sat in the hotel lobby playing a guitar sorry but you're not ed sheeran
100605932890894336	negative	_peterking here's your story from today supporting the lions continues to be super depressing for detroiters
635068284640083968	negative	mexico's totally destroyed the miss usa pageant tomorrow night because i am to be speaking here for free
264094767380561921	negative	i have to go to chapel hill tomorrow and the #usps still hasn\u2019t contacted me or found my damn speech processors i hate the #usps
639718916705648640	negative	you said he was the 2nd worst he isn't &amp ukip don't vote on non uk issues
227852114095915008	negative	_49 i don't know what is going on with your phone but what's going on tomorrow for hype park
264096353444040705	negative	awww now it\u2019s not non partisan\u002c c\u2019mon i mean\u002c david letterman slaughtered bill o\u2019reilly not of fan of either but no
640831813582061569	negative	fantastic sarah palin demands that migrants to usa 'speak american' can't make this stuff up
261178920911663105	negative	tomorrow october 25 il divo is presented in the valence forum here in venezuela and i\u2019m not going hahaha
641561125725847552	negative	peter capaldi states the bbc has no substitute well what's channel 4 you selfish parasite
639339388040781824	negative	gutted #mufc have fell out with real madrid no chance we'll sign bale and ramos in january now
520311903915364354	negative	won't be able to see 's new video with skylynn until tomorrow now that i have to go to sleep cause i have stupid college tomorrow
101770934016417792	negative	sat next to sanchez in the nou camp before the wycombe game he didn't like being laughed at when we said he was taking the
627002614144614400	negative	highly disappointed with yakub's last rites on 1st page news whereas dr kalam who was laid to rest at ramehswaram on page 13
228893727303794688	negative	even i didn't know it's 18th sept at kl live to be exact playful
243995106741473280	negative	everyday i'm like shit is it the 17th yet did i miss the kiryu project &gt &lt
639208515534458880	negative	turns out that annointing jeb bush the default establishment candidate may have been premature you don't say
261845866229399552	negative	rndm has a beef with music videos debut album acts out on oct 30 2012
263286701491884032	negative	i like trey burke but i think pre season 1st team all american is a bit over the top
680861440211681280	negative	george lincoln rockwell was one of the 1st to recognize that conservatives like buckley goldwater &amp reagan were #cucks for israel
632584825162059777	negative	rick perry failed at the city club of chicago luncheon today where they turned away thousands of people (sun times)
628760384216920064	negative	they have google+ why would they want this shit show
638578377482366976	negative	i blame that one rain delay on sunday night baseball against the red sox
640884610105081857	negative	at the circus the elephants have been banned by activists but the kept the lions because they may want to punish christians
263920096295153667	negative	lady gaga fears classmates los angeles\u002c nov 1 (ians) singer lady gaga is still in touch with some people from h
632982999202664449	negative	photos may not come tonight updated to windows 10 reset computer and now it doesn't remember which photos it has and is currently 1/2
663128575952965632	negative	ira men slipped into harland and wolff shipyard and damaged the goliath crane with a 300 lb bomb 7 november 1972
681411411638108161	negative	milan fire as all fucks too never seen the 2nd one tho
640915083254743040	negative	i won't be by my ps4 until tomorrow night at the earliest sad
523059249254268928	negative	i think it may have been subbed by bates conor heffernan discusses the bizzare world of leeds united owner massimo cellini
264257216004120576	negative	i'd ask my roommate how he felt about the spurs but the answer would take til tomorrow morning that sob got me sick too
100018129173889024	negative	isn't japan's debt large too the mainichi answers common questions readers may have about japan's large debts
677710581814661120	negative	in the last 24 hours the islamic state released six videos threatening saudi arabia
641394884339896320	negative	to look less guilty hillary requests staffers to not plead the 5th but use 2nd &amp 3rd together by
635309064029872128	negative	well there you go john cena inspires people to kill themselves i may do a review of the show
256098432509440000	negative	dammn yung tracy mcgrady goin to play in china really wish injuries didnt slow him down was one the best in the my 2nd favorite player
679411104003596288	negative	and come april all the celtic supporting wannabe ira heads who don't even know their own history will go on the
624255549065043968	negative	don't question the monarchy but look at its butthurtedness then tomorrow look baby pictures prince george and shit
637049717235544064	negative	floyd mayweather may be a good boxer but he sure is a terrible human being
631911878722088960	negative	lying bucket of turds the clinton foundation may have taken money from gates and monsanto but the
636491515947261952	negative	3rd creeper base explosion because tommy wouldn't give me everything i had ever gathered in the game i am so done with minecraft
522925320174059521	negative	we got any ole miss and mississippi state fans in the house if you dont then your team just may suck
245879760952123392	negative	valentine day has been cancelled what why how you may be asking but you see it\u2019s simple math 14 2 12 0
679549202683146240	negative	i may have forgotten all the parts in ultron that didn't involve chris evans' ass is there still a jarvis in tony's smart home/suit
680919463303221249	negative	see the attacks on iran by christofascist zionist cabal primarily for oil 2nd for hegemony groups get scared they see libya
635543398997344257	negative	wow tiger woods is shanking his way through the 4th round can't handle the pressure
666755807292231680	negative	#johnkerry says #isis had a rationale for the charlie hebdo killings in january (pic of muhammad) but friday night in paris was different
523098967605645312	negative	if she handles blood samples in a way that she could get ebola she should probably get tested for hepc instead
263953657983291392	negative	i do worry about the mentality of the average tweeter when i see jeremy kyle\u002c and \ christmas\ trending on november 1st
264222621963526145	negative	13th there is no android device worth buying outside of the nexus line\u002c in my opinion especially not the galaxy s line
670535146630680576	negative	seen a advert for today's saturday kitchen chris evans looks like he's just come out of a ket gaff from saturday the shuffling twat
680733372549861377	negative	_toogood _liam thinking curtis may not be happy with contract offer and trying to stay uninsured so he can move (can't blame him)
665933660173025280	negative	all three gunmen in the january attacks on the charlie hebdo newspaper and a kosher supermarket were french
640010944538546176	negative	this nigga the next frank ocean shit aint never cominn out
208973452881829888	negative	vermalen and in defence belgium are going to be difficult to score against when playing their 1st back 4 #england
247482615005855744	negative	i'm so sad it's still not tuesday yet because i want to watch on styled to rock
639137759454720004	negative	december is almost here with us still no frank ocean album but boys don't cry they don't give a fuck
663344328677437440	negative	tho i respect his decision i don't agree with it james mcclean may not necessarily be a supporter of ira he said the poppys stand for
522437929021366272	negative	yeah christian ponder may be a great guy but he is a complete dumpster fire behind center
261195086161907712	negative	_sacks or sjp\u2019s evil twin who\u2019s plotting to put out the sun
