458234334030626817	Negative	Ich verschenke alle meine Karmapunkte, damit dieses Kind endlich die Fresse hält.
458234651245821954	Negative	@KatjaLakatos Finde es bedenklich dass ich ALLE aufgezählten kenne :D Und seit sich Ms Fox 5x unters Messer legte ist sie für mich raus :(
458234724805124096	Negative	Angebliche Eintracht-Absage von Schmidt: "Diese Nachricht stimmt nicht": Eintracht Frankfurt-Manager Bruno Hüb... http://t.co/Xl4dngihLH
458234930703908864	Negative	Bruno #Hübner: "Die Nachricht stimmt nicht." #Schmidt #SGE #faz #ssnhd @skysportnewshd @deinskysport @sky_marc
458235028112441344	Negative	Also Siri, nicht der Penis.
458235501921959936	Negative	@_Cassandr4 @Ras_Afro @tellittothebird no more than Hoeneß or Pinnocchio :D
458235610801917952	Negative	RT @RablPeter: #Telekom_Austria offenbar ein wirtschaftspolitischer Kriminalfall, und wieder einmal Schatten über #Fekter http://t.co/Hg1aA…
458235777764569090	Negative	@BasementBoi Auf einer psychologischen Ebene mag das okay sein, auf einer theologischen/gesellschaftlichen find ich es problematisch.
458235870811025408	Negative	@BVBverbindet Genau denk ich auch dann brüllt man noch seinen Bruder an weil er Bayernfan ist und beschießt ihn mit Popcorn^^ es gibt nichts
458236034615369729	Negative	@renee_menendez Banken brauchen garantierte Einlagen nicht. warum kann der Staat die nicht übernehmen? zB über nationale ZB @medienpirat
458236352887537665	Negative	@NerdBashDE Keine Ahnung. Bestimmt nicht nach Aktivität. Ich hab hier eine mit 310 Tweets/9 Followern, die das schon hat. ¯\_(ツ)_/¯
458238137031229440	Negative	Warum wird uns das Glück so schwer gemacht?
458238507131994112	Negative	China: Massenstreik bei adidas-Zulieferer weitet sich aus - http://t.co/DyIvGnrtkx http://t.co/m9IS4k2yAU
458239848529526784	Negative	RT @HannoSettele: Poster "prove" trifft den Nagel auf den Kopf: "It"s not a bug. It"s a feature"! Wie lange noch? http://t.co/0b7M6yeBMu
458240317637275648	Negative	@BVBverbindet Ich war schon in der Allianz Arena und an der Stamford Bridge aber noch nie im Signal Iduna Park :/
458240458481614848	Negative	Schicksalswoche für Telekom Austria steht bevor http://t.co/ZkZKYOXTYg
458240748144840704	Negative	@KatjaLakatos Sie hatte aber mehr Stil als noch Kanten dran waren. Jetzt ist sie nur noch ne Barbie wie alle anderen auch.
458242057614917633	Negative	Mit meiner Drogensucht mache ich noch alles kaputt.
458242369385951233	Negative	RT @Philoponus: Die Moslems sind sich schon kurz nach dem Tod Mohammeds gegenseitig an die Gurgel gegangen und setzen diese Tradtion bis he…
458242535484162049	Negative	Formel 1: Der Druck auf Vettel wird größer http://t.co/7d7xExzPfm
458242945582641153	Negative	"Luke Skywalker, nimmst du diese Dschungelprüfung an?" #starwars #dagobah
458243897706442752	Negative	Vielleicht habe ich nur Angst vor einem Zurückkommen und Bleiben.
458244149649899520	Negative	@SandraJungBln ein antwort kannst du dir schon abringen......
458244464063311872	Negative	RT @Philoponus: Zahlreiche Studien belegen, dass Österreich ohne meine Tweets, bereits auf die letzten Plätze der Unesco-Skala abgerutscht …
458244647752843264	Negative	Fussball 24: Ronaldo schiebt Überstunden - Bale fehlt wegen Grippe http://t.co/lNDGwosVWH
458244784592015360	Negative	Der Glaube ist nicht bewusste Aufgabe der Subjektivität im Element des Denkens, doch Verzicht auf subjektive Gelüste in der äußeren Welt 115
458244938598465536	Negative	@DomBVB91 die sind genauso taub und blind wie die von Barca
458244965714624512	Negative	Der folgenreichste Strafprozess der Weltgeschichte: Das ZDF „checkt Fakten“ zu Jesus. Man glaubt’s nicht. http://t.co/mNWRdDRj1o
458245027181780992	Negative	@Kosak_Daniel Alternative wäre noch: In Lienz wurden 21 Autos zerkratzt.
458245442921586688	Negative	RT @ArminWolf: Warum schwärmen Rechtspopulisten eigentl. von den nationalkonserv. Führern Putin &amp; Orban, mögen aber den nat.konserv. Führer…
458245721104596993	Negative	@patrickminar @JRedlGaisberg @RablPeter Dieses Dogma ist nicht meins. Jedes Spital ist in in gewisser Weise auch ein Unternehmen.
458245918614376448	Negative	“@SNiemannARD: Bewegtes #Boston: 1. #Marathon nach dem tödlichen #Anschlag. 36.000 setzen laufend ein Zeichen, darunter einige #survivors
458246523281625088	Negative	...muss nicht sein! http://t.co/STrTAfmIj8 http://t.co/Ugq296WeSj
458246558707089408	Negative	@GUracell ich wiederhole: du irrer!
458246687061196801	Negative	RT @FAZ_Feuilleton: Der folgenreichste Strafprozess der Weltgeschichte: Das ZDF „checkt Fakten“ zu Jesus. Man glaubt’s nicht. http://t.co/m…
458246760696410112	Negative	Irgendwann werden die USA erkennen, daß auf allen ihren stolzen Fahnen nicht mehr "Made in China" eingenäht ist, sondern "Owned by China".
458247487808344064	Negative	@SimonRosner @RablPeter @patrickminar ich bin auch der meinung, dass zu hohe dividenden ausgezahlt wurden.
458247518770311169	Negative	Medien: Trainer Moyes bei ManUnited vor dem Aus http://t.co/mos67HvMB5
458248120993058816	Negative	@KlausPeterWolf mache mir gerade einen "feurigen" Ostermontagnachmittag in der Sonne....leider nicht an der Nordsee...
458248379710332928	Negative	@antjeschrupp Bin immer noch ko-Kreislaufprobleme während des ganzen Marsches-daher auch weitere Fehler. Herrn Schaffett habe ich...
458248879277084672	Negative	@antjeschrupp Habe Herrn Schaffett angesprochen auf den Aspekt Grenzen erkennen und erweitern, denn wir haben Angst vor dem Fremden....
458249242294108160	Negative	http://t.co/IeFGJhm3ND - Welch eine totale Verar . . . . : 50 Jahre "Krieg gegen die Armut" ??!!
458249294903255040	Negative	RT @ArminWolf: 19 Mio Verlust bei 9,3 Mio Eigenkapital: Das Burgtheater ist de facto bankrott. Nur 10 Mio vom Eigentümer retten es: http://…
458249471944847360	Negative	Vül Verkehr auf da A2 Richtung Wien! #servicetweet
458249839516844032	Negative	@savange99  Emig am 13.4. gehört haben, werden Bewohner und freie Künste immer weiter aus der Stadt verdrängt. Wir müssen was dagegen tun..
458250233856950272	Negative	New post 'Ostern mit Zahnweh' at http://t.co/CIqRUVJ9bi
458250279516143617	Negative	Sieht schon wieder nicht so prickelnd aus. http://t.co/dmPrztw1KO
458250582328102913	Negative	Ich laufe durch den Wald und höre überall altmodische Klingeltöne.
458250720077434880	Negative	@Tradicion1893 die ist höher als 2,5 Millionen, so bei 4 (was auch nicht besser ist). #jung #sge
458250763094228993	Negative	Man könnte ja auch mal die Nummern der DVDs aufdrucken. http://t.co/Xr5VxPELyB
458251529787834368	Negative	@Stadt_FFM wurden aggressiv und bedrohten uns im Zug, während niemand von der @Polizei_Ffm anwesend war lange 10-15 min
458251960211492865	Negative	@mrsjenvarga und ich dachte schon ich hab alles verpennt weil dein twittername sich geändert hat
458252023432241152	Negative	RT @futurezoneat: Feuer legt Samsung-Services weltweit lahm http://t.co/l8Ab5snfA4
458252774963027968	Negative	Ich habe ein @YouTube-Video von @lefloid positiv bewertet: http://t.co/wHlyImcPkf Höllisch beschissene Games??
458253089871777792	Negative	RT @savange99: Gewalt ist keine Lösung. #wohnungsnot #frankfurt https://t.co/no4r4flzGz
458253346122371072	Negative	Dicke Lippe: Baseball-Star bekommt 144-km/h-Geschoss ins Gesicht: Delino DeShields Jr. von den Houston Astros ... http://t.co/C2Xp54wRWS
458253409070485504	Negative	@AustriaDaily - Überwachung - Enge Berater: Snowden bereut Auftritt in russischem TV:  Dem Whistleb... http://t.co/A5Eb2CRX8h #web #news
458253520450240512	Negative	Banknoten - Unser Geld ist viel dreckiger als gedacht http://t.co/Hwm8JMeALn via @welt
458254098392166402	Negative	@anderelampe weil ich mir nicht sicher war.
458254941329833984	Negative	Eine Ameise im Schuh. Ein bisschen viel Natur
458256162753114112	Negative	Werde die Firma Lindt wegen Körperverletzung anzeigen.
458257781930622976	Negative	RT @ArminWolf: Und wenn sie das schon glauben: Warum sitzen dann die, die diese Großraumbüros planen, nie selber drin sondern haben weiter …
458257960381472768	Negative	Feuer scheint das nächste große Ding zu sein. #nachrichten #regional #hessen
458258675270828033	Negative	US-Anleihen legen überwiegend zu - Ukraine-Krise schwelt weiter http://t.co/HgsrUl9C4l #fnmarktberichte
458259002296922112	Negative	E-Sisha: Neuer Qualm im #Pausenhof (von Ulf von Rauchhaupt) http://t.co/qYBRPoVtoa
458259285655715840	Negative	Fussball 24: Russlands Coach Capello hört nach WM 2018 auf http://t.co/jyFQ1hgt0S
458259458343182336	Negative	Gewinner von Halbmarathon starb nach Siegerehrung http://t.co/SqGEc6KTpB
458259505290436608	Negative	.@HBrandstaetter aus Teletext-Meldungen? 2014? Ernsthaft? ;-)
458260277377921025	Negative	RT @fatmike182: Biosprit erzeugt uU mehr Treibhausgase bei Gewinnung als herkömmlicher Sprit (wenn Crop residue) http://t.co/lgXmDQF2gw via…
458261118897897472	Negative	Hrrrr, fertigwerden zu wollen heißt, ich muss jetzt dauernd Angst haben, irgendeine Prüfung zu vergessen.
458261397450014720	Negative	@S3ishouya ich versuch das gerade irgendwie noch als Aprilscherz einzuordnen
458261845254889473	Negative	Wie viele Kardashians sind nötig, um eine Glühbirne auszuwechseln? lol
458261952197046272	Negative	RT @ArminWolf: Sind die Medien schuld am schlechten Image der Koalition? Nicht wirklich, meint Profil-CR Herbert Lackner: http://t.co/kH5dW…
458262223933407232	Negative	@youtuberpoeli Nach 10 Min. Recherche durfte ich in Erfahrung bringen, dass echt nur die Scheibe das Problem war, die ist schenll ersetzt ;(
458262370037800960	Negative	Wir sollten alle vor unsern Gang zur #EU -Wahl "gemeinsam" unser Hirn deaktivieren #cdu #spd #grüne dann Kreuz dort,wos uns Vorfahren machte
458262943692763137	Negative	@Saraa612 @sooophiiiiiee @GuruTicker meinen eyiner sehe ich auch immer. Und davon abgesehen. Es sieht wahnsinnig hässlich aus, auch wenn die
458263830238621697	Negative	RT @RablPeter: Globale Wirtschaftskriminalität, hilflose Politik: Wie man Milliarden mit Millisekunden macht http://t.co/JqHOX86VOK via @de…
458263968378007552	Negative	Herablassung und Sichwissen Gottes im Menschen; Erhebung zu, Sichwissen des Menschen in Gott: derselbe identische Prozess. Snellman 122, Per
458264444833779712	Negative	Formel-1 - #Ecclestone muss Gefängnisstrafe fürchten. #Gerichtsverhandlung kommenden Donnerstag in MUC.   http://t.co/20ZLYN3ndQ via @welt
458264474127175681	Negative	@lukkkkkkas das ist , sollte nicht der einzige Grund sein. 😐
458265212819607552	Negative	Zuerst vollst. gegen die #PKWMaut für Ausländer, jetzt soll sie für Teile der #SPD für alle gelten: http://t.co/FPAG1UawXc Glaubwürdigkeit?
458265647068504064	Negative	Das ist Österreich. RT @cyber_vassili: MDR: Demonstrant aus Jena seit Wochen in U-Haft http://t.co/MlP8qqX863 #nowkr #antifa #repression
458265662117654529	Negative	#Finanzmodelle: Gefährliche Zahlenspiele - »gesamte moderne Ökonomie ist von Prämisse der Rationalität durchdrungen« http://t.co/GYdEKsrKIm
458266031551963136	Negative	RT @GeorgOstenhof: 3 lateinamerikanische Präsidenten 1970 und jetzt. Da sage noch einer, es gibt keinen Fortschritt. Wunderbar. https://t.c…
458266784920248320	Negative	@Meingeneral kannst fordern was willst.Wenns ned politisch korrekt ist,dann bist links- oder rechtsradikal oder beides #cdu #spd grüne
458266963522117632	Negative	so gelangweilt.. :/
458267012809392128	Negative	warum sich das antivirenprog jetzt nur aufm pc, aber nicht aufm netbook installieren lässt, muss ich nicht verstehen, nech?
458267354376310784	Negative	Besiktas-Profi bei Schießerei in Bar verletzt http://t.co/zseXpZdyfd
458267881684217857	Negative	@AustriaDaily - Ligalagen - Dem ukrainischen Fußball geht die Luft aus:  Kaum irgendwo beeinfluss... http://t.co/DZFVMzm9jy #sport #news
458268328671600640	Negative	RT @HannoSettele: @ArminWolf Vielleicht weil Sie bei Ihren Aufgaben so einzigartig toll sind, dass es unmöglich ist, in ihrem Bereich "Syne…
458268827156234240	Negative	@vcsizi @vonWurmbSeibel @Hesselmann31 @DIEZEIT hat Sicherheitsbedenken und veröffentlicht die Kolumne deshalb nicht mehr? So ein Quatsch.
458268932999507968	Negative	@Eos_Goettin echt weiblich, erst macht nix, dann später doch sauer sein
458270246651322368	Negative	@PainkillerJay Exakt meine Rede, weswegen ich diese Plakate auch in meinem Kreisverband nicht tolerieren werde…
458270704253665280	Negative	Banknoten: Unser Geld ist viel dreckiger als gedacht http://t.co/01iqXx4x6h
458270744167059456	Negative	Outsourcen nach China ist gut? Hardwarehacker findet Teile von Sidewinder-Raketen auf Markt in Shenzhen. http://t.co/mhmmR6Z87H
458270803822657536	Negative	@negotiable_me ja, schätz mal das wird eine Band aus nem Nachbarort sein.
458271802809417728	Negative	@schaffertom @BinDerStefan The Blacklist hat mir gar nicht gefallen, dem overload ist unbedingt noch Vikings hinzuzufügen.
458272025430487040	Negative	RT @SamuelDiekmann: Sein Handy zu verlieren ist heute oft viel tragischer, als seine Unschuld zu verlieren. #zeitgeist
458272239079940096	Negative	@OljaAlvir wow. interviewt werden kommt auf meiner wunschliste gleich nach steuererklärung. immerhin noch vor wurzelbehandlung.
458272425470595072	Negative	@alex13wetter leider kann das mein Fahrrad nicht
458272494060077058	Negative	Ich hasse F-Dur.
458272740643184641	Negative	@sannepoechacker da gibts reimwettbewerbe unter den f intelektuellen, sind wahrscheinlich in mölzers postille ausgeschrieben.
458273683820519424	Negative	Fährunglück vor #Südkorea: Sie bergen nur noch Tote (von Carsten Germis, Tokio) http://t.co/FfjhIEdBST
458273759255085056	Negative	@ischa @unibrennt @_schwarzeKatze "Die Freiheit die wir meinen heißt Kommunismus!" ??? Dafür geh ich aber nicht auf die Straße.
458274411913949185	Negative	@alex13wetter leider falsche Richtung
458274752822804480	Negative	@jensdwo Kein Fehler. Dein Windows hat virtuelle Laufwerke von VMware gestellt bekommen. Kannste löschen, aber zumindest DVD ist sinnvoll.
458275114304667648	Negative	@GUracell Du wirst mir unheimlich ;-)
458275380005044224	Negative	Pferd schlug aus und trat Dreijähriger ins Gesicht http://t.co/Mz1UTfvsiH
458275549769891840	Negative	@meincoach Kann mir bitte wer von den @SPOE_at oder @oevp TwitterInnen hier erklären, wie das zu rechtfertigen ist ?  http://t.co/9VJX0aCMhe
458275642145243136	Negative	Merke: kräutertee passt sowas von gar nicht zu 'terminator 2'...:-)#fb
458276005187026944	Negative	Kommentar von Günther Oswald - Daumenschrauben für Rot-Schwarz http://t.co/jBnGoydPGa
458276244891910144	Negative	#Buchtipp: »Die unheilige #Diskriminierung. Interessenabwägung zw. Geschlechtergleichstellung und #Religionsfreiheit« http://t.co/Fs5HQ59kEU
458276490464227329	Negative	Ich weiß wo dein Kloh spühlt °L° — Es spült zu deiner Mudda! °^° http://t.co/cgP0zEnqC6
458276906056826880	Negative	Deine Mutter trinkt dein Klohwasser °J° — Lass du meine Mutter aus dem Spiel, dann lass ich deine vielleicht aus... http://t.co/SzeZKKHh5O
458277193085620224	Negative	Irgendwer hat hier 'ne Ladung Sentimentalität verloren.
458277857572040704	Negative	Fußball live: Chelsea reist geschwächt nach Madrid: Alle News rund um den Fußball, alle Transfermeldungen, all... http://t.co/KFH7HPZNFP
458277910521348096	Negative	RT @neijian: Bester Text zu den Montagsdemos den ich mir bisher gelesen hab. Einfach weil dr treffend ist. http://t.co/Cd4KKsAmB2
458278850401939456	Negative	RT @FAZ_Politik: Clanstrukturen: „Paralleljustiz findet deutschlandweit statt“ (von Eckhart Lohse, Berlin) http://t.co/IXg9Z5RI5Y
458278979469082624	Negative	Noch mehr totalitäre Idyllen http://t.co/QVFjmEbIou
458279009126993920	Negative	@_ohsnapitzmel MACH ICH ABER MEIN PC IST ABGESTÜRZT :'((((
458279633218052096	Negative	Ukraine-Krise - Finanzkrieg löst in Russland eine Kauf-Panik aus http://t.co/UgIgQc8EKX via @welt
458279665397157889	Negative	RT @ArminWolf: Und wenn sie das schon glauben: Warum sitzen dann die, die diese Großraumbüros planen, nie selber drin sondern haben weiter …
458280004095602689	Negative	@tokiohotel Kommt sofort online und beantwortet mir die Frage... :O ^^ Sorryyy... Ich bin nur so traurig. Kommt doch zurück.. :(
458280424733941761	Negative	Manche Leute sind einfach nur armselig.. 😂
458280629990621184	Negative	RT @ArneFellner: Bitte folgt @PfarrerD, er wird von der Kirche ausseiner Wohnung geworfen. http://t.co/pIlO17fFzR
458281451340189696	Negative	@iboy Seltsam, dass dann nicht alle Menschen in Fabrikshallen arbeiten. Mal bei Bloomberg in NYC gewesen? Eine Legebatterie. Grauenvoll.
458281838973186050	Negative	Energie: Keine Angst vor hohen Preisen http://t.co/AdmtkNmumY
458283139908259840	Negative	Ich sehe die Troika sehr wohl als Problem. Und zwar in gewisser Weise ein größeres, als die Politik, die sie betreibt http://t.co/XVUMlbhlD2
458283222552817664	Negative	#Ukraine: Wieder Schüsse im Osten des Landes (von Ann-Dorit Boy, #Kiew) http://t.co/BKFOeZd7uh
458283334334812160	Negative	Oranje-Cupfinale gerät zur Pyro-Hölle http://t.co/Iwn6poxMAe
458283881570271233	Negative	@derOecking Das ist aber klein...
458283992316276736	Negative	Assads schlechte Wahl: Seine Kandidatur am 3. Juni garantiert, dass das Sterben in #Syrien weitergeht. http://t.co/BPDcu0CUgS
458284200324775936	Negative	@derOecking Das sieht aber wirklich klein aus das Steak...
458284721362182144	Negative	@egghat Und die 450 doppelten?
458286842992148480	Negative	Zustand: heulte fast wegen der Hungersnot im Vormärz http://t.co/iRDrRHu5Mp
458287099549343744	Negative	@WienerZeitung Ach so ..... und Waffen die #Obama an Rebellen in #Syrien liefert haben mit dem Sterben nichts zu tun? http://t.co/6lWjmbf60s
458287149616742401	Negative	RT @Grantscheam: Kann mir irgendjemand diesen idiotischen Brauch erklären - und warum wir statt Eier nicht viel sinnvollerweise eiskaltes B…
458287294374748161	Negative	Papperlapapp. Unser Kasp … äh … Kanzler »verschanzt« sich nicht, er agiert eben »situationselastisch« http://t.co/YzlGdbLxe2 #politkabarett
458288648040230912	Negative	Diese dauernde Osterei geht miŕ langsam auf die Nerven.
458288880715046912	Negative	..eingepennt aufgewacht abgefuckt ..sie kennen daa
458289369833828352	Negative	RT @ArminWolf: FM Spindelegger fand Hypo-U-Ausschuss um 1 Mio. zu teuer. Griess-Kommission soll 1,5 Mio kosten, schreibt FORMAT: http://t.c…
458289698906333184	Negative	Infografik: Twitters Problem mit der Nutzer-Bindung http://t.co/9umUyKeDQv
458289772805758976	Negative	RT @ProAsyl: Die Schifffahrt war 6 Tage. Die Schmuggler sagten, wir würden Europa bald sehen. Wir sahen nichts #HelpSyriasRefugees http://t…
458290510197972992	Negative	Was fehlt: nichtpornographische Briefmarken für seriöse Post. http://t.co/qnf7ftTzdW
458291061819850752	Negative	Wir sehen was wir glauben zu sehen und wir glauben was wir zu sehen glauben aber wir sehen nicht was ist und... http://t.co/2wC6FtEzPz
458291100722409472	Negative	RT @fatmike182: #TorBleed 20% der TOR nodes leiden noch immer an #Heartbleed. Sollen betroffene Knoten ausgeschlossen werden? http://t.co/i…
458291264069591041	Negative	@MeisemitHerz wer soll das essen?
458291585059651584	Negative	RT @FAZ_Topnews: Kinderpornographie-Vorwurf an der #Odenwaldschule: Mundtote #Opfer (von Heike Schmoll, Berlin) http://t.co/vCAenZEtRb
458291795294560256	Negative	@mxwlrs Es ist trotzdem merkwürdig. Haben Sie das Zugpersonal darauf angesprochen? /ar
458291899011694592	Negative	@loewenfrankfurt Untersteht Euch, die Joler auch gewinnen zu lassen.. #loewenlive #vorkassel
458292017316265984	Negative	RT @frlfuchs: Lieber bringe ich 50 hyperkativen Kindern Chinesisch bei, als meiner Mutter noch einmal ein neues Handy zu erklären.
458292119489490945	Negative	Das Geschrei um #Boston geht mir auf dem Wecker. In #Syrien bewaffnet #Obama doch gerade die gleichen Terroristen.
458292137126543360	Negative	RT @frlfuchs: Lieber bringe ich 50 hyperkativen Kindern Chinesisch bei, als meiner Mutter noch einmal ein neues Handy zu erklären.
458292225727021056	Negative	RT @ProAsyl: Das Schiff war vollgepackt, Kleider waren nass - Chaos. Wir tranken Wasser aus einem Dieseltank #HelpSyriasRefugees http://t.c…
458292414672019456	Negative	Das Gefühl zum Gate zu rennen, um dann 15 Minuten in einem Bus bei geöffneten Türen zu warten...
458292640568852480	Negative	Facebook ist einfach nur mehr shit...
458292704909479936	Negative	@Kosak_Daniel @PeterDaser @steinlechnerdan also kein lokalaugenschein-Bericht. schod eigentlich.
458293467199053824	Negative	RT @FAZ_Topnews: Kinderpornographie-Vorwurf an der #Odenwaldschule: Mundtote #Opfer (von Heike Schmoll, Berlin) http://t.co/vCAenZEtRb
458294017537900544	Negative	"Nein, Mama, die in 2006 abgelaufenen Schwarzwurzeln im Glas holen wir nicht mehr aus dem Müll!" #einmalimjahrbeimuddern
458294599333974017	Negative	@jensdwo sie haben sich optisch schon ihrem Alter u Namen angepasst.
458294661753602048	Negative	RT @johannes_mono: TSA statistics https://t.co/fZAZ3fbIqS
458294869849808896	Negative	RT @herzweib: Und nach dem ersten Tweet kommt man von hier nie wieder weg.
458295247718469632	Negative	China beschlagnahmt japanisches Containerschiff http://t.co/42SHLQN4HL
458295453462040578	Negative	CDU-Abgeordnete fordert, dass auf #Homöopathie auch auf Deutsch steht, was (nicht) drin ist: http://t.co/JLYvEQJWNu
458295645720567808	Negative	@loewenfrankfurt  der schiri pfeift ja heute wie n teekesselchen :-/
458295680466190336	Negative	Mir gehen meine Klamotten immer so schnell auf den Keks!
458295756538281985	Negative	Gibt es noch Christen,die an die tatsächliche Auferstehung Christi glauben? Wenn ja,warum ziehen wir daraus nicht die logischen Konsequenzen
458295914063740928	Negative	RT @Grantscheam: Kann mir irgendjemand diesen idiotischen Brauch erklären - und warum wir statt Eier nicht viel sinnvollerweise eiskaltes B…
458296106557120512	Negative	warum gibt es in büchern keine werbung? die ist doch sonst überall
458296209816694784	Negative	RT @antjeschrupp: Erst leid, dann Erlösung? Nein! (Ich schrieb eine Osterandacht :)  “@faz_10vor8: Seit tausend Jahren am Kreuz http://t.co…
458296335385767936	Negative	RT @ArminWolf: Warum glauben manche, ein Beruf, der v.a. aus Telefonieren, Lesen, Nachdenken u. Schreiben besteht, funktioniere am besten i…
458296538083508224	Negative	Irmgard Griss: “Da haben mir die Knie gezittert” http://t.co/dDlCQKzMDD
458297361891360768	Negative	Schlimm diese Oster-invaliden... http://t.co/EDAZYS2dNX
458297509895761920	Negative	@bakhall Weiß nicht. Ehrlich gesagt kann ich mir das nicht vorstellen. Sie setzen das ja selbst nirgendwo um...
458298294377390080	Negative	@bakhall Schon erstaunlich. Kaum war Hollande gewählt, versank Frankreich im Chaos, Massenarbeitslosigkeit, ganz schlimme Wirtschaftskrise
458298538532016128	Negative	(aber nicht mehr heute)
458298580370194432	Negative	@wortwuerfler Die schlimmste Werbung auf diesem Planeten!
458298783164821505	Negative	@Fanfarella ein bisschen hasse ich Dich
458298835274858496	Negative	@_maeander Klein-Alex tut sich weh :O
458299148903940096	Negative	Dieser @Knsrlk bedroht mich. http://t.co/S9Df3rIaaI
458300066026254336	Negative	Ein Anagramm von "Knieverletzung" ist "Verleugnet Zink" und genauso brauchbar wie diese Information ist momentan mein Knie.
458300295282704384	Negative	RT @FAZ_NET: Burkini-Verbot in #Konstanz: Aufreizende #Bademode (von Rüdiger Soldt) http://t.co/FK01LbuZjB
458300456784367616	Negative	RT @MissCansuyum: @princekayone84 ich bin die schöne the Beauty aber du kannst nicht mal der Biest sein träum weiter!
458301759253798913	Negative	Amerika: Autogewerkschaft UAW kann in VW-Werk nicht Fuß fassen http://t.co/Fstpq82J6y
458302246099644416	Negative	Wieder Single.....
458302628850855936	Negative	@machichnicht sogar bier hat mehr prozent als die #fdp.
458303844112674816	Negative	@chieff89 hör ich da ein wenig Schadenfreude
458303925687685120	Negative	@orf_at #valparaioso das Miese der Berichterst.war,dass täglich auf das Weltkulturerbe hingew.wurde,dass wieder die Ärmsten starben nicht.
458304208698351616	Negative	THATS UNFAIR -.- @rossR5 @rikerR5 @rylandR5 @StormieLynchR5 @rydelR5 @rockyR5 @ratliffR5 @officialR5 http://t.co/LnfmM8HyT0
458304318752313344	Negative	"Es fühlt sich an wie kacken" - Zur Geburt einer weiteren Saga mit "SAGA" von Brian K. Vaughn - Comicrezension http://t.co/4BCGNXwA4m
458304777890193408	Negative	Tut euch nach dem verlängerten Wochenende der Schädel auch viel mehr weh? ;)... http://t.co/u20y8UVRkV
458305083705671680	Negative	@ArminWolf @FischerKurt möglicherweise ist jemandem der Profit wichtiger als die Qualität der Arbeit oder das Wohlergehen der Mitarbeiter
458305910524633089	Negative	@bleetween Ich weiß aber ned wann ich se hochlade.
458306285700935681	Negative	Sushi ist immer sooooooo lecker. Unglaublich.
458306301106585600	Negative	@loewenfrankfurt Man kann es auf Schiris und Feierei schieben, aber hinter Kassel in der Aufstiegsrunde ist echt zum Kotzen!
458307749726912513	Negative	Das neue #Tagesschau Intro wirkt ein bisschen wie: "Die Nachrichten: Deutschland ist ab heute ein faschistisches Schattenreich."
458308230117335040	Negative	@kofi2go Sie sind gemein, Kofler #höchsteRegister
458308303324725248	Negative	Unterbeschäftigtes Politpersonal in der Straßensanierung einsetzen - gerne auch bis 70. #Lebensnähe
458308823900782594	Negative	Nach technischen Problemen endlich online.... http://t.co/gPWUjPdr34
458309928218681345	Negative	@Pisepampell Von wegen Osterhasen. http://t.co/DYwpEb8wci
458310048130035713	Negative	RT @mariohanousek: Ein Ranking der @Tatort-e, die man sprachlich nicht versteht:  4. D-#Tatort 3. Ö-Tatorte 2. CH-Tatorte 1. Til Schweiger-…
458310425453821952	Negative	@littlewisehen Neid muss man sich hart erarbeiten, Mitleid bekommt man geschenkt.
458310576515850241	Negative	@SGE_FFM86 Woot? Habe davon noch gar nix gehört. Hast du einen Link?
458310698679152640	Negative	#Krise in der #Ukraine: Putins Optionen (von Jasper von Altenbockum) http://t.co/vARIPbZjqK
458310774197604352	Negative	Haben sich wieder 3 Spinner beschwert und deshalb müsste der #tatort jetzt synchronisiert werden? Das ist doch albern.
458311196874407936	Negative	Hochdeutsch in #Luzern. Habe ich ein halbes Jahr nicht groß erlebt. Ts. #Tatort
458311444829052928	Negative	Haben da Blinde synchronisiert? Ist ja nicht zum Anschauen, so asynchron ist das alles! #tatort
458311484893036544	Negative	RT @absatzzeilen: Auf dem Brief steht "letzte Mahnung". Endlich haben die ein Einsehen und lassen mich in Ruhe!
458311653474717696	Negative	@Helenefanfunfak neee, ich bin heute mit @MSchweighoefer auf sat 1 verabredet :)
458311773930913793	Negative	RT @ArneFellner: @Pisepampell Von wegen Osterhasen. http://t.co/DYwpEb8wci
458311805568155650	Negative	Paragleiter verfing sich im Bezirk Kirchdorf in Materialseilbahn: http://t.co/Ac3w5STxuQ
458312471045218305	Negative	Dieser #tatort treibt mich wohl gaaaaaanz rasch wieder zu einem unterhaltsamen Buch retour!
458312490871717889	Negative	@yousitonmyspot Leider alles (Brach-)Flächen die nach und nach versiegelt werden. Berlin hat ja mWn eher schon mit dem ... /1 @gerhardmader
458313362632622081	Negative	#langweilig
458313705676365824	Negative	Die Schweizer im heutigen #tatort sprechen alle gekünsteltes Phantasiehochdeutsch. #Verbrechen_gegen_die_Originalsprachlichkeit
458313853156458496	Negative	Deprimierende Infografik der @bbc: Die ferne Zukunft http://t.co/Q7owkdQQgg via @L4ndvogt
458314458079961090	Negative	Es gibt von Haribo jetzt auch Schlümpfe und ich hab sie nur gekauft, weil ich blaues Gummizeug mag, ansonsten hasse ich Schlümpfe.
458314833323384832	Negative	RT @mmiedl: "du leider, der empfang ist grad ganz schlecht" #jenseits #tatort
458314860133384192	Negative	RT @Comandantina: Die Schweizer im heutigen #tatort sprechen alle gekünsteltes Phantasiehochdeutsch. #Verbrechen_gegen_die_Originalsprachli…
