253019827713740800	neutral	@AnupamPkher Lal Bahadur Shastri is the Rahul Dravid of October 2! Agree?
264027070584205312	neutral	Anyone going to be in Marshall tomorrow afternoon/night? #hmu
233472689615015936	neutral	"Today, 9 August 2012, is National Women's Day in South Africa as well as International Day of the World's Indigenous People"
261824533470773249	neutral	Jonghyun just TWEETED ^^ on 9.39 PM ^^ 26 OCT ^^
264160829803491330	neutral	Taco Bell then bed. Debating on going to school tomorrow or not.
222182045017841664	neutral	When NBA trades become official July 11th - I hear ATL buys out the contract of Jordan Farmar. He will sign with a Turkish team.
264239367357345793	neutral	"Taiwan court extends ex-leader's jail term: <strong>TAIPEI (Nov 2, 2012)</strong>: Taiwan's high court said Friday it has extended ex..."
200224918070247425	neutral	Maude Barlow to speak in Toronto on May 15!  Anyone from @waterlution Toronto going?  http://t.co/ds7YLtce
262855203299147776	neutral	"As Vanuatu gears up for tomorrow's national elections, what DO the people  want from their leaders? 10pm MEL, PORT VILA"
263667817335894017	neutral	"i call them DBSK when they're 5, TVXQ when they're 2, THSK when they're 3, TVXQ! when it's just Junsu, and JYJ if it's HoMin on a wednesday"
260794130702151680	neutral	Andando in bicicletta a Roma -- si puo' dividere (share) pure li! Shareable: Changing Bike Culture in the Eternal City: http://t.co/nT3c7ryI
262831845627002880	neutral	Tens of thousands of people marched though Taipei on Saturday to push for the legalisation of same-sex marriage ... http://t.co/uo5DmkjE
263707536555925504	neutral	"21 to go for Alex Smith! #49ers MT @caplannfl: Tom Brady wins AFC player of the week for the 22nd time in his career, tying Peyton Manning."
264157782633242625	neutral	Does anyone have an Invitational at Marshall for Volleyball on the 6th?
259969975442366464	neutral	"What are you doing tomorrow night?? Come along to this and hear from one of Kony's wives, abducted as a young... http://t.co/NmLXFgSY"
187628989211353089	neutral	Trey Burke tries to follow his older big bro Sully with enrolling in  the NBA Draft! What's your say so should he go or stay! I say stay!
264216542668001281	neutral	"Don't forget about congress! We'll discuss close races in Calif. and around the U.S., Friday at 10am. http://t.co/NlPWLISd"
263761144802582528	neutral	"@reuh1 I left it up in SB with Zane my b, I can see if the holmes can bring it back Friday"
250658268542816256	neutral	nov.3rd 2012 Kiss the Ring: Red Bottoms and Jays Edition....Fadda Blaze and Kindy Fatal Bday Bash @ ClubSBL
199569117320200192	neutral	"Terrence Jones & Anthony Davis presented roses to the Derby winner. Meanwhile, Mike Marra & Peyton Siva gave the 3rd place horse a carrot."
264097904082444289	neutral	"Sprint getting Samsung Galaxy Tab 2 10.1 with LTE support, on November 11th #PhoneArena http://t.co/nKkz4R6p"
259283350714474496	neutral	It's our undergraduate open day tomorrow! Come and see everything DMU and the Faculty of Tech have to offer. More info: http://t.co/acIYyL2A
261326280094523393	neutral	"but mitt rumnee, wat are you gonna do wen its dec 21st and the apocalypse comes and Kony is the ruler of the world"
255075815795077121	neutral	"If you're off campus, we've got you, too! Babel will be at the Art's Garage with Hyphen and Invisible Children tomorrow at 7!"
227838159747182592	neutral	Some crazy people from Thursday at the Toronto Burlesque Festival #tbf2012   @ Gladstone Hotel http://t.co/AqqkbbWj
245920537472274433	neutral	"13 April 1996, History is made, as the MetroStars and the Los Angeles Galaxy meet at the Rose Bowl in Pasadena, California, (1/3)"
264197906049949697	neutral	We also have more College Football all day Saturday and NFL all day Sunday.  Dawgs vs Ole Miss at 3:30 Sat.
257102598698569728	neutral	Our next broadcast is Monday when the soccer team takes on Seaholm in the first game of the MHSAA Districts.
261012083963990016	neutral	"COSATU will convene a workers rally at Olympia Park stadium in Rustenburg on the 27 October, for the reinstatement of dismissed mineworkers"
232822565410836480	neutral	"National Women's Day 9th of August, HiFly will be closed for the day."
259557310354030592	neutral	"@KissFMUK @claraamfo  travelling to Leicester from Ipswich to check out DMU with Bex, third Saturday on the trot visiting unis"
181145579731156992	neutral	Rt @Mariners: #Mariners drop Cactus League game to the #Whitesox 5-0. Return to Peoria tomorrow to face Colorado on @ROOTSports_NW. http ...
217704646549057538	neutral	thought-provoking piece with Ian Bennett @BennoGk13 on new #blues manager Lee Clark in tomorrow's Birmingham Mail #bcfc
166431918152351744	neutral	I can't believe the first semi-final of Melodifestivalen was just yesterday. Can we press fast-forward to @Danny5ausedo? #TeamDanny
263263401139122176	neutral	Hyung Jun's interview is super long! Can't believe it took me 45 minutes.. Am I this slow..
264094595665760256	neutral	"Ferry schedules changes with end of daylight saving time: Daylight Saving Time ends at 2 a.m., Sunday, ... http://t.co/kxRci4w7 #seattle"
214968814524309505	neutral	"#Telecom #News China Telecom Repairs a Broken Telephone Pole with - M.I.C. Gadget: By Herman Lai, posted Jun 18,... http://t.co/oiwxxat4"
223079289648713729	neutral	"RIP Jordan Farmar NBA career 2006-2012. From being the 26th overall pick, 2x NBA champ to the Nets to It's final resting place in Istanbul."
264195782863884288	neutral	"On Thursday, concealed-carry gun license holders will be given a new right in the state of Oklahoma: the ability... http://t.co/oSgGHKi1"
262226720634064896	neutral	I'm Shmacked: St. Patrick's Day at WVU to start my Saturday off the right way.
260788583533801472	neutral	We're watching the Apple Special event live here http://t.co/0zxTG8qi (Tip: use safari)
257782997472915456	neutral	"Fresno , 'Off the Map' on the schedule in January; 'Terra Nova' adds 'Whole Truth' star Zap2It N. . . http://t.co/OC8X9ARH"
264191823109578752	neutral	Them Seniors gone beat the Juniors tomorrow.
249739361191600128	neutral	Throwback sunday?!?!?Seaholm game with @ellawaechter  http://t.co/N9KQNzUN
252852149288042496	neutral	Jason Russell @Invisible sets the record straight on @Oprah's #nextchapter Oct 7 at 9/8c #KONY2012 #MOVE http://t.co/ldxBsJLm
262058157830963200	neutral	##$$## Black Friday Deals Samsung UN46ES7500 46 inch 240hz 1080p 3D Wifi LED HDTV Bundled with Samsung's BD-E6500 3D... http://t.co/qzmEX2B1
262610491556372480	neutral	Robert griffin throws a td pass on 4th down in the first quarter then the steelers get revenge and block the extra point
234008416606105600	neutral	The @PGAllAmerican game will be held Sunday night at 8 PM CT on CBS College Sports. You can follow the event blog: http://t.co/Kn6vuCKd
257190122871721984	neutral	"After a day of racing, the 2nd floor is ready to get to the Comcast Center for the annual formal crew dinner #newshoes #newjackets #sameswag"
256393842377515010	neutral	Maude Barlow: Why I am going to be in Victoria on October 22nd http://t.co/SuANMnU5  #nopipelines #notankers #tarsands
264171732569563139	neutral	"Got my Monthly NOVEMBER Pass today , it's the NEW ORLEANS SAINTS color"
180707635220328448	neutral	"Predictions are that the new device Apple will unveil on Wednesday is called the iPad HD, not the iP"
248488552013377538	neutral	This weekend Fri-Sun the legendary @MazJobrani returns to the Houston Improv and Sunday's show is for all ages 13+! http://t.co/MmVUgtZc
174456757672869889	neutral	"Buy your tickets this week for the Smash Project 2012 at TicketNet outlets. Smash Project 2012 on March 8, 2012 at... http://t.co/7J1I4MIt"
263887110942097408	neutral	going to myrtle beach tomorrow with the fraternity lets get it
254555239670222849	neutral	Im performing at the Houston Improv next Wednesday open mic
264178704530427904	neutral	Have to go stand at the apple store like a right dork tomorrow to upgrade my recently purchased ipad3 for the ipad4. Sigh. #1stworldproblems
263642345302548481	neutral	"Senate building open to the public on Saturday 3 November: (AGI) Rome - Palazzo Madama, the Senate building, wil... http://t.co/thHanmoS"
264242318482227200	neutral	just gonna 'wing' my french and HST tests tomorrow ok
262436461188616195	neutral	Kim Hyung Jun - Football Team the 2nd A Match at YeongDeungPo-gu DaeRimDong [12.10.27] Credit : tlsxhah #8 http://t.co/PFy31Fb5
222394121149624320	neutral	S.L. @ShannonLeto Who's coming to the Beatport festival July 20th to dance there asses off! (Shannon Leto of 30... http://t.co/2ijJngl5
253241439587270656	neutral	2 goals by Ricardo Olivares in the 1st 2 minutes of the game assisted by Ian Bennett then Logan Chaucer @starnewsvarsity @wectsports @WWAY
230248979013722112	neutral	@chelseafc fans. Stay at Jurys Inn Hotel saturday night and enjoy Brighton. We are just 9 minutes from the AMEX stadium by train.
210523610211819521	neutral	When it took the 4th Division relying on heavy artillery 2 months to take Baba Amr from 500 guys in the Al-Farouq Battalion? @stcolumbia
263293877962809344	neutral	Storm Aftermath: ABJ - October 30 - Millions of people in the eastern United States awoke this morning to floode... http://t.co/i6Pe1NpX
196163589147607042	neutral	We didn 39t make The Hills Tuesday night session at PaleyFest but those http://t.co/IEflwTsr
259337768721854465	neutral	"@KirstenLHolz Presidents' Day, April fools day, Easter, Mother's Day, memorial day, and Father's Day? Then you get your PERMIT?!"
222219482393886720	neutral	"Get ur tix now for FATBOY SLIM , we are doing the new live visual set before him . So see u at KL LIVE this saturday 14 july"
199867220229242880	neutral	"Lady Gaga came to Japan again. She is a a real Japanophile, so this is the 3rd visit since the Great East Japan Earthquake."
263602927925616640	neutral	"#justathought If England don't call up Zaha before January, there is a chance of him being called up by Ivory Coast for the cup surely?!"
179057861853331456	neutral	Champion Hurdle Tips - Hurricane Fly bidding to retain the Champion Hurdle: Ruby Walsh riding Hurricane Fly on t... http://t.co/zNWonY5z
233213937347358720	neutral	Field trip to the West End!RT @playbill: Imelda Staunton May Star in London Revival of Gypsy http://t.co/sgFMGCqf
227453976847732736	neutral	Next sunday I'm going to CiTY Nightclub just to hear @CALLMEHYPE play.
228964669753290752	neutral	fact: arruba has a really fat man in their march. he is called cherie blair. xox
264233010927382529	neutral	"For anyone in Korea interested, MLG Dallas will probably start on the morning of 11/3. I know what I'm doing Saturday."
255697530929688577	neutral	"I'm going to Stray From the Path at Hoosier Dome in Indianapolis, IN - Oct 10 http://t.co/N028acFS"
240467255933169664	neutral	Just hung up with South Florida @Coach_Heath --- whose team will try to make the NCAA Tournament for the 2nd straight year....
258229289001041921	neutral	Chelsea make Ivory Coast star January priority | GiveMeFootball http://t.co/sAmsI40z via @your_screen_name#nufc
207893618638323715	neutral	And1 going be at Allderdice tomorrow. Wonder if my brother wants to go
259388539517689856	neutral	OFFICIAL: @CainMMA vs. @Junior_Cigano Part Deux is going down December 29th at the MGM Grand in Vegas. #UFC155!
201047638022434816	neutral	Coldwater Track at MAC Championship tonight.  Go Cavs!  Also a neat way to end Freshman BB season with a Fri Night DH at Celina on turf.
205812975595028480	neutral	@BWWings Boneless Thursday with Karm #yum
252259109783621634	neutral	"Soaking rain falls across Metroplex: Widespread rain across the Metroplex soaked the region Saturday,... http://t.co/CWdeLrIl #dallas #news"
262319679983460352	neutral	"#teamfollowback La Liga: Barca and Betis march on, Malaga held: Real Betis moved up to fourth in the table after... http://t.co/Ps13rWfa"
226670122654375936	neutral	"How Much Pi Do You Need?: You might have observed Pi Day on March 14. It gets its name from 3.14, the first thre... http://t.co/f1xyVaxz"
257145557586411520	neutral	Sat in the Chuck Close lecture Check out some of his work here http://t.co/pDWrXMwU  #sfn12 #neuroscience2012
264042955537543168	neutral	Oomf just told me League Pass is free till the 6th
262936018557218816	neutral	"Go Native jet-powered at Galway. Available at 50/1 for the Champion Hurdle, may go over fences http://t.co/MH0FuPFB"
263088629012914177	neutral	Will Texans see the old Mario Williams on Sunday?... http://t.co/nc9z1sd4   #NFL #Buffalo #Bills
207550714833149952	neutral	"Miss last Friday's Soundboard, our partnership with @cvillenews_desk and @wtju911FM?  http://t.co/JNE1H0tV"
251327730992427008	neutral	KYOCERA to Supply 30MW of Modules for Solar Power Plant in Northern Japan: Following the July start of a new fee... http://t.co/ZDDTvbQM
257781560626003968	neutral	Next Upper Room meeting this Wednesday in the Treacy Hall at 7.30pm. All welcome.
261979694243655680	neutral	"Qingdao news, pics & more - Tracy McGrady wore snes with his picture on them during his 1st practice ...... http://t.co/tOnCnOlE #travelnews"
223725733267255296	neutral	Just had a guy come into the shop enquiring about a Kyocera toner... his name was Paul Kimber ....i knew Friday... http://t.co/XgPZmY3F
252483429051006976	neutral	ELSA has now launched the 11th edition of the ELSA Moot Court Competition on WTO law!  Sign up and face the... http://t.co/bapSRfiI
260123953912221699	neutral	Life size cardboard cut outs of Obama and Romney? Acquired. Mark your calendars and join the PSSA at Gerts on November 6th!
264095584531668992	neutral	OMG. Who wants to go see Duelo with me this Friday!?
233882735192719360	neutral	New link with times: http://t.co/pVIHKnl2  @japanfoundation: Shishi-Odori (Deer Dance) from Tohoku @ThamesFestival in London on 8&9 Sept.
238556479966285824	neutral	@moniqeFoxx @matt_fiddes  if your around this weekend were playing in Claytons on Sunday night about 9
259133979112923136	neutral	@So_OverRat3d welll ya know st Patrick's day is in march & st Patrick was a leprechaun so that Obvs makes me a leprechaun as well as u :p
261381770191200256	neutral	Get up to date commentary on the Medium Term Budget Policy Statement SA Budget from Deloitte tax experts #SABudget on 25 Oct Read more
260147378697420800	neutral	"I got Reggie Wayne in the 4th, then worked it and got Miles Austin in the 5th @joedalton19"
258419263596003328	neutral	"Vote for which song you want to hear tomorrow at 6:30pm! BTW, Hedley will be here in town tomorrow night along... http://t.co/gCbfEXep"
257110939919347712	neutral	Is T-ara done promoting or are they going to be in Inkigayo tomorrow? >.<
227209351520194560	neutral	"(Correction: Tohoku appears in the 2nd mix folder for Encore Extra Stage only, not Extra Stage.)"
194290488579338240	neutral	"But when yall see that Nissan Titan .... riding thur cary, with them 28's on it.. yall can see that a nigga grind has begun to pay off!"
263479898742595585	neutral	I'm going to be a girl Naruto tomorrow cough cough
228951496153235456	neutral	"Lookin for somethin to do this Sat nite? Come relax with me, along with David Owen, @ The Marine Room in La jolla,... http://t.co/zj8LnDIw"
263832308040208384	neutral	Get on down to AB field in Albion tomorrow for the QLD v NSW shield match starting at 10am. Promises to be a cracker! @qldcricket #bulls
242564024083030016	neutral	"Dave just entered the Cape Argus Pick n Pay Cycle Tour happening on Sunday, 10 March 2013!"
244174063671595009	neutral	1st preview of the new HU w/ @JamieKennedy @AliFedotowsky @JenniPulos & @lisaannwalter http://t.co/lpxWdcEL Tonight: 12:30am PT on Reelz!
254191383466876928	neutral	Chunji's one wish was for Teen Top to get 1st place on a music program. Can you guess what day that was when they 1st won? #1005chunjiday
221460663409709056	neutral	"Blast Of The War @ KL Live, Life Centre, from 4pm 2day (7/7/12) ft May, FTG, Rockers, Brain Dead & Logam. Dont miss it: http://t.co/mv6Qu0Y1"
233750526267912192	neutral	Supra Test Drives This Sunday. Come and test drive the latest Supra and Moomba boats this Sunday the 12th of... http://t.co/oomeZ3rp
264017285990211584	neutral	"@DeadmanTakagi Daylight Savings ends Saturday, so that's where the extra hour is coming from. Follow @Clarknova1 for more details. #Toonami"
264221259737468930	neutral	Bedtime. Going to Dayton at 10 tomorrow to meet with the head of the visual arts department for a private Q&A / tour.
181029617761656832	neutral	"Moderate-heavier rain moving toward Racine...should be dry for the 6th Annual St. Patrick's Day Parade though, starts @ 12!  Bring sunscreen"
233897419757199360	neutral	hbsbhsdv might be going to see sweeney todd in west end on monday! Imelda Staunton!!!
264162139873357825	neutral	@torixp Are you going to go to Levi's tomorrow??
261709334990426112	neutral	BIG is growing as a new sport clothes brand that will see the light on December 8th during Pacquiao VS Marquez IV at the MGM Grand. #BIG
189558431961714688	neutral	"Polish see Dyngus Day as their answer to St. Patrick's Day Parade: D'Ella Heschmeyer, center, dances with the Kr... http://t.co/RpEpNJ0W"
253121730460151808	neutral	"from Milano, Roberto & Eva Cavalli, Sharon Stone, the head of MAC, just Cavalli backstage, show, new store next Sunday http://t.co/ENcJtNg3"
263258537617149952	neutral	"@admh86 @ashleydp15 looks like we will be headin the charleston again, jan 4 WINTER JAM!"
182368866423422977	neutral	The last few snakes in Ireland were found at Blarney GAA hall during the St. Patrick's Day Parade. pic courtesy... http://t.co/qVJEuLwV
209478970117341184	neutral	@MirandaLasher @KarlesBarkley what time are you going to claytons tomorrow
193700510598045696	neutral	"Charlie Rose with Bill Joy; Daniel Barenboim (March 13, 2000): Bill Joy, chief scientist at Sun Microsystems, di... http://t.co/HkoI1one"
228189105907978240	neutral	"LaRoche launches a two-run shot off Tim Byrdak, extending the #Nats lead to 5-1 over the #Mets. His 17th homer of the season."
264039171293863936	neutral	"Yahoo...down 22 lbs! Once I'm in the gym 3-4 times a week after the 19th of November, the weight should drop off exponentially!"
223527430365790208	neutral	5 recently added entries in the Encyclopedia of Life: The Encyclopaedia Britannica may have ceased printing earl... http://t.co/TfsVUiPz
250365501765718016	neutral	@ShawnMichaels can i get a retweet for my 17th birthday HBK?? #DX btw do you have a fan mail address that u sign things through?? #HBK4Life
248860468196806656	neutral	"The Home & Garden Show with Ken Brown, Live from Menne Nursery, Sat Sept 22, 11 am. Listen to WBEN am 930 and call in with your questions."
262563325332824064	neutral	2nd half of the Merseyside Derby.
254383170303184896	neutral	"Brentley takes a Coffeyville fumble 15 yards for the defensive score. Missed PAT, 34-12 PHS. 4:34 2nd #vkscores @scoresinkansas"
262775623804669952	neutral	Sitting on the floor in the Upper Room where the 120 sat waiting on outpouring of Holy Ghost on Day of Pentecost. http://t.co/9wuvGwha
263574243030204416	neutral	GOLF tomorrow!! meet at the forum at 2pm!!
262319654192701440	neutral	"#soccer La Liga: Barca and Betis march on, Malaga held: Real Betis moved up to fourth in the ta... http://t.co/OqbvO7MX #soccernet #espn"
179791502090842112	neutral	Seven Penny Stocks to Watch with Heavy Volume for March 14 - Fyxnews http://t.co/fTmr7wuw
262647614439317505	neutral	Reggie Wayne may be old but he still got it!
225413265243648003	neutral	Bryce Harper triples home Solano with the tying run in the 10th off Tim Byrdak.  4-4 #Mats and #Nats.
258236762382536705	neutral	'Fashion Star' crew still picketing: TV News:              Negotiations with producers began Monday    http://t.co/zymYXMGL
192336513005125632	neutral	"Busy day ahead in Lev-Loan land. Wed's launches: Schiff, Sophos, Wabash, PRV Aerospace, Emerald Performance Materials. #privateequity"
229555912589860864	neutral	"Uprising Muse | Format: MP3 Download (5)Release Date: July 26, 2012 Download:  $0.25 (Visit the Hot New Releases... http://t.co/n0aiMdxQ"
257371373167599616	neutral	Inkigayo with @Hardyz_Gurl14 YAY This is our Saturday Night <3  #kpop_stream http://t.co/elCo5nuK
235045139293282304	neutral	So @bubbleselise I think we need a Directioners Day again with Ayesha.. BUT.. Cant be the 26th...
257982743965757440	neutral	The San Diego #Chargers expect wide receivers Eddie Royal and Malcom #Floyd to play in Monday night's game against the Denver #Broncos
257314245790801921	neutral	"Mom Absent on Mother's Day -  Hello, Mother's Day 2010 fell on my weekend with my son. Thursday prior, I asked the... http://t.co/XGav5IUQ"
234097828480290817	neutral	Moomba with the boys on a friday night!! First friday since forever! Last moomba before leaving!! Leggoo #bwoy
259028554082304001	neutral	"#FX NEW YORK, Oct 18 (Reuters) - The Federal Reserve provided $4.701 billion of liquidity to the ... http://t.co/BJhIQTtO #EUR #AUD #CAD"
230843754997764096	neutral	Gus Malzahn knew of March 10 traffic stop of Michael Dyer. Here's a statement on why he waited to act http://t.co/hGw3ig5d
214269310053519360	neutral	@tifosiguy Really? We always had to make stuff for Mothering Sunday at playgroup/primary school etc...
262019049553272834	neutral	"Late surge carries UNC past Shaw: Six minutes into the second half at the Smith Center on Friday night, North... http://t.co/aWg9byNh"
245359432723218432	neutral	Q2 10:30. Philip Rivers pass to Eddie Royal to the San Diego 19 for 7 yards. 3rd & 1.
217021637730635777	neutral	@dennyhamlin I hear you are visiting Anchorage AK on Monday? And meeting Dallas Seavey? Is the event open to the general public?
223525579910156288	neutral	SmBiz Feed--> 5 recently added entries in the Encyclopedia of Life:  The Encyclopaedia Britannica may have cease... http://t.co/CmgxRtjp
257843861232160768	neutral	Did you see Girl Scouts on the @KARE11 morning show for #CDOS on Saturday? Here's the video: http://t.co/VyEOTTk8
254467405709996033	neutral	@TheDLNation yea with the band to march in the st Patrick's day parade but we were on a set schedule so I didn't get to do alot
252018128165425152	neutral	As of tomorrow #HTC & @VZWSupport are a month late (or a year) in updating my Thunderbolt to #ICS. And phones with #jellybean are available.
264023207433076736	neutral	@RushinConcert Driving from Nashville to ATL to see RUSH for the 11th time! Second row PITT baby!!! Yahoo!!!!!
259676832645914624	neutral	Get in Dons 1-1 Byrooooooon Harrisooooooon 7th goal of the season
263605675790327808	neutral	Sky really need to think of the fans more asking albion fans to get to sunderland for sat lunchtime #wba
259884258322165762	neutral	"Long Beach State may be in good shape for the NCAA Tournament, but they'd miss the Big West Tournament if the season ended today."
191458429724921856	neutral	;) Seven Penny Stocks to Watch with Heavy Volume for Friday http://t.co/1TvlFXta medical marijuana inc
194737370883563520	neutral	The last day of PSSAs!!! Juniors will be testing during 1st and 2nd and then they are done with PSSAs!!!
264201332368490498	neutral	What do you liked about peru? *-*  #askdongho ..see u tomorrow in fanmeeting <3
255968505734762496	neutral	"tickets still available here : http://t.co/Zq5x7jAL for friday night's party with Teengirl Fantasy, patten and Syracuse."
264153517382569985	neutral	might be going to the spurs match on saturday
195932298997276672	neutral	"SAVE THE DATE!  WHAT WOMEN WANT Saturday, May 12th / 7-10pm at Nikki Beach Miami with a Fantasy French Cabaret... http://t.co/YqouZUtd"
261065884452405248	neutral	"Backstage Update on Undertaker, May Miss WrestleMania: The unthinkable in the  WWE  may be coming to fruition if... http://t.co/RhpmvVU9"
257818565669969920	neutral	#syria 14:oct Picture for the fighting yesterday in Karm eljabl  @SyriaTweeten http://t.co/7T3ErEOm
242514794425503744	neutral	"Just thought about the fact that I'm now a Junior. PSAT, PSSA, SAT's, Benchmarks, Benchmarks, Homework, Benchmarks and, Prom. Wow."
225159355555790848	neutral	Fitted Hawaii MUA New Era x Tahiti Logo - See the full gallery on Posterous Releasing tomorrow at the Fitted... http://t.co/nubx7zfo
247581683610705921	neutral	@KingMidas1987 lol yeah was all set to oppose on sat until he got drawn vs Richard bland lol
245578534809128960	neutral	#capebretonpost news Avril Lavigne says after debuting spring line for Abbey Dawn she may make own wedding dress http://t.co/UPP8lZul
175151363108503552	neutral	"Charlie Rose with Bill Joy; Daniel Barenboim (March 13, 2000): Bill Joy, chief scientist at Sun Microsystems, di... http://t.co/npq7Yo1w"
263722741562228737	neutral	At Shaker practice as they prepare for Super Bowl matchup with Shen on Friday http://t.co/4oh1MLZA
200912591403499520	neutral	"Southampton's Richard Bland is -9 after his 2nd round in the Madeira Islands Open on the European Tour. Currently tied 4th, 3 off the lead."
239651233206525952	neutral	"Abraham decisions Stieglitz to win WBO title: In Saturday night action from the O2 World Arena in Berlin, German... http://t.co/2jL6zwxM"
260216542262865921	neutral	I'm a senior and I'm taking my OGT's for the first time tomorrow ... that's what I get for moving to #cali #ohwell
247674962285051905	neutral	September 15 2012 @AshBenson At the Chateau Marmont in West Hollywood  http://t.co/QMTFlf1f
256575588263940096	neutral	@ManOverboardNJ  @IndianCityWTHR @causeitsnot @GRmusick @latenitereading HOOSIER DOME in Indianapolis tomorrow!  Let's make this bananas!
178747898593427457	neutral	Murray out in straight sets: Andy Murray suffered a surprise early exit from the BNP Paribas Open in Indian Well... http://t.co/6VK3csYq
255703860679671808	neutral	Argus: Are you undecided about who you will vote for in the 17th Congressional District...: Are you undecided ab... http://t.co/akgbciE9
245016434613305344	neutral	"Busy week 4 us: @12thplanet at @vertigoclubkl on the 12th, @mysteryjets at @stageclubkl on the 15th n NOAH at KL Live on the 16th, u comin?"
252456877454139393	neutral	#Chargers are on the board with a Philip Rivers 4 yd TD pass to Eddie Royal. They lead the #Chiefs 7-0 early in the 1st quarter. #NFLFantasy
264107970395250688	neutral	Trucking tomorrow in Sylvia my Scania...hope this wind dies down a bit or it could be a bit tricky on the A66 tops... #girlytrucker
264162324481470465	neutral	Come watch us play tomorrow at the Hoosier Dome ! http://t.co/IjM867AU
261691840808505344	neutral	I want to watch Dance Academy but I want to sleep. Sleep wins I'll watch Dance Academy tomorrow
239443223070793728	neutral	Now I get it: Moebius and Ray Bradbury went before to be at Neil Armstrong's 2nd landing... Dreamers http://t.co/lDaytOF9
257295277411672064	neutral	"@morefmradio Chris Rene is coming to New Zealand Nov 5, 6 ans 7th! DM @mrchrisrene to get him in the studio!"
223827309961031680	neutral	"cause it's friday 13th, i'm watching My Super Psycho Sweet 16 part 1 & 2 #youknowYOLO"
