507267008581218304	Neutral	matteo renzi e la buona scuola 150mila assunzioni e precari
507268735653412864	Neutral	la buona scuola non può non tener conto di #sfplm85bis il più lungo e completo percorso di abilitazione mai fatto in italia
507272005616676864	Neutral	gentilmente fateci sapere se noi prime quinte della riforma gelmini avremo la maturità riformata e se sì dateci indicazioni #labuonascuola
507273010685149185	Neutral	le nuove opportunità per tutti i docenti formazione e carriera nella buona scuola #fb
507278191648849920	Neutral	quota 96 le ultime news #quota96scuola #quota96 #scuola #labuonascuola #renzi
507286874785087488	Neutral	sarà una buona scuola se ad esempio i genitori torneranno ad avere rispetto per la figura dell'insegnante
507399150754078720	Neutral	[pensieri] le abbiamo scorse velocemente le linee che stanno nel 'patto' sulla scuola chiamato #labuonascuola
507428684798513152	Neutral	#labuonascuola la rivoluzione nell'educazione secondo renzi la rassegna stampa di oggi
507429896339980290	Neutral	linee guida \la buona scuola\ cosa prevedono per il sostegno #sostegno #scuola #disabili #continuitàdidattica
507432368903577600	Neutral	da leggere il rapporto e il piano per la #scuola presentato dal governo di
507432482409422849	Neutral	un commento di marco ambra al documento la buona scuola
507432937684738048	Neutral	piano #istruzione online proposte articolate su 12 punti #labuonascuola
507434235133968384	Neutral	la \buona scuola\ di renzi
507440501768085504	Neutral	su _it il video #labuonascuola per una scuola che faccia crescere l' #italia #istruzione #pianoistruzione
507441805844307968	Neutral	riforma renzi \la buona scuola\
507464981156474880	Neutral	_it _roars &gt #qualità relaz ecosistema format #educare prendersi cura #labuonascuola
507465105609863169	Neutral	#labuonascuola creiamo cultura sportiva inserendo insegnanti laureati in #scienzemotorie anche alle #primarie
507465214728880128	Neutral	#labuonascuola la propone franco bolelli un posto eccitante in cui accendere menti e creatività #centodieci
507465310598094848	Neutral	la scuola deve diventare il luogo in cui si premia la meritocrazia sia degli alunni che dei professori #labuonascuola
507466195940179968	Neutral	#scuola &gt ridef qualità relaz tra attori ecosistema formativo educare &gt prendersi cura #labuonascuola _achilli
507467719504318465	Neutral	chi c'è dietro il lavoro sulla buona scuola luccisano
507470978906329088	Neutral	#labuonascuola è tt per scaricare il pdf dell'ambizioso piano per la #riforma e la #riorganizzazione della scuola
507482507240292352	Neutral	nla #labuonascuola gli insegnanti sn rispettati e lavorano cn entusiasmo i genitori nn gli saltano alla gola qnd i loro figli prendono 4
507498912102363136	Neutral	senza una seria cultura dell’istruzione non solo non esiste la buona scuola non esiste più neanche la scuola
507516529517535233	Neutral	errori ortografici nel documento di renzi sulla scuola il documento il 12 punti intitolato #labuonascuola è stato
507522924866453505	Neutral	competenze digitali coding pensiero computazionale piano digital #makers nella riforma della scuola #labuonascuola
507523715178176512	Neutral	riflessioni di un dipendente su #labuonascuola
507523916395728896	Neutral	scuola ecco il nuovo piano (in versione pdf)
507524269451280385	Neutral	riflessioni su #labuonascuola
507524792950718464	Neutral	per #labuonascuola meglio un movimento sulla trasparenza che una legge | dal blog di
507527020168085506	Neutral	#scuola e #università come sistemi aperti ricreare cinghia di trasmissione tra beni c… #labuonascuola #riformascuola
507548527703363585	Neutral	su di m ajello lucida ricostruzione della storia delle riforme ( ) #labuonascuola #riformascuola
507558913089474560	Neutral	#rivoluzione a #scuola se si fosse ispirato a nostro libro #labuonascuola
507563678435385344	Neutral	#labuonascuola gelmini riforma renzi vittoria di forza italia
507586716341776384	Neutral	#ita #labuonascuola #concorso #evidenza #ideeeprogramma #matteorenzi #modellotedesco
507590191817576448	Neutral	giannini \nessuna sanatoria in riforma scuola\ il ministro assicura \ a parole seguiranno fatti in legge di
507594428018462721	Neutral	per fare #labuonascuola caro pensiamo anche ad abolire il valore legale della laurea
507616279780290560	Neutral	i nostri giornali scol senza falsa modestia #labuonascuola è anche questo #fluccisano #stegiannini
507621430654021633	Neutral	_p d'ora in poi mettete per favore i compensi riportati al lordo dello stato come hanno fatto con #labuonascuola
507639589381472256	Neutral	top story #elemolise la buona scuola « passo dopo passo see more
507666945542729728	Neutral	scuola giannini dopo buona scuola buona universita' e ricerca
507779382317178880	Neutral	inglese estero stage laboratori arte sport wifi lim la mia scuola li ha già #labuonascuola #esempioxtt
507833706930008064	Neutral	la mia ricetta per #innovare a #scuola #lascuolabuona #labuonascuola
507836799675535360	Neutral	cosa ne pensate della proposta del governo di dare al paese una buona scuola #labuonascuola
507859026986938368	Neutral	05 09 punti salienti della riforma della scuola in allegato il testo del progetto `la buona scuola`
507861224684797952	Neutral	#labuonascuola è quella dove i miei figli possono studiare la storia rivista dagli occhi moderni vedi #plebiscitoannessionevenetoall'italia
507868997845389312	Neutral	la ricerca clinica a scuola contro i ciarlatani si può fare di valentina murelli via #labuonascuola
507885443338473472	Neutral	due brevi riflessioni su #labuonascuola
507891842185437184	Neutral	#partecipazione alla nuova scuola #giovani
507903305931296768	Neutral	educare i ragazzi a fare impresa a gestire l'impresa contribuirà alla crescita a017 ne #labuonascuola
507918696678178816	Neutral	#labuonascuola di #renzi e #giannini di privatizzazioni meritocrazia e precarietà
507938929379921920	Neutral	\la scuola funziona grazie agli insegnanti\ prepariamoli su #labuonascuola proposta da
507982750578929664	Neutral	\la buona ( ) #scuola \ #labuonascuola
507983143266418689	Neutral	il senso di per la scuola la buona scuola
508135510460870656	Neutral	ocse + stipendio alunni x classe scuola migliore #labuonascuola #idoneiconcorsone2012
508192713947500545	Neutral	anche ne #labuonascuola si affronta tema dispersione già nel cap 1 e poi nel 3 con scuole aperte / _carro
508242927395418112	Neutral	la aprea la buona scuola è già in lombardia più poteri alle regioni
508249829990871040	Neutral	linee guida la buona scuola cosa prevedono per il sostegno il 3 settembre sono state pubblicate le linee gu
508278333189394435	Neutral	intendete presentare un documento al governo la buona scuola per il potenziamento dell'insegnamento tecnologia sc media
508532509597261824	Neutral	docenti a sito il com 3 (documento miur pcm \la buona scuola\ in area riservata)
508560322765266944	Neutral	la buona scuola crea nuovi mondi per i ragazzi
508623996313542657	Neutral	firma anche tu la petizione \educazione motoria “la buona scuola”\ via
508660490235817984	Neutral	esagerato ciro per costruire la buona scuola dobbiamo coinvolgere tutto il paese
508674943849361408	Neutral	alla chiusura della chiede l'impegno del sulla riforma #labuonascuola
508680349619335169	Neutral	#labuonascuola #tfa #pas #diplomamagistrale #gae orizzonte scuola ricorso per graduatorie supplenze
508711902214881280	Neutral	abilitati tfa a roma 10 settembre #tfaordinario #labuonascuola #graduatorieistituto #supplenze
508883124055707648	Neutral	il merito e #labuonascuola
508890976828809216	Neutral	la buona scuola 12 points in english
508899261027999744	Neutral	tra poco riprende la #scuola e noi siamo pronti a discutere di #labuonascuola con i nostri compagni #iopartecipo
508937676658323456	Neutral	news scuola miur cosa cambiera' nell' era del digitale il fascicolo 'la buona scuola' di renzi giannini pro
508983882214309889	Neutral	a chi polemizza sull’inquinamento del sapere noi chiediamo quanto sapere c’è nel fare #labuonascuola it
509009280104947712	Neutral	la buona scuola l’azienda in classe “inquina il sapere”
509012920123281409	Neutral	ci aiutate a chiedere risposte per #tfaordinario escluso da #labuonascuola grazie
509092095169409024	Neutral	parteciperai al sit in del 10/09/'14 che i precari della scuola faranno davanti a montecitorio #labuonascuola #passodopopasso
509222242878631936	Neutral	i miti (razionali e non) della \buona\ scuola via #labuonascuola
509253839548338176	Neutral	la buona scuola ne parla enrico rebuffat #rassegnalitblog #renzi #giannini #riformascuola
509260656793890816	Neutral	_tecnosistemi nel #labuonascuola studia #informatica x imparare #pensierocomputazionale abilità intellettuale utile a tutti
509296296063410176	Neutral	si e anche con investimenti privati nelle prox sett ci vediamo con _pippi e x lavorarci #labuonascuola
509354500893966336	Neutral	\nostra priorità è concentrarsi su alternanza scuola lavoro e miglioramento competenze\
509402909121855488	Neutral	forma e sostanza uno sguardo a #labuonascuola del duo renzi giannini
509439354784079873	Neutral	un buon progetto per una buona scuola ha bisogno degli esperti cioè bravi insegnanti e bravi dirigenti scolastici
509489836194299904	Neutral	punti salienti della riforma della scuola in allegato il testo del progetto 'la buona scuola'
509634128686616578	Neutral	per la buona scuola disponibili 900 000 milioni circa 1/3 #vincitorisenzacattedra in ruolo quando
509639232453738499	Neutral	oggi date ascolto ai tieffini che protestano a roma #labuonascuola
509642508977319936	Neutral	#illusso è aver tempo di progettare una scuola migliore #labuonascuola cc
509662869118787584	Neutral	buona scuola nel testo gli studenti poco presenti il personale ata grande assente #labuonascuola
509677049490206720	Neutral	caro ho fiducia che #labuonascuola preveda anche #sfpingae stesso titolo stesso diritto
509757263180214272	Neutral	al via #panoramaditalia con ministra giannini anche #univr c'è si parla di #labuonascuola e università _it
509894914323517440	Neutral	gli #idoneiconcorsone2012 e #labuonascuola
509951304308113408	Neutral	stavo leggendo \la buona scuola in dodici punti\ proposta dal governo riporto il punto 10 “competenze digitali
509974794343698432	Neutral	scuola precari in piazza contro #labuonascuola renzi giannini #renzi #pd
509987629463781376	Neutral	nessuna disparità ne #labuonascuola solo rispetto della legge e del merito
509997219496615936	Neutral	perché parlate di #tfaordinario e #lascuolaingiusta in #labuonascuola informazione trasparente
510062151810039808	Neutral	monica sanfilippo la buona scuola come la vogliono gli studenti
510064937167646721	Neutral	la \buona scuola\
510106216895610880	Neutral	#labuonascuola competenza e conoscenza vera del latino e della grammatica per la' insegnamento delle materie letterarie
510182040118247424	Neutral	17 settembre studenti e docenti in piazza deferrari genova insieme per la scuola #uds #labuonascuola #scuolabenecomune
510690822392922112	Neutral	non potremmo copiare qualcosa anche da altri paesi invece degli esami su tutto esami e valutazione nelle singole materie #labuonascuola
510691356281696256	Neutral	da una mia indagine a scuola il 90% dei colleghi non ha letto #labuonascuola
510844695279177728	Neutral	pensioni quota 96 indulto amnistia riforma scuola e giustizia novità ad oggi
510901443772305408	Neutral	#labuonascuola #renzi #midaperruolo abilitati pas e tfa graduatorie a scorrimento per ruolo anche noi siamo precari (abilitati come in gae)
510903612193918977	Neutral	#labuonascuola #dmaperruolo alla buona scuola l'abbiamo fatta anche noi precari della seconda fascia
510915917593997312	Neutral	#matteorenzi #labuonascuola funziona se basata sull'ottimizzazione della relazione mai sulla competizione #midaperruolo
511038711455567872	Neutral	domani i ministri verranno a scuola ci diranno che per finanziare la buona scuola taglieranno gli sprechi
511087797525311488	Neutral	#labuonascuola con si fa #informatica anche senza pc per sviluppare #pensierocomputazionale utile x tutti
511098657052295168	Neutral	settembre andiamo è tempo di tradurre per la #labuonascuola si lavora anche di domenica )
511123976886951937	Neutral	peana domenicale a favore degli insegnanti 2 0 il progetto 'la buona scuola' dovrebbe vederli come protagonisti
511196225153294337	Neutral	domani inizia nuovo #annoscolastico in bocca al lupo a tutti gli studenti io sarò a #firenze itt marco polo #labuonascuola
511200885020835840	Neutral	la buona scuola futura e nuove tecnologie fondamentale il ruolo degli insegnanti 2 0
511248246191439875	Neutral	ho dato un'occhiata \in diagonale\ a #labuonascuola mi sono convinto che bisognerà leggerlo tutto e per bene
511377885584953344	Neutral	cari ragazzi buon primo giorno di scuola oggi comincia l'anno de #labuonascuola partecipare anche voi su
511386370003468289	Neutral	assunzione dei 150 000 precari \decisa\ dall'europa #labuonascuola
511387003943137280	Neutral	15 settembre il i giorno di scuola quest'anno si ricomincia all'insegna de #labuonascuola
511405844651855872	Neutral	alle 12 inizia la consultazione su #labuonascuola diamo tutti il nostro parere su
511410428807622656	Neutral	la buona #scuola esprimi la tua #opinione sulla scuola #labuonascuola
511412472797200384	Neutral	#labuonascuola sarebbe anche il sostegno tutte le ore per gli alunni con disabilità hanno diritto a studiare e lavorare
511417500064825344	Neutral	proposta una \festa dei saperi della scuola che veda protagonisti i presidi pensionati da #madia #labuonascuola per dialogo giovani vecchi
511420546966249473	Neutral	giannini buon primo giorno di scuola ministro su twitter partecipate a #labuonascuola
511430980880859136	Neutral	#labuonascuola inizia nei primi #millegiorni di vita promuovendo la lettura di #storie #npl
511431185847685121	Neutral	graduatorie d’istituto 2014 e riforma scuola scende in campo il mida ecco le proposte
511433003734536192	Neutral	buon primo giorno di scuola #labuonascuola
511433134974709760	Neutral	mettere la scuola al centro dell'attenzione pensare al futuro dei nostri figli la cosa più importante #buonascuola
511438497811812352"""	Neutral	la scuola dava peso a chi non ne aveva faceva uguaglianza non aboliva la miseria però tra le sue mura permetteva il pari #labuonascuola
511445740090949632	Neutral	renzi a palermo «l’italia cresce se ha fiducia negli insegnanti» #labuonascuola
511452858097876992	Neutral	#labuonascuola è supportata da una digitalizzazione intelligente ed è una scuola connessa cc
511455554683015168	Neutral	verifichiamo però in questi giorni che il documento “la buona scuola” consultabile sul sito
511459183107919872	Neutral	come andiamo con #labuonascuola la consultazione non la vedo ancora aperta ma #aspetto cc
511464051575361536	Neutral	#labuonascuola nella v* dell'itt marco polo si discute del #futuro della crescita di questi #anni
511472298852106240	Neutral	da oggi e x 60 giorni #dibattitopubblico sulla visione e sulle proposte della #buonascuola che immaginiamo x l’italia
511472670584897536	Neutral	da queste rivolte si capisce come insegnano queste persone che non hanno ancora capitoil perché di questa manovra#labuonascuola
511481023558066176	Neutral	nel nostro piccolo il primo giorno di scuola media è andato benissimo #labuonascuola
511483529587593216	Neutral	a che scopo la guerra tra poveri #tfa #pas #diplomatimag siamo tutti #abilitati e tutti in #secondafasciagi #labuonascuola #midaperruolo
511500777458634753	Neutral	cassimatis5stelle intervista con salvo mandarà la buona scuola di r
511506838181781505	Neutral	la buona scuola esprimi la tua #opinione sulla #scuola di oggi #labuonascuola #renzi
511535549136400384	Neutral	scuola la ministra giannini al''ita sereni by simona granati buenavista*photo #labuonascuola
511540315053096960	Neutral	da ora per i prossimi 2 mesi online su in ogni scuola in ogni territorio parliamo di scuola #labuonascuola
511548771650777088	Neutral	consultazione #labuonascuola online su e in tutto il paese 3 modi per partecipare anzi 4
511549570506309632	Neutral	è che lo voglio compilare per bene #labuonascuola
511550548060151808	Neutral	aperte le consultazioni sul documento \la buona scuola\ spero che la partecipazione non si riduca alla parte
511551160583741441	Neutral	#labuonascuola abbiamo anche un calendario in progress di eventi #followus
511569971004985344	Neutral	pensioni riforma scuola quota 96 blocco stipendi statali amnistia
511575573010079744	Neutral	grazie a #labuonascuola con _it #scritturebrevi
511578825118212096	Neutral	#buonascuola #scuola #labuonascuola #lascuolachevorrei #lascuolabuona #innovazione #lettera #scuolebelle
511611884509102080	Neutral	l'assunzione dei 150mila precari l'ha \decisa\ l'europa di _magni #scuola #labuonascuola
511646293987692544	Neutral	la #partecipazione è uno strumento di democrazia se volete dire la vostra sulla #scuola questo è il posto giusto
511693277079539712	Neutral	«questo che inizia sarà l'anno della buona scuola» (la nuova ferrara)
511755315558498304	Neutral	#labuonascuola è anche organiz una gita di classe a per avvicinare i giovani alla matematica
511793148394483712	Neutral	al via la consultazione online #labuonascuola
511802253104410624	Neutral	per una buona scuola #ruoloperdma e #midaperruolo
511807331735453696	Neutral	#renzi parla di #scuola e difende la scelta dei ministri di andare negli istituti #labuonascuola #millegiorni #opencamera
511814188663312385	Neutral	#labuonascuola alcune riflessioni sulle proposte del governo di roberto casalinuovo _verona #passodopopasso
511825237160128514	Neutral	#italoflorin #acquaallefuni la scuola deve essere accogliente e competente sono due aggettivi complementari #labuonascuola
511833663130984448	Neutral	sciopero nazionale docenti e personale ata domani #scuola #labuonascuola
511838994577903616	Neutral	che ne dite di raccontare insieme #labuonascuola vista da noi scrivete alla card (cardogna e com) e…
511845773915717633	Neutral	le buona scuola formazione digitale meno burocrazia e maker culture
511849077685108737	Neutral	#labuonascuola consultazioni online ma gli #studenti hanno già detto la loro ecco che #scuola vorrebbero
511849287798767616	Neutral	sto partecipando alla consultazione pubblica sulla scuola #labuonascuola perché voglio dire la mia vi invito a partecipare
511933684828889088	Neutral	#direzionepd al termine della campagna di ascolto faremo una direzione ad hoc sulla #scuola #labuonascuola
511936022532587520	Neutral	riforma pensioni 2014 pensione anticipata e q 96 inps e buona scuola #pensioni #quota96scuola #inps #labuonascuola
512015969133547520	Neutral	“ oggi inizia il percorso per cambiare la scuola insieme a tutti va portato fino in fondo
512107122382102528	Neutral	amy canga a proposito di \buona scuola\
512130849744355328	Neutral	perché #labuonascuola chi fa la buona scuola a chi è destinata la buona scuola riflessioni di _a
512133840174080000	Neutral	#labuonascuola p 8 “di cosa si impara a scuola deve parlare tutto il paese” eppure ho la sensazione che
512137525528645632	Neutral	#labuonascuola p 15 “assumere a settembre 2015 quasi 150 mila docenti tutti i precari storici” che cosa
512152970654662656	Neutral	#labuonascuola p 36 “un segnale forte per l’europa” arrivato alla fine ho l’impressione che questa
512163184900194304	Neutral	#sosstudenti è vero che adesso c'è un massimo di 30 ore settimanali a scuola #riformascuola #monteore #labuonascuola
512187681573703680	Neutral	#labuonascuola p 63 “la mobilità di tutti i docenti” mi pare di capire che questo sia proprio un tema forte
512195572020031488	Neutral	#labuonascuola p 65 “sostenere la scuola che si impegna di più per migliorare” e se si impegna tanto ma non
512200375471190016	Neutral	_biochimico riaffermare concorso come unico canale reclutamento nella scuola (cfr #labuonascuola)
512202809488736257	Neutral	“ ragazzi disabili senza scuola a napoli tagliati fondi per attività e inserimento #labuonascuola
512213797180678144	Neutral	\la buona scuola\ al via la consultazione pubblica
512220058962366464	Neutral	innanzitutto partire dal bene x studenti poi viene il resto #labuonascuola
512225128894455808	Neutral	per un confronto sul documento del governo \la buona scuola\ online la prima scheda esplicativa
512240751770890240	Neutral	#labuonascuola alunni 1°e 3° anno superiori circa 1 mln 200€ buono scuola 200 mln€ si trovano
512261915742334976	Neutral	#labuonascuola p 100 “gli ‘istituti comprensivi’ [ ] sono stati creati per riunire almeno una scuola
512271652563189760	Neutral	#labuonascuola p 109 “le imprese e la scuola co progettano in coerenza con lo sviluppo delle filiere
512274175030206464	Neutral	#labuonascuola p 114 “fare rete per il lavoro” sono definitivamente cotto dalla stanchezza oppure questa
512274975672504322	Neutral	#labuonascuola
512276140816621568	Neutral	#labuonascuola #scuolebelle 1 #tudente su 5 si sente in pericolo a #scuola ecco il sondaggio
512278908192845824	Neutral	scuole #paritarie #libertà riflessioni su linee guida del governo di _a chi fa la buona scuola
512484397497741312	Neutral	#labuonascuola organico funzionale si occuperà anche potenziare informatica ed economia
512914940722937856	Neutral	ricordate poi di comunicarci gli esiti dei vostri dibattiti su #labuonascuola grazie
512920231635738624	Neutral	graduatorie di istituto e riforma scuola 2014 le proposte dei cobas speranza tfa e pas
513048564495564800	Neutral	#ravenna 8° prov x qualità di vita scuola media g novello #labuonascuola
513063803551223808	Neutral	vi andrebbe di mettere il questionario della #labuonascuola anche nelle piazze per chi non ha il web
513358669661351937	Neutral	#labuonascuola assumere anche docenti #tfaordinario delle graduatorie d'istituto
513358757053870081	Neutral	#ucn a roma la prima riunione del coordinamento nazionale delle consulte degli studenti #labuonascuola
513385641074110464	Neutral	a roma l'ufficio di coordinamento nazionale delle consulte studentesche per #labuonascuola
513392997359419392	Neutral	aiuta a costruire la scuola
513595622511763456	Neutral	#labuonascuola una riflessione sulle raccolte di materiale scolastico
513605018361286656	Neutral	#wip se vogliamo avere una buona classe dirigente bisogna partire dalla scuola solo una buona scuola può formare cittadini competenti
513640341648338944	Neutral	la karis di rimini e la \buona scuola\ di renzi #rimini
513747778762448896	Neutral	il tfa vale quanto un concorso anzi molto di più #tfaordinario #labuonascuola
513772457698684928	Neutral	teoria e conoscenza oggi non bastano la scuola deve sviluppare capacità sociali ed emotive e competenze tecnologiche #labuonascuola
514049335383064577	Neutral	#labuonascuola è previsto anche non pagare i libri scolastici degli studenti delle superiori spero di si perché ogni 3 400€ non sono pochi
514070128817094656	Neutral	\questo è un anno speciale parte una sfida educativa vi chiediamo come vorreste la nuova scuola\ #labuonascuola
514070712332869632	Neutral	#tuttiascuola appello del ministro partecipate a #labuonascuola per costruirla serve tutto il paese
514149309026410496	Neutral	oggi ministro ha parlato di scuola tutta statale e non statale ora tocca a noi sollecit part a consultaz la buona scuola
514323976764784640	Neutral	la campania risponde stiamo lavorando ' \il rapporto #labuonascuola dobbiamo studiarlo e fare la #consultazione\
514356503952637952	Neutral	di paola lorenzetti la buona scuola di renzi vista da l'altra verona per i beni comuni
514375145491005440	Neutral	seminario di studio su \la legislazione scolasticala buona scuola facciamo crescere il…
514420499179638784	Neutral	#labuonascuola è anche uno spot condividi e partecipa alla #consultazione
514686127689973760	Neutral	il cap 5 de #labuonascuola si intitola #fondatasullavoro cosa ne pensano _adapt
514797568136867840	Neutral	la buona scuola ha raggiunto già 180mila contatti per la consultazione il sito per partecipare
515081170426798080	Neutral	collaborazione e consorzio interuniversitario nazionale per l’informatica insieme per #labuonascuola
515146369414463489	Neutral	la buona scuola gilda lancia sondaggio on line fra insegnanti (prima pagina news )
515157019280830465	Neutral	il ruolo della valutazione ne #labuonascuola di #renzi intervista a valeria pinto
515604257828265984	Neutral	la buona scuola porterà il prof ad avere una titolarità flessibile
515795373584318465	Neutral	online il questionario sulla scuola proviamo almeno a parlare di insegnanti di #italianol2/ls
515843979544641537	Neutral	anche io ho fatto la mia parte partecipate anche voi alla consultazione per #labuonascuola
515868821442154496	Neutral	new post la buona scuola secondo il pd a savona
515873892653494272	Neutral	new post “la buona scuola” il pd savonese invita i cittadini a partecipare al dibattito sul fut
516197239773868033	Neutral	la 'buona scuola' inizia al capuana (via )
516206371721580544	Neutral	la buona scuola dsga con piena automomia e responsabilità in solido #labuonascuola
516207894165868547	Neutral	la buona scuola revisione clil #labuonascuola
516242820672536577	Neutral	partecipato contribuito scritto anche mail ma non mi avete risposto #labuonascuola
516314405844561920	Neutral	perché non vieni a parlare della buona scuola da noi 2/10 scuola di milano ore 20 30 con dirigente scolastico e genitori
516477513296379905	Neutral	per essere buona la scuola deve essere libera #labuonascuola
516524465917030400	Neutral	scuola presentare problemi non conoscenze preconfezionate #luigiberlinguer #ri creazione #labuonascuola
516525735293771776	Neutral	la massima parte di ciò che si impara oggi non s'impara a scuola #luigiberlinguer #ri creazione #labuonascuola
516582462001283073	Neutral	partecipiamo alla consultazione de #labuonascuola lo scriviamo anche sulle macchine
516599488522510336	Neutral	#labuonascuola #cambiagusto grazie alle #consulte per questa iniziativa
516603631249162240	Neutral	#labuonascuola così ci esprimemmo
516622024027160576	Neutral	l'importante è non chiedere soldi per la buona scuola
516895315539279872	Neutral	#sblocca la buona scuola
516937517338472448	Neutral	in corso incontro miur usr si parla anche di #consultazione e #labuonascuola per coinvolgimento territori
517071482162536448	Neutral	perché pedagogisti e educatori fanno #labuonascuola vita la proposta sostieni i professionisti del sociale
517241954019442689	Neutral	relazione buona scuola carriera/scatti
517260967533883392	Neutral	#labuonascuola deve essere attuale capace di comunicare agli allievi il valore del dialogo senza rinunciare alla tradizione e alla cultura
517345831406424064	Neutral	anche cittadinanza attiva parteciperà all'incontro/confronto su #labuonascuola allo yif il 14 ottobre
517346478558568448	Neutral	ricorda che hai tempo sino al 15 novembre per aiutarci a riscrivere la scuola su #labuonascuola diffondi
517352263179071488	Neutral	anche all incontro nazionale di frequenza200 roma a san basilio il 13 ott si parla di #labuonascuola
517377156390080512	Neutral	una buona scuola passione considerazione rispetto anche per chi non se lì aspetta
517558152209125376	Neutral	_genitori cosa pensano i genitori della #labuonascuola
517701903699165184	Neutral	#labuonascuola \la buona scuola facciamo crescere il paese\ partecipa ai seminari di studio che il presidente
517710349005778945	Neutral	1271 adesioni alla proposta #lapedagogiaascuola per farci ascoltare da #labuonascuola votate e fatelo sapere
517714090085478400	Neutral	la buona scuola fase di ascolto fino al 15 novembre immagino la fase di ascolto sul documento “la buona scuola”
517800242595385345	Neutral	qual è la buona scuola cercando di dare delle possibili risposte a questa domanda i ragazzi del msac (movimento
517955046823440384	Neutral	portiamo la pedagogia nella scuola #lapedagogiaascuola
517975570429526017	Neutral	#labuonascuola miur organizza dibattiti dal 20 al 25
517984235869974528	Neutral	oggi a conversano per avvio programma in #puglia contro abbandono scuola #labuonascuola _onlus
517993714518863872	Neutral	al lavoro per la #scuola italiana #labuonascuola #autonomia #valutazione #scuolalavoro
518021094717272064	Neutral	#labuonascuola ha una \casa\ anche in #toscana scoprila qui
518096220771086338	Neutral	vieni a milano al _titolivio per parlare con noi lombardi de #labuonascuola abbiamo bisogno di esserci #percambiare
518351148466851840	Neutral	nella \buona scuola\ riflettere sul divario nord sud
518469769125953536	Neutral	anche milano si attiva venite a parlare de #labuonascuola con noi vi aspettiamo al _titolivio
518689941749248000	Neutral	ricomincia l'autunno caldo della scuola italiana #giannini #labuonascuola #matteorenzi
518706922158292992	Neutral	#labuonascuola #sciopero #tfr #anief il 31 ottobre sciopero anief per tutto il personale precario e di ruolo
518717397159923712	Neutral	“i bambini entrano a scuola come punti interrogativi e la lasciano come punti ” neil postman #scritturebrevi #labuonascuola #scuola
518771444353073153	Neutral	un mio articolo su qualche aspetto per la \buona scuola\
518794079707332608	Neutral	xx #giornatamondialeinsegnanti #labuonascuola domani la xx giornata mondiale degli insegnanti in italia in
519007694129479680	Neutral	#labuonascuola incrementare i docenti inglese alla primaria chi ha titolo ha sempre 3 classi e lo stipendio uguale agli altri📍
519036935411863552	Neutral	comunicato stampa valutare bene e presto valutare tutti #labuonascuola
519045121963466753	Neutral	ma tu di questo cosa pensi mica l'ho capito se ti piace o no nel dettaglio #labuonascuola
