366614142800498691	positive	nö ging eigentlich solide leistung
367323429138989057	positive	unvergleichlicher bio kräutertee aus england pukka herbs it’s pukka – harmonische geschmacksvielfalt im teeb
371013724665937921	positive	in hd und zeitlupe sieht alles geil aus
366170406404636675	positive	omg titanium unbelievable jahmene
395582799970701312	positive	mitreißend
365651663538757632	positive	alles braucht seine zeit smiley
363419148723818496	positive	kein problem )) liebe grüße und eine gute nacht
375203280651296768	positive	omg me too d hahah wie war dein erster schultag denn 'd
369011913314684929	positive	morniiing süße ♡
370921731089006592	positive	langsam tun mir leicht die füße weh ) #gamescom2013
371930641467600896	positive	ach wo nicht haste immer wieder hier und da )
372602350932078592	positive	weißer nebel wunderbar #instagram
395927344982261760	positive	wtf genzlinger (paul) aus new girl spielt bei being human mit o o wtf o o
376781718994550784	positive	ich kauf mir auch pokemon y yveltal sieht einfach klasse aus * *
376096113595408385	positive	ach lasst uns mal voll auf #socialmedia konzentrieren ) #hotelbar #reeperbahn #neenee
371605717054410752	positive	süß nicht wahr _titty_tc
372780818550489088	positive	glückseligkeit *///////*
374167186778361856	positive	sieht schick aus ) v l sp ß noch )
371649493026226176	positive	wunderschön jetzt möchte ich auch heiraten “ wedding cheese cake for vet matt and wife to be hannah
392936068070117376	positive	ach so d wann hast du angefangen deutsch zu lernen d
391900414636875776	positive	pony erfolgreich geschnitten trotz zittriger hände yeha
390063938664423424	positive	ich will mal ein richtiges rammstein feat tatu also von denen gemacht
390538922880942080	positive	guten abend bitte folge mir mal dann kann ich dir das erklären danke ^l
370607326048169984	positive	mensch meier mensch meier das sieht gut aus für die _news
372436306866888704	positive	rt hahaha hell yes
373470596916867072	positive	neue kollektion kommt wir freuen uns demnächst die streng limitierte seldom nasty kollektion
370613516543090688	positive	ich komm gerade gar nicht hinterher bin auch sooo aufgeregt gerade berichte nachher daaaaanke aber fuer die glueckwuensche
394523687581663232	positive	unsere goldene hochzeit war super danke das ihr alle hier ward es war super
393455629236731904	positive	aber cash von cash ist die bessere autobiographie smiley
365019951129571328	positive	ned schlecht “ #schlagzeile geglückt #mollath
395959234489106432	positive	_of_metal sieht gut aus smiley
376800014254628864	positive	@_ungenau_ glückwunsch zu deinem 100★ tweet
369040069765513216	positive	“ nachtzug nach lissabon sah den film gestern kritiken falsch fabelhafter film gutes interview
376131308205789184	positive	träum was schönes
394928287052759040	positive	is der hammer nicht wahr d
363727857769398272	positive	@_maeander schlag den star x)
368861941604687875	positive	ich drücke dir die daumen
393121045273538560	positive	yaaaayz arktip finally *o* das ding sieht sooooo knuffig aus smiley nun kann ich den 3ds beruhigt ausmachen
370954010368671745	positive	wow sieht klasse aus smiley
377093636804345856	positive	ein treuer fan gratuliert dem vfb stuttgart zum 120jährigen bestehen vfb ) oleeeeeeeeeeeeeeeeeeeeeee
377400865256386560	positive	your welcome
371892531795349504	positive	bei l�uft zur zeit eminemsing for the moment also schnell einschalten smiley
395648436491780096	positive	auch seufz dann bin ich ja nicht allein )
363023160121098240	positive	@_lisa5sos schon gesehen hatte eben dein twitter gespakt um erlich zu sein nach dem tweet playful hahaa sorry musste einfach playful xx
371903285999202304	positive	kann dich echt gut verstehen bin leider auch erkältet gute besserung
394535574235004928	positive	tumblr people sind meine lieblings people d
375140622136406016	positive	man muss drittklässler lieben vorpubertät for the win d
373333963386810368	positive	sollten nicht wichtige unabwendbare dinge passieren ja ^_^
393435731525640192	positive	ich will beyond two souls für die ps3 t///t
376647790564483072	positive	ich warte eigentlich darauf dass irgendjemand jetzt einen weißt du was noch voll hart ist witz bringt xd
370077786633154560	positive	ok werde ich tun vielen dank nk
391937240634781697	positive	rt #jokogegenklaas sooo weit von fiktiven millionenspiel ard 1970 nicht mehr entfernt wann ergötzen wir uns an mens…
366133131746611201	positive	_sunshine toll sehr löblich sieht echt klasse aus
372051928156762112	positive	davon bin ich überzeugt ¤_¤
393880591826817024	positive	wie ich diese süßen kakao kekse liebe eigentlich zu schade zum essen /
369821753821782016	positive	bisher noch als erster name wobei die verbindung emmelie seira etwas reizvolles hat xd
368092089998770176	positive	aber die seite schaut echt toll aus smiley und da steckt sau viel liebe drin smiley
392169945167306753	positive	um dann direkt stefan zu informieren d
390069508691337216	positive	hart aber fair mit 5 27 mio zuschauern tagessieger im ersten #politik #news
367032956994334720	positive	davon geh' ich aus smiley kommt wohl niemand anderes infrage
393183372807528448	positive	tweet limit/ fav limit auch dm limit noch nicht xd
373549583973879808	positive	lol oh
393675251332444160	positive	wir sollten intensiver flattr nutzen da kann man dann auch einem twitter account was spenden )
390449814984343552	positive	_arschwurst hast geile titten was
391483190701228032	positive	das klingt richtig gut was für eine hast du denn (u v u ) &lt 33
364763846893776899	positive	haha dia kasih artinya sblm ditanya tiee deh ah $ rt ich werde dich lieben bis ans ende aller zeiten (i'll love you until
395685035820322816	positive	alkohol jetzt mehr alkohol sofort
374220559548448768	positive	was für ein großer spiegel #schwiegertochtergesucht #sg
368430645648691200	positive	und dank emulator springfield auf dem laptop spielen
389483711437099010	positive	meine ma hat einen das nimmt bene mit wenn er dich besucht stapel aufgemacht 'd da sollte jemand seinen blauen seesack mitnehmen |d
364665335158304768	positive	guten tag noch ein letzter cafe und dann geht's los
363679912898473985	positive	uh uh uh ein gedankensprung zu #pacificrim hab eigentlich keine zeit dafür aber den muss ich jetzt hören d _ashley
373556798344949761	positive	krasses ding bayern zeigt moral chechz doch noch bezwungen
376970282210058241	positive	gourmet sozusagen sehr schön oh ganz schön tief na macht nix muss ich halt bisschen üben hmm ^ ^
364659072924000256	positive	wer hat dir eig deinen neuen avatar gemacht sieht echt klasse aus
385444827254751232	positive	los paddel schmeiß dich ran
394476602408460288	positive	rt _bayern spitzenreiter bayern münchen ii lässt heimstetten im derby keine chance und siegt mit 5 0
390402263836930048	positive	sehr gut aber was waren dass denn nun für bilder
389659347728760832	positive	danke an all die glückwünsche♥ ich hab wirklich nicht damit gerechnet deswegen freut es mich natürlich um so mehr vor ort war ich damit
370472634301300737	positive	letzter lichtblick diese woche das neue revamp album ab morgen *freu*
367982777938886657	positive	oh so viele wünsche ) danke schön
376441963517861888	positive	reine ❤
374668942981091328	positive	fessel ähm umarmen und nicht mehr loslassen nartürlich *hust* ♥
370146573365161985	positive	sieht ja ma richtig fett aus d will da auch ma hin * * (
369353396978855936	positive	_beatrice jupii schaut gut aus schreiben wir uns einfach noch' ja 😘😘😘
393798266149941248	positive	hey lass meinen food porn in ruhe playful *gerade leicht angetrunken ist*
365543962259357696	positive	ähm welcher geschichte ^^
391918395626913793	positive	_ natürlich duuu doch nicht^^
367957431596646400	positive	waah the guys are here joining our partyy waah thank you was für eine ehre omg my heart is jumping meine hände zittern omg beautful
364054346767405056	positive	ich mag ihn auch echt gerne haste fein gemacht
