405731841941852160	Neutral	Parece mentira
405734458223235072	Neutral	Ai tenho de ir estudar para o teste de amanha, alguém me oferece vontade ?
405736301254553601	Neutral	Coisas fáceis não me atraem.
405736898124976128	Neutral	@debbbdp já só faltam 4 minutos para tocar, calma
405737707252350976	Neutral	"ox pombinhox extam lindox" desculpem, tive de vos pegar o cancro.
405737954242355200	Neutral	Frio? Faz como o Soares! Parte para a violência. Aquece corpo e alma.
405744499445755904	Neutral	Eles sao tao queridoosss
405748258741301248	Neutral	a distancia não significa nada quando alguém significa tudo
405748430946856960	Neutral	Na escola a unica pessoa que quero ver é a que menos vejo.
405749061463969792	Neutral	@MrMGomes Eu fiz ontem às 2 da manhã por isso mesmo x'D
405751691364290560	Neutral	Estou numa de deprimir com o tumblr, não sei se já perceberam
405752357494853632	Neutral	RT @FedjoniMiguel: não sinto as mãos
405756093550583808	Neutral	Vim buscar o meu irmao á escola
405757504946470912	Neutral	Já que tenho a fama vou começar a ter o proveito também
405757872673263616	Neutral	PT queria passar a aula de web a adiantar 3d max, mas para isso tinha que levar o meu mac e não ia parecer muito bem estar distraída na aula
405758473398276096	Neutral	Primeira e ultima vez
405761130309881856	Neutral	@MyFavoritesBoys ohh sem problemas.  Como vc ta?
405762295256469505	Neutral	@MadalenaScone não percebi mas tá certo
405764231603441664	Neutral	#DesculpasQueUsoFrequentemente tive/vou fazer um trabalho com uma colega
405766588680638464	Neutral	RT @Nelson_Andradee: A minha única companhia para este frio é o Twitter
405767186759036930	Neutral	looool aquele fake que diz ser o Miguel duma Canção pra Ti veio me convidar para gravar um CD com ele ahah, que peta
405767682319867904	Neutral	a q horas vem o machete pedir desculpa a angola por o be querer 1 voto d pesar pela morte d 1 manifestante anti gov e dizer q a pgr tb pede?
405769582511550464	Neutral	@inesrbrito sem ela pior ainda
405769874129305600	Neutral	é que tipo já nem sei se o que sinto é saudade ou indiferença.
405771482565214208	Neutral	E a apaixonada é benfiquista, 365 dias por ano
405774301938204674	Neutral	@KatleyRocha indo p ai
405775141763702784	Neutral	Vou estudar mais um bocadinho, fiqs
405776413087006720	Neutral	RT @usedtokno: olha, beija-me
405776462839824384	Neutral	@Patrolmesq9 ah ok pensava que tinhas a mandado à Sony
405778170340986880	Neutral	@DearWinehouse quem é que está desesperada?
405779846170947585	Neutral	@inestomas97 wutufuq vou comprar amanha
405780263223173120	Neutral	RT @KikaCMRamada: É que já ninguem liga ao Facebook
405780754107752448	Neutral	A nes esta quase a chegar
405781190864826368	Neutral	Amanha a susy faz 18 aninhos,que orgulhooo!!
405781325141274624	Neutral	Vê-me a deprimir no sofá e da-me uma goma.
405781624669106176	Neutral	Nossa, eu eu senti saudades de casa
405782085794668544	Neutral	@rodrigo_4guilar fala sobre o teu nascimento.
405783837848113152	Neutral	Quem me dera ser rapaz, era tudo tao mais fácil.
405783996334080001	Neutral	Quando estou com os labios a arder é sinal q estou com febre
405785394178179072	Neutral	A minha pastilha não sabe a nada.
405785577519202305	Neutral	moreno :" assasinagem"
405785936858218497	Neutral	- que se passa ?- nada why? - não mintas vi o teu twitter! ( fuck run )
405786208087068672	Neutral	Curtia bue que o geordie shore vie-se a portugal , levavam 30 gajas para casa por noite
405787540243742721	Neutral	OK HOJE A MINHA TARDE FOI PRODUTIVA
405788280333275136	Neutral	BORA BENFAS!!!
405788954425040896	Neutral	Aí esta ...
405790873751130112	Neutral	CREDO OBG
405791052994326528	Neutral	tenho teste de biologia amanhã e não me sinto 100% god , vou estudar.
405792164845981696	Neutral	@ClaudioEuMesmo queres o quê?
405792668632252416	Neutral	@Binha_99 mais o que? Conta-me ja
405793052989874177	Neutral	RT @joaomhenrique: As redes sociais mostram as notícias que os grupos de média escondem devido a interesses. Se não fossem vocês nunca sabe…
405795197399076865	Neutral	RT @Nelson_Andradee: Sair de casa com este frio é a mesma coisa que sair do banho de manhã. Até danças o Harlem Shake
405795322066382848	Neutral	sera preciso um milagre?
405795515679244288	Neutral	#FrasesCom2Sentidos "mas tu bates bem ?"
405796118661193728	Neutral	Foi mesmo fixe
405796674427441153	Neutral	David Luiz e Luisao eram optimos em bolas paradas, volta pfv
405796856875462656	Neutral	Sinto tanto a tua falta
405797212589809665	Neutral	és tipo cobra venenosa , só deixas veneno por qualquer sitio onde passes !
405797366051405824	Neutral	as minhas pernas quase nem mexem, tou memo toda morta
405797581978337280	Neutral	@idk_potato como é que vai a escola?
405797752891641856	Neutral	@ASSim1123 posso mesmo?
405798299476570112	Neutral	o meu stor é muito indeciso . Tão depressa dizz que saii a matéria do livro todo cmo dps já dizz que não vaii sair tudoo .
405799420727681024	Neutral	RT @KikoisHot: a ganhar coragem para limpar a casa!
405800031103750145	Neutral	Tenho uma discoteca em casa
405800574735507456	Neutral	Sei mais de algumas pessoas do que elas sabem de si próprias
405802956660166656	Neutral	E ele bao anda bem
405805136611934208	Neutral	Mete o rogelio e o bernardo!
405806642056278017	Neutral	De vez em quando eu só queria lembrar para as pessoas que minha vida não é um brinquedo
405808164211154944	Neutral	vou indo
405808280099758080	Neutral	@pbcorreia pois foi
405808317156839424	Neutral	Espero que o Benfica marque mais um e não sofra nenhum. Assim sempre se cansa mais um pouco para o fim-de-semana.
405808426724233216	Neutral	Nunca sei como vai ser o meu amanhã...
405810551676080128	Neutral	Alguém me pode dizer quem é que está nomeado no SS4 ?
405811306806398976	Neutral	GOLOOOOOOOOOO RODRIGOOOOOO FINALMENTEEEE
405811382395736065	Neutral	isto é impossivel, eu tenho que estudar mais e já estou a ficar cheio de sono, juro que os meus olhos estão a pensar kilos
405811811779624960	Neutral	AI QUE NERVOS!
405812073118330881	Neutral	@lcferreira @Fillip0 se não passarmos este grupo estou contigo, mas até lá a bola ainda rola
405813120548872192	Neutral	E eu aqui a deitar couves pelas orelhas
405813957879152641	Neutral	Tou a resolver as cenas cm ela
405814087520899073	Neutral	Ñ me envias msgm eu tambem não envio , simples
405814170995548160	Neutral	Felicidade...isso existe?
405815116655906816	Neutral	Necessitando de férias
405816669807071232	Neutral	Ja me esquecia tenho teste amanha
405816977887096832	Neutral	Tenho de treinar para quando for aos casinos
405817453470441472	Neutral	Meu grande Benfica
405817617208074240	Neutral	RT @joaolipas97: - Que idade tens? - Olha para mim, o que achas? - Acho que precisas de emagrecer, mas que idade tens?
405817799236263936	Neutral	hoje o dia foi...... esquisito.
405818053935366145	Neutral	estar a falar com ela deixa-me..... sei lá.
405818127063064576	Neutral	só quero as coisas voltem a ser o que eram
405818152782938113	Neutral	Paz, eu so peço Paz
405818298627293184	Neutral	RT @ppipss: "Porque quem ama nunca sabe o que ama, nem porque ama, nem o que é amar"
405818699140968448	Neutral	@bee_wolfswinkel a favor !
405819139375112192	Neutral	@inesdeoliveira0 Sim, estudar...
405819402492190720	Neutral	mas neste momento, eu só te quero ao meu lado
405820600599339009	Neutral	Sinto-me autenticamente enjaulado quando os profs tratam-nos por " criaturas ". Somos selvagens ou já domesticados?
405820763657080832	Neutral	@biocasantana ela já entrou para a minha barca #seéquemeentendes
405821607588814848	Neutral	@carlaqueta1 sério?
405821818121900032	Neutral	#TodosTemosUmaAmiga que se ria super alto
405822237569085440	Neutral	porque na minha cabeça vou ter um menino
405822310718144512	Neutral	RT @Nelson_Andradee: Foto: 99% rabo, 1% cabelo Descrição: Vejam como o meu cabelo está grande
405822463046463488	Neutral	@MariaOl20300359 Grato pela atenção e pela preferência (ainda que apenas potencial) pelas instituições de solidariedade sem fins lucrativos.
405822793843245057	Neutral	MONGOS QUE SE ACHAM NINJAS E E E OUTRAS COISAS
405823890623959040	Neutral	os que foram ja não voltam
405824250302697472	Neutral	RT @thesofialopes: @h0lyzoso conta, conta
405824709146578944	Neutral	@goncalo268 Somos dois ..
405825231925039104	Neutral	Lençóis polares e tão vida
405825629553049600	Neutral	@Rasn17 já devias saber que nunca me calo. tenho silêncios duradouros, mas nunca me vou "calar"
405825910718607361	Neutral	A Rita Paraíso e ninfomaníaca
405826153270611968	Neutral	aposto que estão a ler nomes que nem sonhavam da sua existência , mas ya, continuando...
405826661595512832	Neutral	Eu vivo tudo no limite... da paciência
405826794684547073	Neutral	Longe de tudo e de todos
405827353260986368	Neutral	vou desligar, bjs
405827446118682624	Neutral	@MigueLoureiroo @officialtulisa eu ensinei-lhe!
405827518885658624	Neutral	Falar com as pessoas custa-me mais do que usar uma escala de Mohs.
405827979114475520	Neutral	RT @Nelson_Andradee: #FrasesCom2Sentidos Enfia isso no buraco!
405829003325739009	Neutral	RT @ines_garcez: @98jessica_m @tomaaspf @sarascott73 @11Beatrizsilva isso é um pequeno trauma
405829136729378816	Neutral	Acho q vou fazer disparates hoje..
405829489369686016	Neutral	diplonte: meiose pré-gamética - organismo pluricelular pluricelular diplonte
405830813889347584	Neutral	@Bigas_Santos claro claro, a mim não me enganas ya
405831071415017472	Neutral	preciso de conhecer pessoas novas, coisas novas, lugares novos, tudo... preciso de me sentir mais viva
405831204877787137	Neutral	Já não vou ao tumblr à alguns dias.
405831746073026560	Neutral	@PowerGuido95 Se os dinossauros existissem, os cangurus voavam e não havia pessoas a roubar pizza.
405832301869023233	Neutral	Pergunta ao representante oficial em Portugal,  @joaomiranda RT @pintopedroo: @joaovale ora aí está uma bela pergunta: q raio é um bitcoin?!
405832478755389440	Neutral	Meu telemóvel esta para a arranjar a quase 1 mês
405832692572618752	Neutral	Não sei porque mas não consigo por fotos no twitter
405833884367323136	Neutral	RT @sexsymbolfofo: " Está errado magoar quem ama . "
405836939401515008	Neutral	Vou fazer a mochila
405837484694573056	Neutral	@NiGranjo @fabioacds fala no fb !
405839301545820160	Neutral	Vou mimirr
405840157246369794	Neutral	@tomas_grilo resta esperar agr
405840759770718208	Neutral	Alguma pessoa está indecisa se ira ou não seguir me...
405842176846102528	Neutral	@xalandrexal tenho esse dom ahah
405842219518541824	Neutral	amanha tenho de acordar muito cedo why god
405842784055078912	Neutral	@veraaasilva não ha nada pa contar ahah
405845428073005057	Neutral	@Setter_Pt Eu salto os dois, mas agora estou a treinar mais dmt.
405846616147755008	Neutral	@BettencourtSara Mas a decisão foi só minha, fi-lo por mim, e não por + ninguém. Sem pressões e ter força de vontade suficiente para o fazer
405849227282362369	Neutral	ou eu ando a emagrecer, ou as calças a engordar. acho que é a segunda opção.
405850596483149824	Neutral	estou prestes a rebentar
405853137518329856	Neutral	eminem s2
405855883923435520	Neutral	O que acontecer acontece
405856565938630656	Neutral	Se eu fosse a sofia não tinha sequer entrado na casa nem deixado uma bebé de 6 meses cá fora
405857525473746944	Neutral	mudar os ares do meu twitter porque fotos novas.
405858617393299456	Neutral	#SeEsDaMinhaTurma  sabes que as aulas de filosofia sao uma excessiva secaaaa
405859637070921728	Neutral	@miguac agulhas
405859958123552768	Neutral	assim desse jeitooo.. uiii
405863829218668545	Neutral	@catarinabenedi Como eu te percbo
405866494895980544	Neutral	@RenasVilas em breve vou virar campeão olímpico já
405881739739799552	Neutral	CAMPEÃOOOOOO PORRAAAAA! CHUPA ANTIS! #FLAMENGÃO
405889051896467456	Neutral	Prodigio - Futuro 28/11/2013 20h (Portugal) Download Gratuito Agarrem mais essa
405890836720009216	Neutral	@LilianaCsimiro oh... Mas em relação ao que estavas a dizer é verdade, isso não tem a ver...
405906675837980672	Neutral	Michael Douglas como Liberace é maravilhoso.
405967149677953024	Neutral	com este tempo ainda tenho menos vontade de ir pra escola
405969238730743808	Neutral	RT @usedtokno: bora lá queimar a escola ???
405985427233853440	Neutral	as férias nunca mais chegam
405986860146511872	Neutral	09:09 que o dia corra bem
405989073485307904	Neutral	@DiogoRanheta nada nada
405991821979181056	Neutral	Faltam exatamente 34 dias para terminar o ano!
405994153885986817	Neutral	@joanaraminhos nunca hás de ser pirosa
406002553046831104	Neutral	"Vão beber um café desapertas as calças e depois logo se vê"
406003502792867840	Neutral	@jbizarro li aguadero! mas fui reler...
406007295458676736	Neutral	Todos os anos é a mesma cena
406011212384567298	Neutral	Está um frio que não se pode // Está a comprar couvetes para cubos de gelo na Amazon
406015516688797696	Neutral	RT @SalvasMartinha: Uma coisa é ser católico, outra é ser aquela pessoa que só vai à missa em casamentos e baptizados: católico, mas só com…
406016788103966720	Neutral	@catarina_limaa podes , de preferência da 25 de Abril
406019053942493184	Neutral	RT @DiogoCarneiro28: Quando estou sem vontade de nada é quando tenho mais cenas para fazer.
406021464429961216	Neutral	RT @mafscarvalho: Rita respira e acalma-te
406022305257488384	Neutral	@benjamim aquilo não é nada.
406025533906890753	Neutral	tu és mesmo lindaa *.*
406026685218582528	Neutral	Hoje não estava nada nervoso.
406027705574887424	Neutral	agora aziei mesmo.
406028909671510016	Neutral	Agora até sabe bem levar com o bafo do tubo de escape do autocarro.
406032621719019520	Neutral	Não pára de dizer a palavra ''bathroom'' idk
406034818573799424	Neutral	só quero não pensar nisto mas é impossível
406041401978552320	Neutral	Fomos separados pelo destino mas ele não vai mudar o que por ti sinto..
406042912527765504	Neutral	Para pior ou melhor...
406045795130286080	Neutral	Hoje quando tava quase a cair no fundo chegou a luana e a ines a sara e a daniela levantaram a minha mural e apoiaram me so qero puder +
406046430109790209	Neutral	estou a arranjar coragem para ir para o banho
406047698861555712	Neutral	@ericarsantos26 calma flor
406049700739948545	Neutral	#aniversario a minha festa de aniversario é amanhã quem quer um live^^??
406059149529989122	Neutral	Já n acredito em mtas das coisas que me dizem
406061328689020928	Neutral	Aí lee
406061626690125824	Neutral	aula de filosofia a ver um filme , fixe *-*
406063659086262272	Neutral	se for mesmo assim eu juro que saio de casa com umas raquetes e parto-lhes o dentes todos
406067950173425664	Neutral	@JdaJssica a minha amiga imaginária Joana, btw
406071439968571392	Neutral	Logo hoje que tinha de estar bem-disposta para a aula de matematica é que me chateiam com merd** -.-
406073836019679232	Neutral	Daqui a bocado vou a psicologa.
406074812629397504	Neutral	Fui ali às compras com a minha irmã e comprei umas pantufas mega fofas e umas luvas porque estou a precisar!
406074993630384128	Neutral	@martacghm Não devia? lol é tão pai da criança como o mãe.
406075402344747008	Neutral	@andlemorais oh fdc e ja sabes quem foi ?
406075875286069248	Neutral	Eu não perguntei nada mas ok.
406077003608391680	Neutral	Finalmente alguém compreensivo na minha vida
406086101699665920	Neutral	RT @joaomhenrique: CTT vai ser vendido amanhã no Black Friday por 1 bitcoin.
406087604413534208	Neutral	se é em ti que encontro conforto, como esperar deixar-te partir?
406090501902057472	Neutral	@ChefePilo Moro num 8º andar portanto costumo ir à varanda.
406091721668558848	Neutral	@sardinha_diana, já fui informado sobre uma tal de reunião .. Epa! O Partido Único vai tomar conta da situação..
406093991638491136	Neutral	@DearWinehouse isso pensas tu! Eu bem sei que te faz falta...!
406097731435114497	Neutral	RT @RitsMiranda: Posso voltar atrás no momento em que te conheci e fazer com que eu não te conheça??
406099366764892160	Neutral	Eu + tu + frio = Nos os dois com frio.
406100386123378688	Neutral	RT @davidscris: outra vez? isso não era há um ano? RT @dinheiro_vivo: #Economia Paulo Portas: "Esta é a hora de investir em Portugal" http:…
406101011867389952	Neutral	Vocês não têm a noção o sofrimento que foi a aula de educação física
406102635968987136	Neutral	Milagre hoje apanhei o 114 das 16.45
406107816441569281	Neutral	falam tanto de borla
406109573024477185	Neutral	sou daquelas pessoas que antes de beber o leite, aquece as mãos na caneca
406110270827020288	Neutral	E depois as pessoas que também passam por ele , cantam desalmadamente BO TEEM MEEEELL
406110563316420608	Neutral	"A senhora pode apontar o seu número de cliente?" - pela segunda vez, eu achei que fosse para dizer o número e não tomar nota. PT-PT x PT-BR
406112117465837570	Neutral	RT @bifeahcasa: Iogurtes Yoko quando se abrem vêm já a metade da embalagem. Eles fazem isto só para ver se falam deles nas redes sociais
406112778605588481	Neutral	(cc @almaradona) @Joaogalamba: Hoje, a partir das 22:00, vou estar na TVI24 a debater a actualidade.Do outro lado, Francisca Almeida, do PSD
406114726838820865	Neutral	Por uma cena de nada , mas já era muita coisa junta...
406116051508666368	Neutral	Miúda só não digo que sais com o teu rebanho porque as tuas amigas não têm culpa da vaca que tu és.
406116221352824832	Neutral	Levar um tiro não digo... Mas que aquilo é secante, ai isso é. #LRT
406120055840473088	Neutral	3 testes para a semana, é justo
406120242318831616	Neutral	RT @joaojcaetano: Dia 5, lançamento de "Políticas Públicas para a Reforma do Estado", organizado por M Lurdes Rodrigues e @padaoesilva http…
406121945504034817	Neutral	@caroll_saad tu é que já nem falas. So falas ao paneleiro do @Joao_Peixoto21
406123157779525632	Neutral	@KingBrito23  ja mandei pedido de amizade, sou o God JRay
406123521883254784	Neutral	O cantinho do lion
406125418354581504	Neutral	18:18 Enfim
406125480413499392	Neutral	tenho saudades, mas sou incapaz de o dizer à pessoa
406126324630421504	Neutral	RT @Nelson_Andradee: #SeÉsDaMinhaTurma Sabes que os stores passam 90% da aula a mandar-nos calar
406126492054454272	Neutral	RT @Nelson_Andradee: #SeÉsDaMinhaTurma Sabes que os stores passam 90% da aula a mandar-nos calar
406127302980825089	Neutral	O cabelo do Matt Shadows cresce mais que o meu
406129731843944448	Neutral	Vpu pra casaaaaa aleluia
406130449204150273	Neutral	@sardinha_diana epa.. Estás de barra com o calendário..
406130511212322816	Neutral	cheguei agora a casa
406131442822184961	Neutral	E depois a aqueles que so apetece mandar um estalo pra ver se aprendem! 👿
406131888185548800	Neutral	hoje fiz um teste de português que nem sabia que ia haver e correu-me melhor que os outros todos #lógicasdavida
406133876679905280	Neutral	@xaninhapaulino não..
406134056967876608	Neutral	já estou tão habituado ao frio que nem o sinto // se estiver vento é que torna-se complicado
406135475867758592	Neutral	Já estar de fim-de-semana é mel
406136868510892033	Neutral	@MartaaaVaz Então depois também vais passeá-los!!
406137445491965952	Neutral	Tnho d estudar // continuo no tt
406139529448677376	Neutral	RT @economiaportuga: Governo acata exaltações da troika em vez da negociação colectiva, diz UGT: O líder da UGT, Carlos Silva, diss... http…
406140524379512832	Neutral	@patsalexandre ora nem mais
406140690511704065	Neutral	RT @bigsereia: Volta e fica.
406140856991641600	Neutral	@Joao_Correia_96 de nada ^^
406140897148276736	Neutral	porque continuas a insistir a fazer-me isto?
406142056298737664	Neutral	@dscape Queres só saber se estão a usar o telemóvel por perto, é isso?
406143583742590976	Neutral	@anaibpinto pois vais , add add estou inspirada agora
406144815588724739	Neutral	Só espero que se esqueçam que tive teste de físico-química porque não devem mesmo querer saber a minha nota.
406144958190477312	Neutral	@nseionome queres provar? kkk
406145015987974145	Neutral	@PiiAlexandra pijama? q içu?
406145402732572672	Neutral	O meu quarto está tao tao quente, que heaven.
406145817737576448	Neutral	Vocês dão-me sono
406145889766367232	Neutral	@fmateus_09 e no próximo ano compras o 5 e foram quase 600€ à vida.
406146675623735296	Neutral	E quê? foges comigo ou levo-te arrastada, MANTA??
406146724961349632	Neutral	sou do tipo do pack de serviço completo , nunca posso deixar nada inacabado.
406150192707416064	Neutral	O sistema educativo devia ser mais objectivo.. 😑
406150492905930752	Neutral	o anselmo não pode parar de cantar, não pode
406151040434593792	Neutral	"O que aconteceu?!" "O que foi?!" "Tiveste um acidente?!!" "Não, porque?" "Ah... a tua cara é mesmo assim?"
406152054332084224	Neutral	@soulindaefixe12 pois é , vai passar tenho a certeza
406152321497071616	Neutral	RT @Nelson_Andradee: #SinaisDeSeca Quando começas a mexer nas definições do telemóvel sem razão nenhuma
406156500155908096	Neutral	@inesrito eu sei, eu sei, quando não?
406156739734560768	Neutral	Ele é tão burro #FacePalm
406158408531050496	Neutral	@DanielaRebelo2 não queres? Dá-me o iPhone
406158928452411392	Neutral	#DestinosParaOndeJáViajei Badajoz - Espanha
406161745393090560	Neutral	Fisica e Quimica A VAI PARA UM SITIO QUE EU CÁ SEI! #lt
406162361532178432	Neutral	está-me a dar saudades aiiii
406162414917255170	Neutral	@PiiAlexandra juro que fugi...
406162826831859712	Neutral	@elvivalasvegas é a fantástica terra do @issodepende, tens de vir comigo
406163044172328961	Neutral	RT @Nelson_Andradee: Tão, tão, tão, tão, tão mas tão frio
406164776234917888	Neutral	lindo, este Elias a vingar-se! #PersonofInterest
406165595844259840	Neutral	Loco esse Álbum novo do strokes
406165805156413441	Neutral	tou cheia de frio crl
406165975625523201	Neutral	o delio hoje tava a dar para super homem com a bike..
406166132890939392	Neutral	ou que precisam mesmo de ajuda #lrt
406167058796130304	Neutral	Eu bêbado dava para figurante do walking dead
406167898512568320	Neutral	os pancos dela hoje ...
406168727755833344	Neutral	Sabes que estás a precisar de férias quando são 21h30 e estás a morrer de sono
406169056862289920	Neutral	niess é preciso é calma bebe
406169633075363840	Neutral	Nunca mais é Segunda!
406169882414575616	Neutral	Amanhã nem te vejo
406170589251239936	Neutral	@AnaClemente98 mas isso és tu
406170679872995329	Neutral	a proxima semana vai ser tao preenchida
406171061198532608	Neutral	Gnd treta de caso, notasse a milhas q o homem e inocente
406171270695645184	Neutral	@DearWinehouse queres falar sobre o quê!?
406171634580459522	Neutral	ai ai , agora um charrinho sabia mm bem
406172249247735808	Neutral	Até já
406173396066893824	Neutral	RT @carlahaquevedo: Pára tudo! Ângelo Correia contra o capitalismo.
406173590279561216	Neutral	#SeÉsDaMinhaTurma sabes de onde vem o cheiro a frango.
406174619646050305	Neutral	RT @Nelson_Andradee: Sabes que são os meus melhores amigos se me vês a insultar violentamente essas pessoas
406174905487851520	Neutral	Vodafone mexe... Amanhã
406176127720620032	Neutral	Vou te fazer mudar
406176547021017088	Neutral	RT @JoanaPinto16: Detesto quando tenho 1234543 coisas para contar as minhas amigas e depois quando estou com elas esqueço-me completamente …
406176763832569856	Neutral	TOU MESMO A VER QUE SO FALAM DO JUSTIN PARA TER MAIS AUDIENCIA LOL
406176813829083136	Neutral	@vascodcm estou a ler
406176867570683904	Neutral	Não corto o cabelo há tanto tempo, sem sdds.
406176950009757696	Neutral	@patriciaparcos duvido que viessem da universidade...
406177235540779008	Neutral	do tipo toda a gente curte de me dar unfollow sé é assim que se escreve
406177973512208385	Neutral	@almaradona tens que me dizer onde é que posso fazer esses tratamentos. a ver se perco uns quilos @vascodcm
406178705074319360	Neutral	@anaslourenco eu ate te dizia q era assim, mas se é para ir parar ao teu bolso esquece la isso
406179173741629440	Neutral	@douteumdonut S2 S2
406179715590803456	Neutral	eu estudo para a fac mas acho q n me esforço
406179860956983296	Neutral	@BCtheone concordas comigo ?
406179978775384064	Neutral	Tudo uma bagunça
406182483638493184	Neutral	@badasstinatas pois não sei. mas é verdade
406183599751573505	Neutral	@diogo_miguel2 e olha vais ao tornei de futebol la na escola?
406183635289526273	Neutral	@nes_fifi .......................amanhã dou-te
406185240185798656	Neutral	Comprei um cachecol/gorro/luvas tão fofo *-*
406186017537150976	Neutral	MOÇOS PAREM DE PÔR TWEETS DEPRIMENTES NA MINHA TL
406186177293582336	Neutral	olá pessoas
406186398119903232	Neutral	@am_debora @fialhogbeatriz a sério? não sabia disso
406186801963876352	Neutral	@papoitoo e tu, como não tens outra alternativa, aceitas e pronto
406187229972017152	Neutral	RT @Nelson_Andradee: Amanhã tenho tarde livre. Deus existe...
406188060406468608	Neutral	@CN_ @pfigas @joaomiranda concordo
406188206657265664	Neutral	@cristianaleeal para isso penso na minha cama...
406188330263785472	Neutral	RT @Nelson_Andradee: #SeÉsDaMinhaTurma Sabes que os stores passam 90% da aula a mandar-nos calar
406188506772279296	Neutral	Mas porque raio é que eu levo sempre com as culpas do que faço e do que os outros fazem?
406189492505034752	Neutral	Falo algo ou não?
406189849239388160	Neutral	Porque é que nenhuma das minhas gatas me aquece os pés ?
406191560561160192	Neutral	relaxem ai
406192172514680832	Neutral	Hoje comprei caramelos mas não comi todos. Amanhã vou andar a oferecer
406192690305302528	Neutral	amanha é dia de eleiçoes, votem na Lista G, yaaa? yaaaaa!!!!!!
406195796283895808	Neutral	@viamart @pfl1976 sim. devia ter visto o galamba e a xica
406195825946009600	Neutral	Preciso de uma pessoa com quem eu possa falar na escola sobre sexo, que seja como eu.
406196818616143872	Neutral	a minha mae chegou, vou comer pizza
406199250163228672	Neutral	Pronto é desta que me vou isolar com a minha consola
406200716551004160	Neutral	@vascodcm aviso já que vais ser bloqueado.  @fmendesdasilva @almaradona
406201809653346304	Neutral	@gottashingeki maneira mais simples e de levantar pesos. se não os tens, arranja garrafas de agua (1.5l/2l) e enche-as de areia
406202672698490880	Neutral	@xmiana42x aposto que nota
406204806412251136	Neutral	Nem sei onde vou passar a pda...
406205191089029120	Neutral	Vou fazer um chazinho e vou ver o dr 90210
406206145179967490	Neutral	RT @joao_didelet: Querem falar de tédio, falem de Geografia A
406206420091424769	Neutral	A avó veio aqui e eu fechei os olhos e ela apagou a tv e bazou ahah
406206666292871168	Neutral	Desbloqueiem-me o nivel do candy crush ahah
406206963505430528	Neutral	Saudades de tantas pessoas
406209390052532224	Neutral	Luto até não conseguir mais!
406209724062134272	Neutral	@OLARICARDODINIZ Ricardo então o nosso jantar para quando? Abc!
406210323465523200	Neutral	Que grande início de temporada! #CriminalMinds
406210512746082304	Neutral	@EviCas17 SOU TOOP ,
406211325304397824	Neutral	Esta hora passou demasiado rápido
406215341430538240	Neutral	Ainda não estudei nada
406215672260481024	Neutral	Só para responder á Bia sobre lhe dar um beijo na boca... acredita que para o bem da minha saúde é melhor n o fazer..Levava logo uma chapada
406216000116625409	Neutral	@baikovz tou brincando
406221411486031872	Neutral	Vénias ao senhor @lfrancobastos!
406223790914686976	Neutral	RT @AretaBastos: Não confies em todo mundo pq até a tua sombra abandona-te  no escuro.
406227421487448065	Neutral	@margvs @joaovale e um amigo que há dias insistia que não havia tradução para "deletar"? Foi massacrado.
406232852485767168	Neutral	o ISON afinal não é um cometa, é uma metáfora do nosso crescimento
406235642088013825	Neutral	Voltei
406240450295496704	Neutral	@ManuelJPLago estás onde?
406243364263436288	Neutral	não lhe devo dar grandes seguranças para ele se sentir assim .
406252117268381696	Neutral	Tal como daqui para a frente vai ser tudo diferente
406258567210369024	Neutral	Aí socorro, ginásio de manhã.
406280880488210433	Neutral	@AFN1982 para mim já são horas de rise an shine. Vou ao peq almoço
406323529555402752	Neutral	Esta noite sonhei mil e uma coisas
406324468081229824	Neutral	Meu recorde deste ano, são 7i30 e eu já tomei banho vesti-me e arranjei o cabelo
406331216783089665	Neutral	Bem la vou eu acabar de me arranjar e ir para a escola
406335896372674560	Neutral	Eu tbm empresto sempre o meu tpc ao meus colegas eles agora que me ajudem também
406338112374448128	Neutral	O tipico dilema. O que vou vestir?
406344226025533440	Neutral	Pareço uma bola cm tanta roupa que tenho vestida
406348872827817984	Neutral	@jonyalex @RafaelTavares66 a melhor música é a "Barbara"
406349297039724544	Neutral	vou ter mat, senão tivesse essa disciplina hoje, as aulas eram as melhores de sempre.
406357411696349185	Neutral	Dudaaa, queres uma rifa?
406357745302900736	Neutral	"Disseste-me que eras imortal e hoje vejo que mentiste."
406359958113255424	Neutral	Orgulho-me de ti mas não fizeste nada de especial.
406365081413242881	Neutral	" serás my number one "
406368327427448832	Neutral	@martiiinha oh, mas isso é #lance  @ZorGabor
406372395524841472	Neutral	mt preguiça.
406373117612023808	Neutral	Vou desistir
406373432830738432	Neutral	#win RT @maria11terra: @martiiinha Vê-se o estômago, por dentro!
406378767779917824	Neutral	@larajoanaaf tambem acho.. porque?
406380689442238464	Neutral	No sábado vou ao cinema e no domingo.vou para o banco alimentar.
406382142911180800	Neutral	'mas mãe só tenho biologia' 'então não vás' a minha mãe entende-me
406385998424440832	Neutral	@almaradona @PaulaNevesD ainda há pouco tempo lá comprei e estavam maravilhosas.
406394521917067264	Neutral	Secalhar fico ao pé da minha melhor amiga...
406395873321431040	Neutral	@_AndrePires_ Ai que panisgas oh mano.
406396237613895680	Neutral	Estou na aula devmat
406400948609642497	Neutral	Aquele momento em que o teu tlmvl novo esta prestes a cair ao chão &lt;&lt;&lt;&lt;
406403159796756480	Neutral	Mas está a melhorar...
