406699281652142080	Positive	@Vega9000 @ajseguro Primeiro assegurava o lugar, depois pensava no assunto...
406700612655796224	Positive	Este vai ser o fds mais produtivo de sempre!
406701537935646720	Positive	Ninguém percebe o quando as palavras me afetam, o quanto me magoam
406702830196916224	Positive	Garnier é SUAVE
406703399661740032	Positive	bom dia, hoje acordei com vontade de ir para o circuito
406704816833187840	Positive	Bom diaaaa ! #SusuOn
406705191590039552	Positive	Festas de fim de semestre. &lt;3 Me senti como se estivesse formando também!
406709179387482112	Positive	ainda vou descobrir porque é que estou acordada a estas horas
406713407732465664	Positive	Bom dia!
406717467734867968	Positive	@_whoisrenata é pra vc vir hein
406717803421368320	Positive	Bom Diaa !
406720245202567168	Positive	Não é fragmentando ainda mais a esquerda que Rui Tavares conseguirá a unidade da esquerda e a unidade à esquerda
406725646921269248	Positive	Bom dia Mariana s2
406725810633330688	Positive	E eu acordando cedo de sábado 💀pra variar...
406728129961791488	Positive	A minha mãe veio perguntar se eu quero aspirar e eu fingi que tinha adormecido
406729805628194816	Positive	Bom dia princesas
406730827695812608	Positive	@Sara09Sara sim , mas não te importes não fiques assim pqcausa dele
406731212536184832	Positive	Boas a todos!
406732040491778048	Positive	BOM DIA PANRICO
406733888988266496	Positive	e só de pensar que daqui a mais ou menos 6 meses faço 3 anos de carta põe-me contente porque já não  ou estar em probation :')
406734527076532224	Positive	Ninguem merece acordar cedo ao sabado para estudar contabilidade
406734643330039808	Positive	não me arrependo de nada que se esteja a passar
406735042917199872	Positive	Agora vou leva lo à rua
406735438800748544	Positive	E já combinei com eles, nas ferias, FEIRA POPULAR
406736406648602624	Positive	BOM DIA!
406736678133727232	Positive	Ainda não perguntei aos meus pais se posso sair hoje a tarde.
406737386882596864	Positive	Boa dia gente
406737519225487360	Positive	@rittfl Eu sei que me adoras s2
406738557642883072	Positive	" Sem você, a solidão me abraça "
406740596556976128	Positive	No Verão vou ao Porto com o Tiago e o Simão s2
406741007238443008	Positive	RT @caroolmars: @AnneSMGomez bom dia babeee s2
406742806322233344	Positive	@ruithealmighty Mesmo tudo?!
406743130843930624	Positive	RT @Luucas96__: @AnaRitaMendes18 é verdade, essa semana vai ser complicada, mas a palavra ''estudar'' não combina comigo. Prefiro ficar sem…
406743202582896640	Positive	Bom dia maria s2
406743416089743360	Positive	tanto frio!
406744512707317760	Positive	ontem adormeci com o pc ao lado de novo
406746160620400640	Positive	@RCouto95 tou lá pa ver
406746837484576768	Positive	Vou estudar um bocado já venho
406746972897685504	Positive	RT @Nelson_Andradee: Fumarem só para se armarem é tão hi5
406747412678451200	Positive	adorei o CF mas preferi o 1º, é sempre aquela cena...
406748262805557248	Positive	RT @Dengaz: Muito obrigado a todos pela recepção do outro mundo no Coliseu do Porto em mais um grande show do meu bro @RichieCampbell!! #ah…
406748621821202432	Positive	Preciso bue de ajuda, tenho 4 testes e 3 trabalhos para esta semana. Não me querem fazer um cartaz A3 no word sobre a SIDA?!?!
406749334810947584	Positive	@catarinamats bom dia mermaid s2
406749827385810944	Positive	RT @ineeesc: Sou uma infeliz que nunca recebeu um ramo de flores
406750603386560512	Positive	Preciso de um coelho , vivo de preferência
406751317378351104	Positive	E aprendes a construir todas as tuas estradas hoje, porque o terreno de amanhã é incerto demais para os teus planos.
406751641539735552	Positive	RT @Nelson_Andradee: #SeÉsDaMinhaTurma Tens a melhor turma de sempre
406751720996618242	Positive	RT @Nelson_Andradee: Hoje nem quero sair de casa. Cama forever
406751820846215168	Positive	RT @Nelson_Andradee: Já é rotina ligar o pc e abrir o Twitter e o Youtube
406752156591878144	Positive	Adoro bananas.
406752501233631233	Positive	Hoje vou ter visitas em casa.
406752656515153920	Positive	RT @margmargmargm: ontem lembrei-me de ti quando disseram "catnip" @saraccaldeira
406753140554612736	Positive	RT @Nelson_Andradee: Ficas sempre com a expectativa de dar uma festa de arromba quando ficas sozinho/a em casa, mas na verdade só comes mai…
406753219365572608	Positive	@Beatriz_L_Costa ya ;) mas não faço anos hoje
406753604976926720	Positive	como é que as pessoas vão ver outro filme sem ser o catching fire nestes dias?!?!?!
406753790516133888	Positive	Acordei tão bem hoje
406754657630187521	Positive	@andys_silva sabes que ela te adora s2
406754879705608192	Positive	Ontem andei a ver iPhones, portanto deprimi
406755577235517440	Positive	@cariinasofiia já me lembro ddo que contaste à tarde!
406755635200811008	Positive	Bom dia cocos
406755787202387968	Positive	RT @duusales: #RussoQueÉRusso "0 graus em Portugal? Até ando de calções"
406756011719270401	Positive	@maryylu20 quando voltar a casa mostro te uma..  ahah
406756284277743617	Positive	Hoje as minhas cromas vêem estudar para a minha casa &lt;3
406756365835587584	Positive	Preguiça dá cabo de mim
406756497067360256	Positive	Adeus gente.
406757016544104449	Positive	@Robertowth6 Obrigada :)
406757246505197568	Positive	Estou a ouvir covers do glee e estou apenas adorando
406757298988523520	Positive	Assim se vê a grande pessoa que foi para toda a gente
406757837721714688	Positive	@daudesara gosh! se antes de meteres aparelho já eras linda quando o tirares vais ficar mesmo perfect
406757959449202689	Positive	RT @DeboraBra: @cariinasofiia Ficas sempre assim com estas transicoes (TRANSIÇÃOOOO ahahaha ) de tempo !!
406759484250279937	Positive	Não consigo deixar as pessoas assim
406759890812936192	Positive	Ando a viciar tanto no fruit ninja com skittles , nossa
406760129997328384	Positive	Catching fire está IGUALLL mas tipo IGUAL ao livro, resumindo, está PERFEITOOOOO
406760377637433344	Positive	Ha uma linha que te separa das outras, é a linha da prefeicao
406760472596078592	Positive	abriu oficialmente a época de usar dois pares de meias.
406761296038592512	Positive	Logo a português
406762049356591104	Positive	Quando não te vejo um dia parece uma semana
406762378039021568	Positive	Parabéns pai, hoje é o teu dia! eheheh =)
406762946984181760	Positive	Se queres que eu goste de ti basta dizeres-me que és do @SL_Benfica! Mais nada
406763168380518400	Positive	@luhyeee ando mesmo a leste!!!! Xibata onde?!?!
406763294599294976	Positive	@inslsalgado @miguef97  se calhar vou ai á noite hoje
406764129668857856	Positive	@luiscristino a dificuldade é depois sair dele ;)
406764381985603584	Positive	@JoanaMorgado2 a serio? Por acaso não achei nada que fosse grande
406764599921242112	Positive	Ontem estávamos na aula de inglês, aí alguém manda um papel à cabeça da Ema, ela FODA-SE PÁ, aos gritos, eu morri com a cara da stora
406765190386958336	Positive	Tenho que estar em Sesimbra as 2h
406765253247385600	Positive	RT @arigosoa: Os tweetes da sunshine e da diamond, sao so da rihanna
406765418037010432	Positive	tipo 2014 vai ser um bom ano se fizer para tal
406765543371583488	Positive	Como foste capaz? Agora já não acredito em ti
406765802184916993	Positive	@Ana_LPacheco Lá está, há uma grande desigualdade no que toca a distribuição do dinheiro mundialmente. E julgo que isso nunca será emendado.
406766628844498944	Positive	@Bruna_G29 lol, já te tinha dito ontem que íamos, mas ya.
406766954264137728	Positive	É sempre bom ter memorabilia dos meus anos passados.
406767001202208768	Positive	@moshdoll Good. Parecem bem encaminhadas. xD @catarina5
406768080917118976	Positive	Preciso de o ver ..
406768308487471104	Positive	@Ze99Maria @patecas99 @Raquelloves1D @PMaxi99 @KarlaThompson3 @Defne_Keskin ahah eu estou em primeiro e em terceiro ahaha
406769330873856000	Positive	espanhol vou ter bom nota, filosofia vou ter nega
406770428816789505	Positive	Adoro dormir, mas nunca quero ir para a cama cedo
406771794285056001	Positive	bom diaaa acordei agr eheh
406772808036122624	Positive	RT @mininusudju: #FaçoBullyingAoMaia pq ta td apaixonado
406773922948841472	Positive	#mtvstars One Direction  Isto começa a ser complicado......
406774212150308864	Positive	RT @Nidiapiza: Ja ta feita a árvore e está tao lindaaa &lt;3
406775454306406401	Positive	Se não pensar não sofro
406777057981382657	Positive	@catty766 @InsLeandro epaaa :c fiquem felizes por mim :3
406777786343649280	Positive	RT @andre_nienhaus: #funfactaboutme costumo ter momentos muito pensativos quando tou sózinho á noite haha
406778232294232064	Positive	Vou pôr aquelas luzes e bué fotos na parede #lt
406778391191228418	Positive	Mas so me aptece mandar-te msg
406778667814354944	Positive	os torneios de volley só começam em janeiro, ainda por cima são no montijo, ew
406778795404693504	Positive	@thatnavy Acho que vou desactivar durante uns dias o twitter xD
406779162863861760	Positive	Gostava de voltar a primária
406780024604217344	Positive	nunca mais vou almoçar porra
406780413949267968	Positive	RT @nicoleowen15: Esse "nada" como resposta a "o quê que se passa?", quando na realidade desejavas soltar tudo de uma vez.
406780883048624128	Positive	Tou a pensar ir a feira popular a noite com o meu babe... Bue romantico
406781029634953216	Positive	AI OMG OMG OMG EU TAMBÉM S2 #LRT
406781765114925057	Positive	Adoro o meu quarto, está sempre a bater sol
406782238110412801	Positive	Mas arriscar é bom, ninguém é feliz com medo.
406782465664368641	Positive	RT @marcia14costa: bom seria estar-mos juntos, e deixar-mos o orgulho de lado
406783981058002944	Positive	Tinhas tudo para ser alguém e decidiste não seres ninguém
406786002120753152	Positive	é a nossa vez de ajudar o outro, falo em nós porque nós somos um
406787200492130304	Positive	@mns_ruben Isto é só tudo frio psicológico neh? xD
406787384781840384	Positive	Tão bom olhar pra uma foto e perceber o quando eu estava feliz naquele momento....
406787511311429632	Positive	A música wrecking ball da miley tem a mesma batida que uma música do macklemore, plágios
406787873057161218	Positive	Jay Sean  é mesmo o meu estilo de música . se tiver q escolher um estilo de música está resumido no Jay.
406788499891699712	Positive	adoro quando não vou ficar a casa, de manhã volto almoço, bnho e vou embora kkk
406788670835159040	Positive	@Ferreira eu também não, mas isto é fantástico
406789240727830528	Positive	ok, apaixonei-me
406790878083432448	Positive	Está um dia minimamente bonito
406791056114860032	Positive	Hipotéticamente falando, se eu cozer demasiado ovos... Eles explodem?
406792727318118400	Positive	20 meses a aturar esta criatura
406793107762868224	Positive	Vou criar um FC pra 5H ♥♥
406793175064641536	Positive	Não vejas como um erro, vê como uma lição.
406793291725012992	Positive	passagem de ano. Onde ?
406793825202745344	Positive	Tenho sempre de fazer uns tons acima
406795208827756544	Positive	@RafaelM035 wut? quando? porquê? como? tu não me emprestas-te borracha nenhuma dude
406795739298148352	Positive	Um trabalho está feito, falta outro
406798372751028224	Positive	RT @ChickenBurgerz: Obrigada Cinco por me teres lixado o facebook todo com gostos.
406799117415768064	Positive	Muito obrigada :-)
406799670879719424	Positive	@jess_afofinha essa e de quem ? Eu lembro-me de ouvir mas n me lembro
406800384200835072	Positive	RT @MiguelAmendoim: @apaticinha gorda q so faz gordices
406800533325086720	Positive	e já estou no cinema
406803312017965057	Positive	RT @Nelson_Andradee: Se eu pudesse estava era no teu quarto
406803624635822080	Positive	tweetar através da PS3 e´ difícil.
406804080687075328	Positive	E para piorar a situação não tenho nada de jeito em casa para comer... Matem-me sff
406804180540850176	Positive	Estava eu na boa e do nada sinto alguém a abraçar-me, era um miudinho pequenino q eu nem conhecia awww
406805407676760064	Positive	@esDuKee quem e a tua equipa? E os teus jogadores?
406806040307453952	Positive	OH PESSOAS QUE TÊM HISTORIA, digam-me os principais acontecimentos do sec. XVII
406807636693094400	Positive	sempre que a pomba mete o tumblr dela eu dou uma olhada, cause gosto &gt;
406807727844118528	Positive	@AFN1982 @almaradona por acaso acho q esta pessoa adoraria ter feito parte dessa quadrilha mas n foi convidada
406808709202186240	Positive	O meu maior sonho é esfregar uma tarte na cara de alguém
406809536297984000	Positive	@joanameixa hoje em dia
406809741256429570	Positive	Porque é que mesmo sabendo que um rapaz tem namorada ainda têm esperanças? PUTAS
406810378237390848	Positive	Amo a minha irmã, mas não tenho paciência nenhuma para ela, coitada.
406810555584749568	Positive	Quem é que ouviu a Demi (MITUSA) no famashow estou a ver agora ahahah foi mesmo à toa! Sic 2 dias seguidos ahhhhhh tb tá a dar Let It Go &lt;3
406810793867767808	Positive	@Ericafontesx Pergunta lhe se na língua dele, topless significa "xem-xu-tien" xD
406811901511729152	Positive	pronto já desabafei agora vou estudar o resto da tarde, que booom!
406813672233656320	Positive	cadê as minhas folhas de GO? a modos que precisava de ver os tópicos
406813766207025152	Positive	amo-te
406813840119463936	Positive	@dreiasofia não queres vir ca tu e vamos tira fotos?
406815006697590785	Positive	preciso de ir às compras.
406815129339060225	Positive	vi 10 episódios num dia
406816833535086592	Positive	Ele não tem de ser perfeito para ser teu, tem de ser teu para ser perfeito.
406817769879916544	Positive	adoro pessoas que brincam com todas as situações
406819662211854336	Positive	Tenho que ter uma boa nota a filosofia.
406819751545950208	Positive	#mympel13 Em breve iniciarão os Pecha-kucha preparados pelos alunos do MPeL06. Nervosos?
406821105362808832	Positive	caguei mesmo em ti,morreste , posso amar-te ainda. Mudei sim.Antes eu era tp tua cadela a mandar-te sms,agora? Agora nem uma te mando.
406821196328476672	Positive	Eu sei q ando sempre atrasado nestas coisas. Mas só agora encontrei aquilo q procurava e q o Evernote não me dava. Chama-se gist.github.
406821601603506176	Positive	Amo relembrar os momentos do ano passado , saudade éq é foda
406822372050620416	Positive	noite de direta
406825308655218688	Positive	Estou a rir feita parva porque?
406828571311611904	Positive	@R_Alvarinho Deves estar a fazer confusão...
406829580113018882	Positive	O meu pai sai as 3 e ainda não chegou a casa se fosse ao contrário ele já tinha ligado para os bombeiros, policia, hospitais, escola etc
406829723784728576	Positive	EMOCIONADA ♥ #SophiaAbrahãoNoTVXuxa
406830494878150656	Positive	Mulher gosta de detalhes ... @sophiaabrahao  #SophiaAbrahãoNoTVXuxa
406831388747259904	Positive	"tas-me a fazer pensar coisas que eu não quero , lembrar coisas que eu não quero!"
406831592200736768	Positive	gostei de estar com ele hoje.
406831797876817920	Positive	Th que estudar História, mas sei q th o stor + burro do mundo, e q dá p copiar até por alguém q esteja à janela duma sala do pav em frente
406832093050978304	Positive	RT @joaolipas97: Quem nunca encontrou um animal feio num livro e disse para um amigo: ''Olha tu aqui!"
406832715607314433	Positive	@joaomatos95 espero q sim
406832815045877760	Positive	Ugh, a minha gata não para de saltar para cima da mesa
406832913854918656	Positive	@UrsinhoPedMimi Epah eu não gosto muito é mais ou menos. E agora a dar o cerebro parece biologia Z
406833743236956160	Positive	O tweet era para mim ou não? Diz me pf
406833926066278400	Positive	Futsal: GOLO! Ricardo Fernandes faz o 1-6.
406834031033348096	Positive	RT @SLBModalidades: Futsal: GOLO! Ricardo Fernandes faz o 1-6.
406834669393428480	Positive	@sacg96 Nos outros tweets eu explico meu ponto de vista. x)
406836901274845184	Positive	@UrsinhoPedMimi Gostas de Matemática boy hahaha
406837707764432896	Positive	E segunda-feira às 8:15 vou aturar a feia da stora de Biologia durante 2h15 :-)
406837801146007552	Positive	Apenas AMO fazer estes trabalhos. Fazem a semana inteira valer a pena.
406838130999054336	Positive	Lool adoro isto , a minha mãe trata-me como se eu fosse um bebé
406838326130266112	Positive	@UrsinhoPedMimi Horrível xD Mas é bom que te safes né xD
406838499891871745	Positive	@1999Cardoso19 Eu sei... estamos feitas...
406840242537119745	Positive	@bananaspower3 PRINCESA PERFEITA AHAHAHHA
406841026754916352	Positive	@Ljunior007 manda uma MP com o teu mail.
406841402732322817	Positive	Vai ter q rebolar, rebolar, rebolarrrrrr
406842631239782400	Positive	@AnaF_Salvado estou a convidar burra, so combinar o dia
406842741373403136	Positive	na sexta estivemos a escrever frases para o folheto filosófico
406842977932562432	Positive	@marinaschultzz aguaa
406844000226656256	Positive	saudades de quando stalkava e tinha subs para mim
406844659483168768	Positive	mas é a vida #it
406845025235243008	Positive	@mariadevasconc1 memo  à maria
406845117626974210	Positive	bom vou ver um filme fitz
406845757828759552	Positive	Acho que hoje vou com o pessoal à feira popular!!
406846599285846016	Positive	@mafaldacluuz AQUELA AMOSTRA DE BIGODE MATA TUDO AHAHAHAHAH
406847149956018177	Positive	Boa tardeeee s2
406848102977388544	Positive	Há pessoas que vão á feira popular de entrecampos a 1 euro e outras que vão á FILL // agora não sei a qual vou
406849386761957376	Positive	Diz que vamos passar em casa da minha avó e que então tenho de levar saia -.- #It
406849542672629760	Positive	Um gajo acabou de aparecer por tras, comprimentou-me e foi-se embora, mas eu nem o conheço, nem vi a cara dele direito AHAHAHAHHA
406850060412928000	Positive	Fui ao ask do demónio e já morri ! AHAHAHAHAHAHAH
406850726905016320	Positive	@jmoutinho13 obrigada (:
406851068430393344	Positive	RT @Nelson_Andradee: Existe uma grande diferença entre ter um rabo grande e ter um bom rabo
406851299850743809	Positive	Será que eu te afectei tanto como tu me afectaste?
406851591963439105	Positive	Mas ainda estamos no cabeleireiro
406852024987172864	Positive	@irisluanacosta continuo sem perceber nada XD
406852133976150016	Positive	e o teu é sem dúvida o meu preferido.
406856845815332864	Positive	Vida dura é a do galo: vive rodeado de galinhas, mas não tem uma que vale a pena.
406857790582714368	Positive	RT @RitaMatiasBrito: Errar é humano. Assumir o erro é carácter
406858970884624384	Positive	O meu cabelo já me chega quase ao rabo, ai vida
406859445189492737	Positive	@pinxexana fgo mesmo, vou ter boe negas ..... e hart vai-me lixar a média toda
406860466599002112	Positive	@DelenaEndlessly eu adoro o gale. Mas prefiro vê-la com o Peeta
406860718785314816	Positive	@nuno1696 obrigada linda
406860956313341952	Positive	Mas boa noite !
406861261348286464	Positive	@SaraFerreira483 mais que duas até :p
406861729906589696	Positive	Hoje falei bue no twitter
406862050363977728	Positive	RT @filicaetano: Minuto de silêncio no Bernabéu pela morte do pai de Fábio Coentrão. Jogador sofreu nas últimas semanas e nunca deixou de d…
406862681761521664	Positive	amanha n posso ir com a roupa do 1 n me cabe
406863070170869760	Positive	mas adorei mesmo o jantar
406863473243455488	Positive	às vezes faço-me de parva, mas discretamente
406863616176971776	Positive	gosto muito de voces todos
406864607714623488	Positive	enho de juntar dinheiro para tanta coisa. mas aff, quero uma camisola do FCP
406865529438494721	Positive	@David__Costa @Shezocas aswwww :) elas dão se muito bem. Uma das das amizades mais random do wta
406865959350054912	Positive	19:22 , não está destinado
406866711044837376	Positive	@NiGranjo AHAHAHAHAH acontece aos melhores!!
406866961126424577	Positive	@mlopes @vascodcm @rpOliveira @HelderAMF  há um bc p 17 países,  os outros não integram zona euro
406867101769793536	Positive	@PowerGuido95 Não tenho nada ahahah
406867827526598656	Positive	Se alguém souber se é possível ficar sem msgs sem ser à meia-noite, avise-me pff...porque até lá estou em depressão -.-
406868400686637056	Positive	hoje não é dos piores dias
406868475143921664	Positive	mas a saudade é ainda mais
406869500441546752	Positive	Certas pessoas na primeira impressão parecem tão bonitas e no fim são tão feias
406869622499975168	Positive	@neusa_alexandra Só vou calar porque yá. ahahah
406869910787080192	Positive	ok, vou comer ESPETADAS uhuhu
406870042496606208	Positive	@louisfckngs Obrigadaa , podes avaliar ? s:
406871227660505088	Positive	@tiagomiguel96 pois, a minha vai por o Reis e o Caeiro, apesar de serem os meis faceis, custa xb
406871699049951232	Positive	RT @Gabrielnunes134: A felicidade consiste em ter boa saúde e má memória.
406872436341104640	Positive	EU e a @neessp fomos comprar as pipocas e as bebidas ao pingo doce... é que esperem la eu vou ja dar uns 4€ no cinema por umas pipocas fds
406872946653671424	Positive	@mileneimachado Que venham 2. E talvez se arranjares mais duas pessoas, ainda vem uma sueca.
406873143110680577	Positive	hj 3 amigos meus é que me fizeram a composição de Inglês, adoro-os a sério obrigado s2
406873221921636352	Positive	Amar não chega quando não se ama o suficiente
406873806842888192	Positive	RT @Gabrielnunes134: DAQUI 6 MINUTOS VOU INDICAR TODOS QUE SEGUIRAM O @gabrielnunes134 APENAS DE #RT E ESPERE
406874100351905793	Positive	O Costa Monteiro comentador desportivo TSF diz: "quer 'queira-mos' ou não"  Isso deve estar no novo acordo ortogáffico É à baldiú
406874691983671296	Positive	RT @arigosoa: @thatnavy Acho que vou desactivar durante uns dias o twitter xD
406874755837329409	Positive	Dia 7, festa no bar 10 ?!
406874817745682432	Positive	@leninzz "EU JA TENHO 16 ANOS JA POSSO FAZER O QUE EU QUISER" - @BennaduReis
406874875702542336	Positive	Se o peeta não morrer a mina vai ter que ficar dando pra 2 no filme inteiro
406875333649240064	Positive	Vou pedir à minha avó para rezar por um dia com sol e calor na segunda-feira
406875736910200832	Positive	A mais fofa que o pika é que querida e eu gosto &gt;&gt;&gt;
406876829249585152	Positive	Um miúdo da minha ginástica tem a puta mania, mas o irmão dele é bué simpático.
406877098741997568	Positive	Espero que ganhem em Coimbra
406877986806194176	Positive	boa noite twitter
406878922446340096	Positive	As pessoas não choram porque o amor acaba. Choram porque ele continua, mesmo estando tudo terminado!
406880428994215936	Positive	mas sou a unica que acha as musicas do Anselmo Ralph L-I-N-D-A-S ?
406881283441426432	Positive	RT @DavidERIssa: Hoje no jogo íamos andando á porrada com a equipa adversaria, o arbitro tavanos a mandar po caralho e a favorecer a outra …
406881471245606913	Positive	@yvans é só ter dinheiro haha
406881610613551104	Positive	apesar de tudo sei que o amo, e que ele me ama a mim
406881844576419840	Positive	A mensagem do Cavaco, de ser necessário apostar no mar, afinal não era hipocrisia. Era uma chamada de atenção aos amigos.
406882672175091712	Positive	Boa noiteeeeeee
406883072811212800	Positive	RT @DavidERIssa: @HugoFGDias podes querer mano, deu-me ganda pena
406883124404965376	Positive	dizia que não gostava do twitter // criei e acabei viciado
406883195913637888	Positive	Omd #TheHungerGames é muito mas muito bom
406883851667910656	Positive	@Suwaitforitsana Andam-te a stalkar minuciosamente até deixares o twitter sem ser privado. #TrueStory
406884167130308608	Positive	RT @Nelson_Andradee: Quero demasiadas coisas para tão pouco dinheiro
406885501657178112	Positive	RT @stevesemjob: E o jantar? (indirecta para a minha mãe, espero que ela veja)
406885739251503105	Positive	@cat_aranha ahahahah EU CONSIGO FAZER 2 COISAS AO MESMO TEMPO!
406885970886156288	Positive	Eu e o meu irmao a falarmos no facebook sobre as músicas do Anselmo &gt;&gt;&gt;&gt;
406886102470262784	Positive	RT @Nelson_Andradee: Boa noiteeeeeee
406886238726418432	Positive	RT @EianaMadeira: Fria num dia, meiga no outro. Prazer eu.
406887717164056576	Positive	RT @Nelson_Andradee: Auto-estima é mesmo o quê?
406889485511561216	Positive	@amorosinhas SQÑ! Seqsi's são os filmes da tvi .l.
406890236380061696	Positive	o papá afinal é um bom pai.
406891213866807296	Positive	' festinha gato ' AHAHAHAA
406891395652136960	Positive	não tenho paciencia p minha turma
406892098655252480	Positive	E quanto aos jogadores, não precisamos de vedetas, queremos jogadores que honrem a camisola e joguem à Porto.
406893120677105664	Positive	Foi um bom dia com o papi , eddi , ned , vaz e gil
406893209558974464	Positive	RT @pedroml: Continuamos a jogar comó carago
406893259516936192	Positive	Ai tou a rir muito.
406895448457084928	Positive	façam-se úteis e ajudem-me :))))))
406895677742907392	Positive	@RitaD_25 + E aquilo esta tudo fechado com tijolos e assim os bombeiros não conseguem la chegar.
406895796219834368	Positive	@Cookie_Jar94 @artuuur o computador não é nada de por aí além mas pelo preço que é não estou a ver arranjares melhor.
406896551538077697	Positive	A minha vontade de tweetar é menor a que pitar as vossas primas.
406896985677918208	Positive	Custa tanto escrever no telemóvel, com as mãos frias.
406897732222070784	Positive	@bananafofa ele é idiota e orgulhoso :p
406898490598776832	Positive	Há/À um ano ligava-te, mas agora sei q já não vale a pena... O 'nos' já não existe... Lamento imenso..
406898626774851584	Positive	o bufas está mesmo a dar o peido mestre
406899686566420480	Positive	#SeÉsDaMinhaTurma riste imenso comigo e com a rute
406899856326676480	Positive	#CoisasQueNuncaSeVãoDizer adoro música pimba
406899986220466176	Positive	Rind com os meus próprios tweets... Tenho de me acalmar ahahah
406900153522483200	Positive	pitar as ex-namoradas dos amigos é fixe lol
406900823818399744	Positive	Ganhámos 4-3 ao Bucelenses ! Passámos para 2º lugar !
406900979691704320	Positive	hoje foi um dia bom mas uma noite má
406901190408953857	Positive	@pipafernandes1D se ele não vê os tweets que eu lhe mando a pedir para me seguir,então tb n vai ver este,deus queira que a Eleanor n veja xD
406901678550814720	Positive	Hj fui ver o hunger games
406902117731799040	Positive	@AndriaTavares AHAHAH prq que te apetece?
406902252423507968	Positive	@_Diana_Ines Não sei que séries andam a ver, mas as que começaram em Setembro/Outubro estão agora a chegar a meio. xD
406902441574400000	Positive	Até já.
406902532796338176	Positive	Não gosto de trabalhar muito.
406902810345615360	Positive	um dia ainda hei-de te dizer tudo aquilo que nunca te disse por receio de achar que não te faria diferença
406902868550369280	Positive	RT @IFDCG: @inesmaioog gente burraaaa
406903212667842560	Positive	RT @Nelson_Andradee: A minha vida precisa de uma mudança radical
406904217320710145	Positive	@ricardoxavier24 obrigadaa tu também ahah!
406904757379665921	Positive	Bom, há coisas que nunca mudam. Podemos dizer "temos Porto". Quantos penalties já lá vão? Nem assim.
406905650242158592	Positive	@ana_filipa98 foi sim! :)
406907053156741121	Positive	uma mulher quando quer iludir é pior que 50 homens juntos
406907244052500481	Positive	João Capela o bonzinho. Espero que os jornaleiros amiguinhos do carnide e do Capela lhe dêm uma boa nota para o consolar.
406907467248193536	Positive	RT @pedro_m_paiva: @pedroml O Capela?
406907757996957696	Positive	@carolinamaced24 além disso está insinuando coisas com o Luan Santana.Esquece rápido e apaixona-se rapido tb prq á 3 dias atrás amava o Mat.
406908239423758336	Positive	RT @fabio_bale11: Era tão lindo se o Sporting fosse á Champions este ano, ou melhor, que fosse campeão.
406908513009803264	Positive	Como e possivel ninguem gostar de sumo, isso e bue mau
406908703573413888	Positive	@goncalolino98 ahahah deixa de os seguir então ahah
406908907085639680	Positive	Sou do tipo de pessoa que cria demasiadas expectativas.
406908966636384256	Positive	Alguém me diz boa noite !
406909187440926720	Positive	@mcnanabanana parte dela sim
406909598223065088	Positive	@Dre_SRP tenho, até vou ver o hunger games ctg :b
406909673175252992	Positive	RT @Nelson_Andradee: Ultimamente não tem acontecido nada de positivo na minha vida
406909775109046272	Positive	Foi um gosto! RT @FC_Porto: Obrigado por terem acompanhado este jogo connosco./Thank you all for joining us for this match. #FCPorto
406909811142320129	Positive	acho que estou a começar a gostar mais de chocolate branco do que preto...so para informar...
406910027749130240	Positive	RT @andrerodpt: Obrigado nós. Continuem. RT @FC_Porto: Obrigado por terem acompanhado este jogo connosco. #FCPorto
406910064411148288	Positive	hoje estudei alguma coisa de matemática
406910128521093120	Positive	Uma mão fria e a outra quente, sou def lol :-)
406910908078645250	Positive	Era óbvio que tinham que marcar uma gp a favor do porto mas o fantástico guarda-redes da briosa defendeu!
406911311877271552	Positive	N e preciso ser mt esperto para saber q n gostas de mim
406911719077072896	Positive	@bancadadeleao fez.se história em Coimbra e no Andebol
406911909192278016	Positive	RT @martineztavares: "Falta pouco para a perfeição" - Paulo Fonseca.. eu acho que já chegaram lá #ficafonseca
406912073810321408	Positive	@PedroQuintino9 não mandas
406912179137290240	Positive	1 minuto e vou me deitar // falta coragem porque devem estar uns 30 graus aqui na sala
406913094628409344	Positive	@VanessaSofiiia p crl meu
406913213448466432	Positive	@joanam2806 eu secalhar tambem vou ver muahahaha no meu dia de anos ;)
406913382587977729	Positive	a feira popular é a feira dos blacks gostosos
406913886202642432	Positive	sou um grande admirador da série Fonseca
406914450742972416	Positive	@AnselmoRalph achas que podiamos ter uma relação?
406914496348057601	Positive	Miga, "amar não chega ? Desculpa conveniente, porque amar não chega, quando não se ama o suficiente".
406914594360537088	Positive	@IneesFalcaao sozinha em casa :3
406915319752835072	Positive	@Don_Miguez o Sporting ganha e fica em primeiro.  É preciso e não vacilar!  :)
406915727279407104	Positive	vou fazer um jogo e depois vou tipo morrer
406916095178600449	Positive	mas oh tás a arder mpt desconhecido? AHHHHHHHHHHHHHAHAHAH
406916330714324992	Positive	Deviam me pagar para andar na escola,vida de estudante é foda
406916881547657217	Positive	Inspiração: AVICII Tema: Tribunal Constitucional Objectivo: Semi-Pitch e manter o tema interessante.  Um Jovem, uma plateia.  Brevemente.
406917132971429889	Positive	fiz compras compras e mais compras :)
406917599243816960	Positive	@Feromonas_ Pastel de graça só pra você , gato heheh
406917985144930304	Positive	As pessoas tem namorados mas também tem amigos.
