399656395278016512	Negative	@lepintainho para mim nao...
399656416903831552	Negative	SOU UMA TWITTER CRUSH DE ALGUEM, SONHO REALIZADO
399656424693043200	Negative	@JoannaSorrow menos mal, depois quero ver :v
399656427515822080	Negative	RT @HugoVargem: Eles gostavam um do outro .. Todos sabiam, menos eles
399656452283187200	Negative	RT @_mary_mendesj: Passem-na já
399656537515634688	Negative	RT @GugaFloyd: PASSOU CARALHO, SÓ POR TERES CANTADO ORNATOS ÉS DAS MINHAS FAVORITAS.
399656868752003073	Negative	@daniel_lourenc mas pai........ maus ensinamentos!
399656913740496896	Negative	Nova edição de ARREMESSO II de Sofia Dias &amp; Vítor Roriz http://t.co/QHEMpHD607
399656929686867969	Negative	Será que esta mulher vai surpreender outra vez?
399656966445735937	Negative	Finalmente diminuiu a taxa de desemprego em Portugal.
399657007965171712	Negative	Seguro insta Passos Coelho a pôr "juízo" nos ministros após declarações de Rui Machete http://t.co/rqTW9lIJ8A
399657008531390465	Negative	FC Porto vence Guimarães por 2-0 e qualifica-se para "oitavos" da Taça http://t.co/BItcekNGil
399657066127556610	Negative	@eunaosoumariana Sim, vou.
399657071186284544	Negative	Ja nao tinha uma frida no joelho à anos!
399657181450338304	Negative	RT @GugaFloyd: Esta pode muito bem passar com os júris, mas como não canta música que agrade ao grande público nas galas vai-se foder.
399657426040786944	Negative	achei estranho quando mandou mensagem.
399657450150051840	Negative	O maior ecomilionário do mundo? http://t.co/oDtdKcjGuV
399657501135994880	Negative	Agenda - V Maratona BTT Terras do Côa http://t.co/ILtF7ZYnwl
399657545293627392	Negative	RT @CFigas: crossas, não goza
399657592479158273	Negative	@estrelaserrano @wordpressdotcom  Muito bem, como sempre RT( Barroso é forte com os fracos e fraco com os fortes http://t.co/m20ly6l3BX
399657695156113408	Negative	Esta mulher é a prova que a beleza nao é tudo pra se ser uma boa cantora/bom cantor
399657703817347072	Negative	RT @heartbreakelson: Meu coração vive apertado
399657947372212224	Negative	@MadalenaFonsec1 @martinho_filipe Obrigadissima
399657999024680960	Negative	Já perdi a vontade de ver #MTv
399658061192642560	Negative	KATY, PITAVA-TE TÃO HARD  #EMAzing Justin Bieber
399658212477403137	Negative	Publiquei uma foto nova no Facebook http://t.co/6vGijsIhkG
399658220517851137	Negative	Publiquei uma foto nova no Facebook http://t.co/sYYNQqlSTP
399658449396830209	Negative	@elvivalasvegas isso é outra discussão, já há muito que a RTP só emite maus programas (basta ver o que está a passar agora)
399658491033694208	Negative	RT @pedroprtl: pena o vidro não se ter partido na cara linda da Débora... #SS4
399658545357914112	Negative	OMG, PARECIA QUE ESTAVA A DAR UM AVC
399658548969607168	Negative	RT @Phiiiiills: Esta por mim não passava mas a primeira também ia a andar #factorxsic
399658697095651328	Negative	Que atitude que a Sónia e até a concorrente tiveram! #factorxsic
399658705702363136	Negative	O Venda Melhor está a recarregar as Baterias - &amp;nbsp; Caro leitor do Blogue Venda Melhor, esta é a... http://t.co/MfNueAy9Jt #vendamelhor
399658784324190208	Negative	#Miley #CaraPodre
399658887538049024	Negative	RT @DiogoAsap: E nunca mais chega o verão :c
399659508646944768	Negative	#lt amanha vejo
399659539735543808	Negative	RT @Nelson_Andradee: Esgotou a erva todo em Amesterdão porque Snoop #MTVEMA
399659562728689664	Negative	Pessimo arranjo que fizeste homem e a tua voz nao ta la muito boa :s #factorX
399659574409453568	Negative	Quer dizer parecia pior
399659634799034369	Negative	o final do agradecimento da @MileyCyrus foi qualquer coisa de genial
399659828546506752	Negative	acabou com a dama pq ela vestia mal quase todos os dias
399659953352626177	Negative	@nesalexa nao fales assim dele :(((( ele e bom :'(
399660152791777280	Negative	RT @sonnialmeida: Eu gostava tanto de ver os jogos que o PF vê, gostava mesmo!
399660161297813504	Negative	E a minha avo estava bue mal coitadinha, fui a procura da cadela e encontrei-a.
399660195410096128	Negative	RT @GugaFloyd: A MTV já não tem tanta relevância no mundo da música, nem os seus prémios.
399660278595715073	Negative	Próximo avatar http://t.co/1oEL7x9tep
399660287655043073	Negative	Digam o que disserem isto é extramamente sexy, quero http://t.co/qHDLsRKMEX via @youtube
399660448557309952	Negative	RT @luisaozagueiro: @javigarcia06 valeu amigo... Obrigado pelo carinho mesmo de longe torcendo por nós!!! Vc é nosso... Abraçao
399660461987483648	Negative	RT @duusales: Escolheu bem a música // Canta mal RT @maneldds: Canta bem // escolheu mal a música
399660531432558593	Negative	RT @Nelson_Andradee: Agora só faltava aparecer o David Carreira #MTVEMA
399660576114098178	Negative	Os meus 5 idiotinhas windos *.* #EMAzing One Direction
399660881899814912	Negative	Rui Pinto e Catarina Ribeiro vencem em Torres Vedras. Prova principal classificação #Belgrade20014 sub-23 e junior http://t.co/6w5hsfxCgQ
399661056961679360	Negative	Todos erram. A diferença está em aprender ou não com os próprios erros. - glee
399661075169566721	Negative	RT @margmargmargm: passo um minuto sem atualizar a tl // 128241834 novos tweets
399661417923899392	Negative	RT @Nelson_Andradee: Mas os EMA´s já vão acabar? So sad... #MTVEMA
399661482692345856	Negative	RÁPIDO GAVISCON PARA ALIVIAR A AZIA
399661539562881024	Negative	RT @Nelson_Andradee: Mas os EMA´s já vão acabar? So sad... #MTVEMA
399661939531317248	Negative	Ainda estou para perceber como é que a primeira rapariga passou. isto não é o Fator B(eleza/arriga), é o Fator X.
399661950939828224	Negative	#FutebolNacional Sp. Braga e Estoril apurados para os "oitavos" http://t.co/5dphfVDvRI Ler http://t.co/MElaZFAN53
399661992480227328	Negative	o Luís tem pata de urso, foda-se #ss4
399662207757451264	Negative	Mas sou a única que vai ver o Geordie Shore?
399662399365857280	Negative	Mas que injustiça, este merecia tanto passar
399662406949158912	Negative	choremos irmãos #webcamtoy http://t.co/nuPPV4jkz6
399662431053807616	Negative	Novo albúm do Filho da Mãe http://t.co/vmMgHlx4g5
399662516168822784	Negative	#FactorXsic Coragem Sonia!
399662605893398528	Negative	"MAS PODEM TIRAR O JARED DO PALCO E METER O EMINEM ?????????" MAS TENS MERDA NA CABEÇA OU O QUÊ MIUDA? AI MDS
399662786831077376	Negative	resumo do meu dia de hoje : Dormir e ver series
399662930352173056	Negative	Tenho cabelos.
399662931597484032	Negative	tenho nojo por pessoas peludas, principalmente meninas
399662957560619008	Negative	Quem quer um destes? Sporting I love - JM http://t.co/rGe9fFLoTe
399662967605968896	Negative	ESTOU TÃO CHATEADA LOL
399663031468056576	Negative	Gaja do fator x não tem ouvido para o programa, ele está a eliminar pessoas de 1ª e a passar pessoas que não deviam ter passado nas audições
399663148736978944	Negative	SE O GAJO DAS RASTAS FOR PARA CADA JURO QUE NUNCA MAIS VEJO ESTA PORCARIA.
399663261291151360	Negative	@sophmmpadrao meeesmoooo! Eu tambem ele ia ganhar aquela mer*a toda! Lol! Tou aziada e revoltada!
399663389234167808	Negative	RT @GugaFloyd: O Joca odeia-me porque gosto de Arctic Monkeys, mas ama-me porque não gosto de The Killers.
399663425753985024	Negative	Barragem de Montargil http://t.co/BE0azQR8OO
399663460746682368	Negative	Acabar com um rapaz por uma carta é ridículo! '-'
399663478861881346	Negative	va la esta ou menos nao acabou por fb nem por sms foi por carta HAHAHAHAH #SS4
399663879719890945	Negative	@CarolinaMRGC Não é só por ser gira, é super divertida! Curto imenso dela
399663911437225984	Negative	@ArabellaShad @NicktheBass @BadassGuilherme Eu oiço Arctic Monkeys desde 2007, Joca, não era agora que ia deixar de ouvir.
399664084008075264	Negative	Sorry, sinto-me bolicau
399664112839294976	Negative	@LIIVIINHA tirou foto???
399664272772722688	Negative	RT @princesolaton: Não prometas, cumpre apenas
399664653678022656	Negative	Acho que a Sónia não sai dali sem ser esfolada viva pela plateia. #FactorX
399664713295884288	Negative	há uma menina com um olho lindo, é a minha mana
399664775904235520	Negative	#factorxsic Esta mulher anda nas drogas só pode, que raio de escolhas que ela está a fazer...
399664847912452097	Negative	As minhas chamadas com a ana são tão random.
399664877486080001	Negative	ele nao canta nada d especial há que ver a realidade por amor de deus #xfactor
399664937867689984	Negative	E aqui fica o link para a Ordem de Trabalhos 26/2013, da reunião de câmara de amanhã, dia 11 de Novembro:... http://t.co/R61fE5bgah
399664982893154304	Negative	@sarafilipa6 sei la agora :o
399665004128894976	Negative	Que vontade de ir no outback..
399665077298925568	Negative	Existe o prémio best pop, best eletronic, best hip hop blá blá blá. NÃO EXISTE BEST METAL PORQUE RAZÃO?!!
399665127986692097	Negative	@cibdelgado Este tinha um inglês péssimo, não se percebia nada, mas vê lá que se foi sentar. Vá-se lá perceber. :S
399665173541052416	Negative	O Tiago a falar parece sei lá o quê, mas mete piada
399665224846147584	Negative	Era logo patada na boca Sónia se não passasses o homem. #factorxsic
399665226565431296	Negative	Gostei de um vídeo do @YouTube http://t.co/hDkk625ast Festival dos adeptos do Sporting na Luz
399665409541939200	Negative	Vou dormir..
399665642711691264	Negative	São 22h30 e ainda não jantei, acho que sim
399665644524027904	Negative	RT @RodrigoFilipeF: MTV é tão triste
399665987709968384	Negative	@fiilipeef hj tou muito flipado perdi 6 seguidos
399666018131656704	Negative	RT @KikiSaraivaa: @ritaa_lourenco sei poiiis lovee ! s2
399666136641732609	Negative	RT @carolinaa3097: modo: excitação total!
399666159831638016	Negative	' sou muito invejoso ' - Ricky Leal
399666282254966784	Negative	como diz a avo Idalina a tv tem muita puta domingo a noite
399666336684449792	Negative	para mim é mesmo importante ter o teu apoio
399666520160489472	Negative	Mas fiquei mesmo feliz
399666601462472704	Negative	Sim já se sabe que a distância é uma merda , não precisam de estar sempre a repetir.
399666745637892097	Negative	RT @HugoVargem: Se ele não passa desisto de ver o Fator X Canta melhor que a gaja que ta na primeira cadeira
399666755238641664	Negative	Vir ao MATIZ, a partir de 3ª feira, será mais fácil e divertido. Ligue 967990308 e venha de TUK TUK .  Desde o... http://t.co/tIGFWQ3Ygw
399666761895002112	Negative	@JessicaNunesGs tudo se resolve e tudo passa :/
399666771520946176	Negative	RT @patriciaacog: @2fab4y opá a primeira não canta um piço e o gajo da guitarra não cantou nada também. que merda
399666778617303040	Negative	@ollgdestiny @ciggarettez Devem estar a suspender contas por terem descoberto que os ema estavam a ser roubados eu fui suspensa mas consegui
399666802575560705	Negative	RT @ShelleyAlvez: #FatorXSic  Sonia pá! E o único regge no programa!!! Passa-o!!!
399666841737789440	Negative	RT @goncalowizktl: Se este gajo não passa mudo de canal #XFactor
399666886189010944	Negative	Armadinha em tia... cagativo não da
399666956380680192	Negative	RT @RodrigoFilipeF: A MTV em vez de aumentar a cultura musical de quem vê o canal, decide apenas sobrevalorizar artistas de merda.
399666998365278208	Negative	Tanto diz que não, que depois vai sempre atrás! ahah
399667063242752000	Negative	Porque raio eu escrevo tão mal tudo o que não seja rock ou metal?
399667135594504193	Negative	#Porto FC Porto bate V. Guimarães e qualifica-se para os "oitavos" (vídeo) http://t.co/rLygj1Cm6I Em http://t.co/MDmhqgtnSp
399667173506818048	Negative	esta está a cantar nothing compares 2 u para mim já ganhou
399667230830788608	Negative	RT @HugoVargem: Se ele não passa desisto de ver o Fator X Canta melhor que a gaja que ta na primeira cadeira
399667329396527104	Negative	@ketchupa_me A Joana, hã? O Nuno :€€€€
399667379208462336	Negative	vai ter streaming do volatins gente?
399667455834222592	Negative	Gostei de um vídeo do @YouTube http://t.co/fqnGEIKT9h SACHA BARON COHEN Kills Award Presenter at the 2013 Britannia Awards - BBC
399667473349615616	Negative	RT @mamadiboss: @raqssousa eu fiquei sem tweets...
399667536486469634	Negative	Mas tenho que ir jantar e ainda não tomei banho! :O
399667538084519938	Negative	1 milhão de visitas! http://t.co/OSpqy31XQz
399667837259616256	Negative	só não tenho app no meu telemóvel porque já está lento o suficiente
399667890179547136	Negative	RT @Kooka_: Este é o assassino do meu primo. Partilhem, por favor http://t.co/SGwk5tCHrk tem que ser apanhado rapidamente
399668012552163328	Negative	Hoje não sei o que me deu mas estou a ver o #SS4 em vez do #FactorX
399668070232637440	Negative	RT @mamadiboss: @raqssousa não conseguia... Tipo eu feito estúpido a ver os #EMA's e não podia comentar... Fogo...
399668128033943552	Negative	Tp ouvir aquela musica do WIZ KHALIFA- YOUNG WILD AND FREE é tp relax ... faz me lembrar os tempos em que eu era feliz
399668150608084993	Negative	RT @duusales: Cá vai o Berg. Se o Berg não passa, o Factor X perde 90% das audiências
399668192143884289	Negative	o tiago é tão giro e fofinho opá não merece aquela bernardina #SS4
399668212859944960	Negative	Vá Berg a partir da primeira nota que soltas-te ja tens lugar no top8!
399668341725757440	Negative	Agora já percebo quando dizem que a distância fode tudo
399668427033305089	Negative	@Dricunha que ela estava a fzr mutirao contra a bá ele disse que já esperava isso dela. A mulher é obsecada por ele.
399668485196120064	Negative	A primeira que se sentou vai se já levantar
399668494318714880	Negative	queria dormir contigo mas visto que é impossível vou dormir sozinha
399668544339996673	Negative	#factorxsic agora a Sonia vai tirar os melhorzinhos q estão nas cadeiras e manter os MAUS lá sentados. Não é?
399668635666776064	Negative	RT @love_willkill_u: MATAS TUDO BERG
399668932350865408	Negative	RT @HugoVargem: Porque não dão já a taça, o dinheiro e o coiso para gravar ao Berg?
399669008435134465	Negative	O público vibra tanto com este Homem! #factorxsic
399669233241825280	Negative	A uma semana de tocar com estes senhores: http://t.co/ISrjUvvtq7
399669398338043904	Negative	Cago mm em ignorantes
399669407930413056	Negative	RT @Phiiiiills: É claro que o queres no teu top 8, ele é para lá de espectacular. #factorxsic
399669411063541760	Negative	Querem ver que a gaja vai lá ficar? Ai que nervos. #FactorX
399669499861155840	Negative	RT @RitaFreitas19: SENHOR ? PORRA TIRA A PRIMEIRA GAJA #FactorX
399669533902143488	Negative	Contactos dos representantes do SERCASCAIS eleitos para a Câmara Municipal e Juntas de Freguesia:... http://t.co/P6ctHaum6n
399669547558395904	Negative	Gostei de um vídeo do @YouTube de @raize8 http://t.co/iXvHKPStv0 Livestream do Bate e Foge! Battlefield com Raize e Companhia !
399669555548917760	Negative	Os pais da bernardina não estão desiludidos com ela?! LOL nao é possível 👎 #SS4
399669638747144193	Negative	Tipo lol o intervalo vai ser muito grande?? Ja tao a abusar
399669694770475008	Negative	RT @IrisVentura97: ai que lol
399669794309300224	Negative	Manchester United vence líder Arsenal:   O Manchester United venceu hoje o líder Arsenal, por 1-0, em jogo ref... http://t.co/WvAPjplL89
399669967143972864	Negative	doeu tanto, nao tava a espera disso.
399670000694214656	Negative	@MargaridaGomess opa, ela caiu em cima da minha perna, a culpa não é minha!
399670046642806784	Negative	Devem ser eles que te matam a fome
399670075914866688	Negative	#Philosophie: "Errar não é normal...é banal."
399670206336733184	Negative	Sim continuem a dar unfollows... nao se preocupem que eu nao tennho sentimentos nem nada :-)
399670497086291968	Negative	RT @diogo_wazaki: quero-te tanto que nem sei
399670540346331136	Negative	Estou-me a passar
399670574198566912	Negative	Ele disse que terca vem ca trazer-me dinheiro, espero bem, que venha, preciso de comprar as botas...
399670699142684673	Negative	A minha vida vai ser cascais só pode.
399670943380799488	Negative	7 biliões de pessoas. 14 biliões de caras.
399670987727577088	Negative	RT @BiancaSerruys: @Filipe07Andre babe o porto ganhou ?????
399671067993587712	Negative	@BiaFrederico12 @catarinadance1 sim bia, ta tudo esclarecido, finalmente ahah
399671123496812545	Negative	Eu não consigo confiar nas pessoas. Sempre acho que elas escondem algo.
399671150189744128	Negative	@brunagramos16 tu não me irrites!
399671164517089281	Negative	@MargaridaGomess obviamente
399671234432356352	Negative	FATOR X Júri : achas que tens o fator X ? Concorrente : sim tenho a certeza !! Júri : então podes começar a... http://t.co/0tmsso7zMq
399671249233661952	Negative	Com muito sentido...#BoaNoite!   Mad World - Gary Jules: http://t.co/qRFUEHL2A8 via @youtube
399671261112303616	Negative	Faltam exactamente 148 dias para fazer 3 anos que eu tive o dia mais feliz da minha vida
399671343613870084	Negative	Quando queres mas não podes
399671481527197696	Negative	EU VOU TER O ESTILO DO BERG
399671482512838657	Negative	RT @duusales: Podemos todos tomar um momento de solidariedade pelas audiências da RTP aos Domingos à noite?
399671498161410048	Negative	Olha, foi o que disse "Jámaica". E eu que pensava que ia do da guitarra.
399671536166400000	Negative	Primeiro a merda dos comentários do jogo depois do factorx depois mais comentários da MTV e no final fotos de uma miúda estúpida qualquer
399671539173306368	Negative	@FLabordLanca ontem consegui ganhar a promo e subi
399671765401489408	Negative	Mas.... O QUE? Este sai e o do Impossible fica?  Vai à m**** Sónia.
399671818962759680	Negative	@SoNosCredita eu não estou lá
399671871400345600	Negative	Mantam a a bruxa mandou a gajo do reggae embora morre na proxima esquina #xfactor
399671923883266048	Negative	RT @carolinambras: Este #FactorXSic está a ser de uma injustiça gigante...
399672172311891968	Negative	Querida, não sou um psicólogo, sou cameraman...
399672287353643008	Negative	@tomas_noddy na minha opinião o mundo não está como está por causa das pessoas estragarem as redes sociais...
399672326104432640	Negative	@QueroUmPudim tenho de te dar uma prenda
399672408304414720	Negative	Gostei de um vídeo do @YouTube http://t.co/Wlkd3dCVKy Mind da Gap - Não Pára (feat. Valete)
399672650022125568	Negative	Bem mas vou dormir #twitterOff
399672730271744000	Negative	@6oncalo mas sem voçês não tem a mesma piada :(
399672953459470336	Negative	RT @duusales: Esta geração dá 0 passos pra frente e 52165 para trás :: Alunos do 6.º ano fazem abaixo assinado para fumar na escola http://…
399673047851872257	Negative	a minha irma e mm parva fogo eu quero ver o #factorxsic e ela quer ver o ss fogoo
399673110544130048	Negative	Lisboa ao seu melhor nível! https://t.co/SLaBGOga3H
399673120144900096	Negative	Eu errar e me dizerem "está tudo bem, faz conta que não aconteceu, calma que agora corre bem" só me adiciona ainda mais pressão e stress
399673381563285505	Negative	Não há perigo que uma cidade se desmorone sob um excesso de altruísmo, não pode haver medo com tal exercício.
399673437884796928	Negative	Tchii assim já foste
399673631384829952	Negative	RT @Toolinha: Epah.. que triste que é desistir assim.. )= #FactorX
399673687885881345	Negative	Gostei de um vídeo do @YouTube http://t.co/owYk473NLM Dealema-Sala 101
399673695557656576	Negative	Amava dormir 10 horas em dias de aulas!
399673819637370880	Negative	E porque é que não hás-de usar? -.-''' RT @TheeGilP: Quero bué que se possa voltar a usar o "-.-" porque é o que mais me apetece usar.
399673836683005952	Negative	É vegetariana ha 3 anos porque se recusa a matar animais... // Vai comer um hamburguer so pa matar saudades #FuckLogic
399673849509203968	Negative	Luís Franco Bastos: Estaline http://t.co/NSPlvOXoyS #spotmais
399673861223903232	Negative	@tupicas fogoooooo epa :c
399673861634945024	Negative	Detesto quando nao me respondem as mensagens
399673955662835712	Negative	Lourenço Ortigão: Peixe cru http://t.co/rdyuMCHBT3 #spotmais
399674118313754624	Negative	@JohnyDT épa fantástico, nunca ninguém ouviu essa. Devias escrever piadas...
399674127122194432	Negative	RT @abolapt: Messi lesiona-se em Sevilha http://t.co/VjCPTCWSaq
399674255220441088	Negative	Dos 8 que já lá estão 5 não servem #FactorX
399674280730189824	Negative	@mariapardelhas eu até te respondia.. mas deixa lá......
399674464088363008	Negative	@carlotaburnay Nem tudo foi mau.
399674515233718272	Negative	Odeio sportinguista s
399674989491662848	Negative	adorava ir a eslav amanhã :(
399674994571374594	Negative	Fdc este gajo canta mm bem
399675108056260608	Negative	Também gostei de uma sweat branca da Bershka com uma loira estampada
399675235240542208	Negative	RT @kayofpd: @matildeluz99  PARA PELA MOR DE DEUS DE RET ESSA MENINA, PARECE UM DEMONIO EM FORMA DE BEBE
399675379222192128	Negative	A sério que pra sentar o Berg ela tirou o gajo do reggae? LOOOL, tirava a loira -.-
399675438202503168	Negative	mesmo http://t.co/77rtX94ILt !
399675662438776832	Negative	Não, pronunciaste mal o nome. Não se diz Angela, diz se Tânia
399675685364441088	Negative	As pessoas vão duvidar do bem que ouvem sobre ti mas vão sempre acreditar no que ouvem falar de mal de ti.
399675705723981824	Negative	Este Coelho qualquer dia fica a falar para o boneco
399675747360854016	Negative	Sou tão eww que dá-me vontade de chorar por ser assim.
399675874464657409	Negative	porque é que quando estou contigo as horas não passam tão devagar quando estou sem ti?
399675920908562432	Negative	@tiagom666 já vii, está mesmo lindo!!
399675946728321025	Negative	@GonaloNovais2 concordo contigo ! ja nao esta la a fazer nada !
399676043834826752	Negative	@anonymousATM4 ou perder ne @tomas_noddy  ?
399676139838660608	Negative	RT @kayofpd: quem ta a rt's essa menina feia, que pare por favor
399676193014034432	Negative	fg esta mulher é fantástica
399676336253726720	Negative	RT @telmamms: Tu és 8 ou 80, ou falas muito bem ou falas muito mal
399676449474351105	Negative	acho que devia ser proibido haver testes às 8:15
399676645042569216	Negative	tou a dar em freak pq da escola fds só quero desaparecer
399676738046672896	Negative	Wild Lisbon, o lado selvagem http://t.co/YF0QxV9DSt
399676759672496128	Negative	Já devia era estar a dormir, mas a Inocência diz que tenho TPC's para amanhã e ela não tinha dito nada, mas continuo à procura
399677049574391808	Negative	as vezes dizem que sou mau porque sou honesto e digo a verdade na cara das pessoas
399677092767358976	Negative	Forvo: o guia de pronúncias. Todas as palavras do mundo pronunciadas por falantes nativos ~ Como ?: Não sabe p... http://t.co/CRdSIju36I
399677171116941312	Negative	@cibdelgado A audição sim. Acho que hoje não está a conseguir.
399677645669285888	Negative	vao tds p crl caguei
399677697820876800	Negative	Eu disse que ela não iria passar. Mas a mensagem passou e ficou: a vida nunca é tarde demais para fazer o que queremos, para sermos felizes.
399677767752503296	Negative	quem vive de orgulho morre de saudade meus caras
399677835591176192	Negative	Publiquei uma foto nova no Facebook http://t.co/pAevu9QcSp
399678030865788928	Negative	Índia ... http://t.co/J3m99yTxTW
399678077782880256	Negative	Thank God que os Counterparts partilharam esta música no face, ando a ouvi-la bué
399678087274954752	Negative	RT @MiguelHSB: #VaisComeçarASentirAdultoQuando em vez de "ires" dar uma volta, começares a combinar cafés para por a conversa em dia
399678141205340160	Negative	Se a música fosse uma judia, a 1ª candidata era o Hitler! E mesmo assim ficou lá! #factorxsic
399678195621851136	Negative	camarada Eugénia RT @almaradona: desafio qualquer pessoa a não adivinhar de quem é que esta senhora é irmã: http://t.co/gdzaZztXGS
399678470625574912	Negative	@DiogoSeriz somos dois :(
399678695633584128	Negative	#509 Primeiros e ultimos http://t.co/hbGNsGpDBf
399678808158375936	Negative	RT @geladosexy: desmanchei-me a chorar com a sonia agora omg.
399678844481052672	Negative	Anteriormente, as roupas eram diferentes, e também muito atraente) http://t.co/HatufXbBo5
399679107103199232	Negative	@Joao_Pires99 @NicoleMestre @AndreiaIPereira ele sabe! Tiveste a ver?
399679241123790848	Negative	O universo odeia-me mesmo. Porque eu já não estava mal o suficiente.
399679319360172032	Negative	A casa dos segredos é a piada total :o
399679517603557376	Negative	Publiquei uma foto nova no Facebook http://t.co/QexIGKxhj6
399679803487289344	Negative	http://t.co/379XDfnWhz até já fizeram um gif, amand #ss4
399679848660353024	Negative	Este é um deve ver ao vivo... http://t.co/BTCEnP1uZe
399679960832438272	Negative	Juro que dava porrada a quem me dissesse isto -.- http://t.co/m7JOgraCBN
399679995112468480	Negative	"Por mais que digamos, as recordações não povoam a nossa solidão. Pelo contrário, aumentam-na."
399679998908321792	Negative	cara estranho no avatar da @catcorte
399680154810998785	Negative	@almaradona consegue-se prestar atenção ao q diz, portanto. O futebol é um mundo mm estranho
399680159655428096	Negative	@matamisDoce10 procura no youtube a musica 'a um passo do ceu' XD
399680160943071232	Negative	@tbrualexandra é sim :(
399680181419253760	Negative	quando ligo o caps muitas vezes tenho preguiça de desligar
399680244010856448	Negative	a lista a da esqm vai tao ganhar
399680271097679872	Negative	@FilipaM7 abre a porta
399680446482882560	Negative	Embirrando uma vez embirra se o resto da vida
399680488505606145	Negative	@catie_mpc ah ya! Oh pa não tou a curtir
399680645439692800	Negative	eu e o @PedroBento1996 temos em comum o facto de xutos nos lembrarem alguem
399680710338166784	Negative	está na minha hora. cya
399680832752717824	Negative	Se voces me vissem com o gui durante o dia iam ter inveja e iam querer uma amizade igual..#Justsaying
399681053222109184	Negative	"Lady Gaga irá performar todas as músicas de ARTPOP na festa de lançamento do álbum, "artRave"" im gonna cry
399681074743508992	Negative	RT @kayofpd: olha que vou chorar, se gostas das piadas nao partilhes poem gosto, pq piada inglesa sempre poem uma menina que parece um demo…
399681447021125632	Negative	ia ver um filme agora, mas ele pediu-me para esperar e para podermos ver juntos ♡
399681703184044033	Negative	E ele é mesmo tapadinho ainda não percebeu que era para ele.
399681829277827072	Negative	Empresas: Salgado ganha voto de confiança, Ricciardi não desiste de desafiar líder  http://t.co/5zSmKHQ73V
399682098300456960	Negative	@5upress Madalena 1 - Coelho 0
399682206358319105	Negative	@ogoid2011 eu tou a preocupar me contigo oh
399682276361240576	Negative	São castanhas, senhor, são castanhas http://t.co/OTlU9WYR7e
399682300692410368	Negative	#factorxsic estou a gostar dos grupos :o
399682303565119488	Negative	@rootcavse diz lá se não é kit http://t.co/CEFUQuagi2
399682416916176896	Negative	Agora sim, vou dormir.
399682573561253888	Negative	@LucasViegasWK aposto que não precisavas de metade doque abriste para a foto
399682707661135872	Negative	@Maggie_is_sweet @BiiibsFofa @SouFishe não é para desenhar vasos de flores.
399682795146334208	Negative	Já acabou? :(
399682834547220480	Negative	Quero voltar para a Golegã!
399683050793361408	Negative	RT @mininusudju: sp a responder mal e dps pergunta pq mudei , piadazzz
399683063149760512	Negative	não me canso de pensar neste filme e nesta personagem... acho que vou ver o filme outra vez http://t.co/xCZ1goa5sU
399683112164007936	Negative	Já posso ganhar 1 spot exclusivo no Rock in Rio Lisboa. Faz como eu: diz que bandas gostarias de ver atuar em  http://t.co/rzMfPvv6SI
399683139879976961	Negative	@BiiibsFofa @Maggie_is_sweet @SouFishe em desenhos tou bué atrasada, graças a merda do trabalho de ef lol
399683257534775296	Negative	RT @franciscocvs1: Quero voltar para a Golegã!
399683315940065280	Negative	@anasofiaguerra5 conheço mal mas tb tenho
399683458257018880	Negative	fica a escrever merda 24h e depois fica sem tweets
399683599328624640	Negative	@MushMiguel se nao dissesses isto, nao eras o mush
399683619037249536	Negative	@danns_la_negra http://t.co/SAZSelUgrE lembro-me sempre de ti
399683759387058176	Negative	odeio tossir
399684053420355584	Negative	Isto não é normal pois não?! http://t.co/vqtAQ20vG2
399684074861637632	Negative	na casa dos segredos são bem capazes de levar esta treta da gravidez,de uma concorrente,até ao fim e simular 1aborto no lavatório da cozinha
399684110912065537	Negative	Em 4 ha sempre 1 que tem de ir contra o que os outros 3 "dizem" http://t.co/9NK3akUj1N
399684265832480769	Negative	vou p o quente da cama e so saio de la nas ferias
399684445982052352	Negative	Quero deitar-me a teu lado, em conchinha omg :$
399684524126515200	Negative	Quando o Machete não tem juízo, o pooooovo é que paga
399684538638401536	Negative	Os dias do Outono em Setúbal http://t.co/40yLCjKaRW via @feedly
399684764648898560	Negative	@pedrocadavez @editeestrela @fcancio @FernandaFreitas maledicência
399684785783992320	Negative	@Teresalyb era uma mulher
399684846291009536	Negative	A certidão de nascimento do Brasil http://t.co/5pdlHe1MQJ
399684874220482560	Negative	@Littlediamond1D não nos vemos ah 3 dias e até quarta são mais 2 :c
399685015186837504	Negative	Okk...nao sei que fiz agr mas idc
399685344075206656	Negative	Dei um beijo ao meu irmão e ele disse ' não , não , não tenho um doi doi '
399685381589045248	Negative	@inesmtpinto calma flo
399685390480596992	Negative	eu já avisei, metem-se com o que é meu e fudeu tudo, não devem de ter amor à vida.. acalmem la as hormonas fofinhas
399685871516930048	Negative	@souhopeless eu entro pela janela #yolo
399686194901966848	Negative	Tenha paciência. Tudo aquilo que você deseja, se for verdadeiro, e o mais importante: se for para ser seu, acontecerá
399686277609828352	Negative	Pensa numa pessoa ciumenta, dramática, estranha, às vezes chata, teimosa, insuportável, difícil de entender, feliz e infeliz. Então, sou eu.
399686358785994752	Negative	@souhopeless nossa, tens irmã ?
399686521093361664	Negative	empurrado pelo vento hehehehe http://t.co/qFHYQcQLBf
