287237946929709056	Positive	Grazie @franconov ! Mantengo la promessa che ti ho fatto! ;)
287295559260332034	Positive	no, non morire, ti prego c: lol dopo mi sentirei in colpa... lol tan... — lo so che ora mai mi vuoi troppo bene lol http://t.co/mJTevVSV
287300848348983298	Positive	#confessionidadirectioner scleri quando la loro canzone è dal parrucchiere, dal dentista, al bar, al ristorante, alla radio. ajskdl.
287329924665204736	Positive	@laballara complimenti: simpatia e professionalità: ad averle...Grazie!
287335342896476160	Positive	@RossellaFaraone Grz,buon anno anche a te.Bnotte Rossella :-)
287340356436127746	Positive	1h30 di ricordi indimenticabili della stagione passata..quest'anno resterà nella storia!Quanto amo questa squadra❤ #finoallafine #forzajuve
287485137082519553	Positive	Un caloroso bentornato a @GiuseppeRossi22 ! Stella presente e futura della nostra nazionale. Un augurio di pronta guarigione! #ForzaAzzurri
287529604674097152	Positive	#itshazzasday amore mio, non importa il giudizio della gente, qualsiasi cosa ci siamo noi (vere) directioners a sostenerti, ti amiamo tutte
287533524800659456	Positive	@illwaitbieber lo so amore grazie..
287555456266817537	Positive	@PochoLavezzi questa e bellissima pocho ma che ci vuoi fare se ti vogliamo bene adelante pocho adelanteeeee!!!
287572148619456512	Positive	#nonsipuòodiare @DioJavier Ti stimo troppo! Sei la mia vita credimi. Ahahah.
287640763515432960	Positive	@tomlinson_eli puoi dire a @/soproudofbiebs 'sei speciale'? Grazie mille se lo fai c:
287645911344091136	Positive	@accolasvoice ahahaha li amo tutti ahaha comunque penso stefan, damon, elena, e caroline lol tu?
287850822761594881	Positive	@carlsiracarrass grazie!..piacere di leggerti:))
287921748496748544	Positive	"Milanisti sez mana ? RT\""@soalMILAN: Ale ale ale milan ale, forza lotta vincere, non ti lascremo mai #ForzaMilan\"""
287942281850413057	Positive	"Alfred Duncan : \"" Rimaniamo vicini e ne usciremo\""POSSIAMO FARCELA, PERO' FORZA. ♥"
287975843391758337	Positive	@xBiebersupra_ grazie! &lt;3
287988054856175617	Positive	102. cosa ne pensi delle relazioni a distanza? che e dolce vedere persone abbracciarsi dopo non vedersi per tanto tempo
288032614529511426	Positive	Scusa ma ti chiamo amore ☺
288143309916995584	Positive	@jawaadsmiie aww grazie dolcezza gdhgnxh
288267406051258368	Positive	@justinbieber Sei la perfezione. Non sai quanto mi rendi felice quando canti,quando sorridi,dio.
288296404743507968	Positive	Quanto è importante il denaro per te? — Poco,non sono molto materialista! :) http://t.co/exDv18MN
288311360545234944	Positive	@xgivemeharold scusa puoi scrivere a @/gingerpowah 'ag-ness ti vuole tanto bene. sei perfetto' ? grazie se lo fai c:
288330665890549761	Positive	UnitiNellaPreghiera! RT @Chiarentino: un caffè, un dolce in forno, una canzone, un'amica vera...e passa tutto. #adoroillunedì http://...
288387899223855105	Positive	@FedePizzarotti @beppe_grillo quello che sta andando in onda a parma è il futuro, grazie. vorrei che il comune di milano facesse lo stesso.
288389438957031426	Positive	@173cm_of_PORN siiiiiiiiiiiiii tanta gaiezza che rende il tutto migliore TT.TT
288407187603218433	Positive	Lo ammetto, oggi è stato uno dei giorni piu belli della mia vita
288707287328096256	Positive	@bravimabasta ma quanto sei bello nella foto del profilo
288746697117560833	Positive	@HappyVi1 ... si supera tutto sister. sempre!!!
288766471872589825	Positive	@tigella Ho avuto maestro birrario molto integralista per me birra di tutti i giorni è una gueuze Comunque la mia è solo invidia birraria :)
288789238709886977	Positive	#amoilnapoliperchè è la ragione, il senso e l'emozione di una vita tinta d'azzurro. Ti vedo giocare e mi commuovo: mai nessuno come te !
288965229038157824	Positive	Riguardando il video di kiss you, all' incirca una migliaia di volte, mi sono accorta di quanto Louis e Niall siano sexy in quella macchina.
289015265956622336	Positive	@C_G_Mister Sei stato Grandeeeee anche Tu...abbiamo vinto!!!Un abbraccio:-)))
289016425878790144	Positive	@Deejay_Tv @OccupyDeejay @alecattelan dove hai imparato l'inglese ? p.s. sei bravo e anche molto carino ti seguo dai tempi di trl *-*
289031365503111168	Positive	Sisi molto:3 Se ti devo dire la verità mi piace anche... — AhahahaBeh per quanto mi hai detto fra l'altro sembr... http://t.co/QquxP78f
289032654093959168	Positive	@HamburgerHoran_ aaww grazie*-*
289048231831293952	Positive	@_IreneLove_1D seguitela tutti ❤😁!
289074792290717696	Positive	spongebob ha capito tutto dalla vita ahahabravo spongebob &lt;3 http://t.co/w0fOghPu
289126893159075840	Positive	Qual è la parola che usi più spesso? — scuola. ahah ci sei cascato? x'D http://t.co/tMGpUmVj
289133751357816832	Positive	Forza Milan, Milan Per Sempre
289258551082377216	Positive	@xhesmyhope buongiorno amore &lt;3
289304383584346112	Positive	"@VangelisMoras \""Spicca tra tutti l'arrivo del greco VangelisMoras.Un giocatore solido,preciso equasi invalicabile...\"" http://t.co/xERV1L2r"
289351341246144514	Positive	Mi hanno mostrato la prima bozza di layout della copertina per il mio libro e devo dire che mi piace! :)
289398962421628929	Positive	#vogliodiregraziea tutti i nostri fan perchè sono i più fighi della Terra :)
289449818324099072	Positive	#vogliodiregraziea Naya Rivera e le brittana, perchè è solo grazie a loro se ho rivelato il mio segreto..
289457486619082753	Positive	#EdSheeranPleaseComeBackInItaly io vi aiuto. non sono una fan di ed, ma so quanto è importante per voi. RT
289460899578798080	Positive	è bello anche quando dorme..
289483930170695681	Positive	Quanto era bello oggi. Con i capelli tutti arruffati, la tuta. Mi era venuta voglia di una cosa pervy con lui. Ok ora datemi della pazza.
289489817593593856	Positive	@bjeberr awwww *____* come sei dolce. Completi la mia vita amore mio ❤💋
289540838416060416	Positive	@NargiFederica mi ha messo troppa fame e anche allegria :)
289685953428201473	Positive	@EleStemm @MoniaInde buona giornata anche a te ! :) grazie !
289771064630849536	Positive	@crycrays aww grazie dhshhs
289779309219041280	Positive	Mi è piaciuto un video di @YouTube: http://t.co/QhTOV3Hm Negramaro - Parlami d'amore (+testo)
289788661258657792	Positive	@catiamarani e innamorata ma ancora nn lo sa :-p
289791669157646337	Positive	Just #rt, RT @alecattelan: Quest'anno #Masterchef e' ancora piu' bello dell'anno scorso. Assuefazione. #cooking
289823746972323840	Positive	@SofiaShoe Io ieri ho fatto la spesa e non mi ha molestato nessuno per strada #presentiskillingme #cut4market
289831096458297345	Positive	Zuniga: «Bravo Napoli: Armero grande colpo»: L'esterno azzurro: «Lo conosco bene anche come uomo ed è ... http://t.co/orhKEJy3 @CorSport
289835667767308288	Positive	@josefaidem oddio grazie per il follow!!! Sei un modello da seguire,  la donna che vorrei diventare!
290047958790049793	Positive	@LCuccarini Buon sabato anche a te :))
290201652621873152	Positive	vi lovvo anche io LOL (@Marti_Pive live on http://t.co/UiDP0Dx0)
290206802816143360	Positive	@harrehsprincess guarda come siamo tutte prese bene con le nostre date di nascita :3 ahahahah
290214090394198016	Positive	@zaynmalik auguri ancora amore mio..il tuo sorriso è tutto per me.ti amo davvero tanto
290246463781486592	Positive	Grazie *-* @ManuelaTutto *-*
290387676442550272	Positive	@choconvato grazie mille tesoro nkdjf
290451462293708800	Positive	@ladyfigo7 uh si si belli i bacetti....so dai sei perdonata...alle nonnine su perdona tutto
290466923324514304	Positive	"@ballodasola mi piace questa versione taglia boschi: con tutti 'sti \""tronchi\"" che fai crescere !!!!"
290481806636118016	Positive	@MissPrezzemolo Mangia cara...è uno dei pochi piaceri della vita,e visto come vanno le cose perchè privarsi????bello mangiare,baci baci
290499429230845952	Positive	@tomshugs é bellissima quella scuola, ti diverti e hai la possibilitá di fare quello che ti piace :')
290511330878816256	Positive	"la \""vera\"" musica è quella che ti fa venire i brividi,quella che fa la TUA storia,non la storia della musica."
290533187875135488	Positive	💋💋💋buona serata a tutti!!!
290542258422423553	Positive	@hemustbeloved se arrivassimo là alle due di mattina potrebbe anche succedere ahahahaha
290560501233106945	Positive	@zaynspoweer @beljber anche io ti amo, scemo ♥
290571238236098560	Positive	@edwardspurity io amo demi, è la mia forza. &lt;3
290582054511460352	Positive	buonanotte a chi è felice e domani fidati, sarà migliore...e buonanotte a chi cerca i perchè di una vita che stenta ancora ad accettare...
290593514486644736	Positive	@GiulioTolli Stupendo! Per una volta, tra l'altro, il titolo italiano, sebbene scontato, è anche per questo perfetto! La musica è ovunque..
290834582188744705	Positive	@LiciaRocca anche io ho ciuchinooooooooooooo♥ http://t.co/gfh2OJYK
290851613239832576	Positive	@drewsbravery amore della mia vita
290954961653755904	Positive	#Portaaporta  @senatoremonti @ilpdl @forzasilvioit @GiorgiaMeloni @Mov5Stelle tecnologia bene comune costruiamo il vero progresso!,
291195868269408256	Positive	Dillo che mi volevi fare piangere :') ti amo amore, ti amo come non ho mai amato nessuno prima d'ora. ❤http://t.co/cJdRm7q0 via @itsFumihiko
291227735953649664	Positive	@AFerarra ahahahah...tranquillo con noi tutto più semplice e veloce  @carolagugliotta
291229732345884672	Positive	@shelovesdarren ti capisco babe. a m sarebbe piaciuto leggere tutti i libri, comunque.
291292360585920512	Positive	@xliamsprincess Ti voglio bene. Tanto. &lt;3
291324664138055681	Positive	@rossa008 tutti in gita a lampedusa :) #portaaporta
291647710258421760	Positive	@somasheart grazie 😊❤
291660362175086592	Positive	@yotobi yoto cosa ne pensi della 5 stagione di fringe? secondo me è la migliore spero che il finale non mi deluda
291660414243180544	Positive	@MaryCarliter99  awwww grazie *w*
291785214814978048	Positive	@GIADACAKES buoona serata alla mia artista!un bacio
291839455290073088	Positive	Buongiorno a tutti http://t.co/V7kKeyi9
291890639149342722	Positive	Dopo i balzi di ieri e il #superLento di oggi il tendine sta bene! Ora #carneBianca per le fibre bianche!!!!
291895923854954498	Positive	Ripenserai ancora,a tutto il bene che ti ho dato solo e solamente io..
291977454904553473	Positive	@_horansmuffin_ grazie mille
292005209402667008	Positive	@Lou155204 grazie a te &lt;3
292013671473872896	Positive	Chi ti conosce meglio di chiunque altro? — io mi conosco meglio di tutti!!! http://t.co/21Y2hi8u
292037779381170176	Positive	#lecosechedovetesaperesudime quando cammino con le cuffie ed ascolto i oned o ed, mi sento come se loro stessero accanto a me e sto bene.
292155088338812929	Positive	@_chiarabizzini siamo l'amore
292167764083363840	Positive	@cyrussdream amore scusa se non ti scrivo più così tanto, ma qui con la neve mi piace uscire a fare passeggiate, love u. &lt;3
292626996113051648	Positive	@ehjhoran grazie c:
292665121552089089	Positive	@_horan_hug_me Grazie
292737885273206784	Positive	@xharryismyangel per poi mettersi la lingua nel naso AHAHAHAH  quello lo so fare anch'io quindi vado subito ad italia's got talent ahah
292744053865467904	Positive	@sattamelissa ora mi metto anche io! Ti batto presto:-)
292952172772085760	Positive	non so come abbia dormito questa notte #Pogba, io benissimo grazie a lui...e se mi scampanella x 1 po' d latte, gli mungo la mucca!
292966487847743488	Positive	@supratrice jdkg grazie ancora dolcezza c:
293052074164375553	Positive	@Rossana_Ita Grazie!!! #LevyBesos
293420236085014531	Positive	@GraceLCoop tutto merito del trucco, Enny! Grazie comunque :')
293441622350381056	Positive	@thingicant grazie mille. io spero sia al più presto. a te capita mai di sentirti così?
293444150899134464	Positive	@Endorphineee Grazie! Benvenuto anche a te :)
293495545845129216	Positive	Oggi è il nostro anniversario, 3 anni insieme!Grazie di Esistere! &lt;3 &lt;3
293656100916588544	Positive	@PatrickAntoin dopo averti vista in foto sul tuo profilo, non posso esimermi di dirti che sei uno SPLENDORE!!!!!!!!!!!!
293699852871815168	Positive	"uno striscione fuori scuola dice: \""se fossi un pittore ti dipingerei, se fossi un poeta ti loderei, ma sono un trombettiere\"". AHAHAHAHAH"
293770968193695744	Positive	@shesfearless certo che si aggiusterà, sii fiduciosa hdjhkj sono qua a fare il tifo per te che migliorino le cose. sappilo :3 ♥
293777588688678913	Positive	@whosayspayne @liamvato @ehygrande grazie per le menzioni lala
293789556828942336	Positive	Caro che bello Del Piero!! &lt;3Hanno fatto un servizio su di lui su RaiSport1 :)-PDC11
293791324782596096	Positive	@swaagpanda grazie
293806056449126402	Positive	@Robertsgloves grazie...
293820424771489792	Positive	#10ragioniperamarelamiamiglioreamicaditwitter è bellissima anche se non l'ho mai vista, lo so già &lt;3 @Horangeade1
293821573847191552	Positive	@69withweasley grazie mille. se trovo io il coraggio di farlo devi provarci anche tu :) &lt;3
293837345503977472	Positive	@heistyless i nostri discorsi sono i migliori, posso parlare di tutto con te, ci facciamo troppe risate c':
293890002105008128	Positive	@AdolfHipsterX Che educato. A te offro anche dei pasticcini.
294004843784314880	Positive	@Robertsgloves Ci Sei stata?? Anche io la Adoro..
294136100375638016	Positive	@hesmyhappiness @luciagnech mi sto gasando anche iooooo
294143168222482433	Positive	-voglio bene,io ti amo proprio. ti devo moltissimo,mi hai sollivata nei momenti peggiori,e mi hai dato un sorriso in mezzo a un pianto-
294205105694187521	Positive	Bellissima vittoria stasera! Grazie ragazzi! @VolleyLube @LubeNelCuore #lube #CEV #A1Mvolley
294363995173974016	Positive	@ChieppaNunzia Grazie di vero cuore cara Nunzia..ricambio con Amore e Affetto sincero..di tanta semplice amiciziaKISS http://t.co/3KM5Wxsd
294439095348899843	Positive	"@Believe__ @TinaBaffy Tina come sedice a roma \""devi sbatte a panza sur bancone\"" nel senso che devi offrire da bere :))))"
294482002349006848	Positive	Qualunque cosa orribile tu possa fare o anche solo pensare...Io starò dalla tua parte e ti... http://t.co/4zcVLEXR
294575148336574465	Positive	direi che è ora di fare qualcosa di serio per questo. Tutto il resto sono chiacchiere. #senzapaura http://t.co/VjySRT9T
294677741838680065	Positive	forza juventus la curva sud ti ama tutta la settimana io penso solo a te ,,
294718205446991872	Positive	@Ly_Tfn buongiorno wilmaa🐚è iniziata un'altra giornata ed io sto già studiando 👉👈, non vedo l'ora di fare qurst'esame per liberarmi 💛
294799815462756353	Positive	@lucacarboni @Radio105 @rmc_official  bella notizia! Spero ci sia qualche data anche dalle nostre parti. In bocca al lupo.
294879222810415104	Positive	@ElideLattuca la prof mi ha detto questo, i tuoi genitori non devono toglierti il viaggio perchè è una tua esperienza, ma devi anche capire-
294905121425469442	Positive	@heiloveme infatti non lo è per niente. Grazie del tuo sostegno e grazie per il complimento sull'icon ginguj mi hai fatto sorridere c:
294912758615527424	Positive	@MMicaRiera buon pomeriggio Micaa ♥ ti voglio bene.
294918974909591552	Positive	@FrancescaMarsB brava!:) io ero rimasta ai tempi del progetto positività.. come sta andando? sembra bene:)
295100774541824000	Positive	@Wanda012 @la_stampa apprezzo la tua opinione e il fatto che ci metti la faccia ...carina peraltro 😉
295122900741132288	Positive	@Selenator458 sii è tutto meraviglioso djjdhdsjdh
295234598978342912	Positive	undicesimo motivo per amare Harry Styles: compra l'I-phone e lo rompe il giorno dopo. lol
295308063253073920	Positive	Ci sono tutti i peluches di quando ero più piccola sul letto, sarà divertente dormirci questa notte
295453776641392641	Positive	@zaynsrayban si agnese ecco..io avrei fatto un altro 'regalo' per te, per ringraziarti di tutto, per aver reso la mia vita migliore, più-
295503853414141953	Positive	Totti, Roma unito e rema da stessa parte: Capitano: cerchiamo di arrivare insieme uniti fino alla fine http://t.co/wN0Dd2iZ
295591015862120448	Positive	Belle prove oggi! Ci voleva, davvero! Fanno star bene questi pomeriggi!
295634240110993409	Positive	@3plusgio certo che sei proprio cercato da tutti xD
295656715284779008	Positive	@MCriscitiello sei l'unico che ha le palle di fare domande scomode...unico vero giornalista serio!!!
295663376875520000	Positive	Questo è il film capolavoro che tutti devono ricordare. Non 'vacanze a Rio' e cazzate varie. #lavitaèbella
295825982684807168	Positive	@dream__austin grazie per la preoccupazione hfdkl e mi dispiace per la tua amica :c spero non sia niente di grave.
295913442290827265	Positive	Ho visto un posto che mi piace di chiama letto, dove dormo, mi nascondo, vorrei starci tutto il giorno.
295918500973772801	Positive	@Pipucha2O alla grande Giuly!!! Bella idea e piaciuta a tutti
295934948945309696	Positive	#news:Niall ha fatto la plin plin, ed ora è pulito dentro e bello fuori. lol
295958320177635328	Positive	@EleonoraCamp  ahahahahah esattamente Ele...pero' è stato bello...erano bei tempi...anzi anzi al liceo nn dovremmi fare gite e ci portano :)
295975078666063872	Positive	@xneedstyles grazie dfhsg
295982818843049987	Positive	@_WorldJottaA Seguindo segue de volta amore ♥♥♥
296003182906187776	Positive	@angelo_dileo mi sto facendo anche io questa domanda. Diciamo che quando si parla di qualcosa é perché importante,quindi siamo importanti :)
296031400426094592	Positive	Però diciamoci la verità. L'amore alla fine é una cosa di cui non possiamo fare a meno con tutto ciò che porta. Ci fa crescere ogni volta
296286674831413249	Positive	grazie,grazie di tutto.. http://t.co/NqUkkyOY #Directioners
296328084439851010	Positive	@_mamipan mami, stupenda la recensione di a song for xx. spero che parlerai anche degli altri album perché ho imparato un sacco da questa :D
296367071233708033	Positive	"\""Se non ci metti troppo, ti aspetterò per tutta la vita\"" - Oscar Wilde"
296647511060402176	Positive	LE DIRECTIONER SI AIUTANO A VICENDA NO? Bene allora potreste seguire @GioTomlmlinson che è in limit? GRAZIE A TUTTI #rt x23
296744965894176768	Positive	Il senso di #ZeroDarkThirty è tutto in quella lacrima finale sul volto di Jessica Chastain. Straziante. Bellissimo.
296896623613734912	Positive	Lasciamoci infuocare dall'Amore che sgorga dal Sacro Cuore di Gesù durante l'incontro del I Venerdì del mese.La... http://t.co/hEMEHTH6
296946332743131136	Positive	#amomiamadreperché mi ha regalato 8 persone piu' importanti delle mia vita... I miei fratelli.
297021429373878272	Positive	"@ehihotvato Scusa il disturbo,puoi inviare un tweet a @/_StrengthToGoOn con scritto\""Dori ti trova fantastica,sei la sua vita\"" grazie♥"
297032761871585281	Positive	#rt seguimi e ti seguo e ti aggiungo alla mia lista aumenta followers c:
297071030013399040	Positive	@_AustinIsMyIdol grazie ** e grazie del follow!
297099049553780736	Positive	@harolds_voice @perriespowaah sai che Justin mi ama? lol lo dice anche la mia bio lol
297116188759166976	Positive	Siamo a 50 #followers grazie a tutti
134737200515514368	Positive	caro Mario Monti,se vai su e sistemi un pò di robe ricordati di mettere via I strada a senso unico e della nuova piscina alla Trave...
134896493487333376	Positive	#fatepresto si ma non a pene di segugio! Governo #Monti istituzionale ma che i ministri siano tecnici competenti e non di #casta
135136897000415233	Positive	che ci frega di mario monti, noi abbiamo mario balotelli!
143471916534087680	Positive	Strepitoso il titolo in prima di Libero sul governo Monti: Chiagne e fotte
190835515552047104	Positive	@SheisCandida beh, beate loro! Io nn possiedo nulla di tutto ciò.. Devo preoccuparmi?! #ironiaportamivia
193068210763993088	Positive	Caro #Renzi,se #Grillo spaccava i computer e ora è il blogger più seguito,forse è più credibile dei politici che rubavano e ancora rubano
507075789456961536	Positive	"\@matteorenzi: Alle 10 appuntamento su http://t.co/YphnXknDML #italiariparte #labuonascuola\""  #Grandinsegnanti ... #Buonlavoro"""
507080671161233408	Positive	"\@matteorenzi: Alle 10 appuntamento su http://t.co/Dc3VPWYdK8 #italiariparte #labuonascuola\"" bravo @matteorenzi #avanticosì"""
507082319115874304	Positive	@matteorenzi ha presentato #LaBuonaScuola Ecco i punti del suo Piano http://t.co/ESpXivUmQR @MiurSocial @SteGiannini #passodopopasso
507084124491104256	Positive	#labuonascuola, il documento del #governo #Renzi http://t.co/VzVwN4oRYE #opencamera #opensenato #italiariparte @SteGiannini @cislscuola
507087174336905216	Positive	Oggi tiriamo una linea col passato. Percorso di rinnovamento coinvolgerà tutti. #labuonascuola http://t.co/Hw3wlW6RZZ http://t.co/lzq8G7g8EZ
507093537608175616	Positive	#labuonascuola è un progetto ambizioso,chiaro,long-term; x la 1° volta dopo tanto tempo si considera l'#Istruzione il cuore dello #sviluppo
507094060470128640	Positive	Già avete letto 136 pagine del piano scuola? #Fenomeni #labuonascuola
507098823924006912	Positive	Studieremo più #lingue e #SHISH sarà solo un ricordo (dei più belli). #labuonascuola http://t.co/ZNAtdciaus #scuola #riformascuola
507101697702113280	Positive	#labuonascuola : Istituzione di un tempo e non parcheggio per ragazzi che a casa propria non hanno input al Valore della Cultura.
507105182707380224	Positive	"#labuonascuola un piccolo segnale che si spera diventi un grande successo \La scuola Digitale\"" http://t.co/YyHdp33AtI"""
507109378122866688	Positive	#labuonascuola è la scuola buona.
507113379400777728	Positive	@smilzopiccolo @matteorenzi poi avremo una #scuola più efficiente e meritocratica da dove si rilancia l'#Italia. #labuonascuola
507120316230164480	Positive	#labuonascuola così a una prima grossolana occhiata mi pare tutto condivisibile, anche il ruolo degli ispettori che un tempo funzionava
507123755353903104	Positive	@matteorenzi, bene ascoltare cittadini, insegnanti e studenti su #labuonascuola, anche @GdTeramo parteciperanno a consultazione!
507126665978576896	Positive	Da 4 anni portiamo l'Inglese a scuola col #volontariato giovanile,  felici del supporto a #labuonascuola #EduCHANGE #AIESEC @SteGiannini
507129123157082112	Positive	Non ho letto tutti i dettagli ma la consultazione su #labuonascuola mi sembra già un ottimo inizio! Bravi  @damienlanfrey e @dskutz !
507141188605194240	Positive	Renzi: Per riforma scuola un patto, semplice e concreto (Prima Pagina News )  http://t.co/Ux0Xo1cNm1
507146888932773889	Positive	#labuonascuola Addio supplente icona sexy, vittima di beffe, sinonimo di pazza gioia scolastica  http://t.co/Bsbn08joEj
507157369395355648	Positive	@Marco_Di_Lello @FusacchiA una sola parola:GRAZIE #labuonascuola #idoneiconcorsone2012 #finoallultimoidoneo
507161011632472064	Positive	se @matteorenzi riuscirà a portare a termine anche solo 50% di quanto scritto ne #labuonascuola, suo governo entrerà nella storia d'#Italia
507161234320683010	Positive	"Su #labuonascuola c'è chi torna ancora alla carica con i bambini \costretti a cantare per #Renzi\"". Avete proprio un mucchio di argomenti eh?"""
507194142217494528	Positive	Scelte sulla scuola decideranno il futuro del Paese, occorre dare speranza al futuro (http://t.co/wx5aypl11P) #labuonascuola #passodopopasso
507199965740163072	Positive	Formazione continua, valutazione del merito e per questo possibilità di fare carriera. Così sarà #labuonascuola
507200663282278401	Positive	"\@matteorenzi: i nostri 12 punti #labuonascuola http://t.co/toQVOGOPie\"" - Presentazione video e documento da condividere. Palla al centro."""
507219428304769024	Positive	#labuonascuola : leggere bene prima di criticare. E comunque parliamone: un primo vero dibattito del paese @MiurSocial
507221404727930881	Positive	A me non risultano quegli errori che dite #labuonascuola Controllate anche voi http://t.co/MAVUBQeXWA
507236074301976577	Positive	“@SteGiannini: Formazione continua, valutazione del merito e per questo possibilità di fare carriera. Così sarà #labuonascuola” Ma magari!
507260538087559168	Positive	#labuonascuola sono anche i genitori imbianchini della D.Campana di Scandicci che si rimboccano le maniche per i loro figli.Si #cambiaverso
507282703876902912	Positive	Ho un'idea rivoluzionaria: che sia possibile licenziare chi insegna male oltre a premiare chi insegna bene. #labuonascuola
507303949138145280	Positive	@carloalberto grazie per una posizione laica su #labuonascuola che parte da una passione allo studente!
507414111857442816	Positive	nessuno più dietro alla lavagna o fuori dalla porta #labuonascuola
507470385341022208	Positive	So che molti sputeranno veleno, ma questa è una bella proposta. &gt; La buona scuola « Passo dopo Passo http://t.co/8OHVPGmiac
507470710076633089	Positive	#Scuola: la rivoluzione del merito http://t.co/kl0pQi7wGS #labuonascuola
507473637109428224	Positive	Non so a voi ma a me questa riforma della scuola piace #passodopopasso #labuonascuola http://t.co/FghCUWN91T
507488933069205504	Positive	#labuonascuola è la riforma che l'Italia aspetta da vent'anni su @EcodelNulla http://t.co/X1vhIZCEXC
507501881695145984	Positive	Scuola, i punti critici di una buona riforma - Quella di Matteo Renzi potrebbe essere davvero #labuonascuola. Al... http://t.co/HjYkaeactJ
507523379424141312	Positive	Orgogliosa che #labuonascuola contenga anche esperienze e contributi di tecnici bergamaschi http://t.co/rZ1iktK5Wj
507609749622251524	Positive	A S.Severo e Foggia per verificare #scuolebelle. Ottimo lavoro per ridare decoro alla #scuola! #italiariparte #labuonascuola @MiurSocial
507922158912565248	Positive	@SteGiannini @EPCulture docenti abilitati e specializzati sono pronti a fare #labuonascuola inclusiva #SFPinRUOLO
507937426246225920	Positive	@matteorenzi @SteGiannini @FusacchiA La scuola è pronta a diventare #labuonascuola.  Ci avete stupito,  grazie per questo grande progetto
507956163531776000	Positive	#idoneiconcorsone2012 @matteorenzi@Fusacchia Si inizia già a contestare questa riforma ma il buon senso e la 'buona scuola' vinceranno!
508210489177165825	Positive	@AnnaMonia_A Grazie per le sue analisi. Partecipi anche alla #consultazione #labuonascuola @gianluigimagagl
508580999970951168	Positive	@fm_didattica consultazione non è apparenza,è strumento inmano a cittadino,da usare dopo aver letto doc intero,non i 12 punti #labuonascuola
508581601438355457	Positive	@FLuccisano sì intendevo che italiano medio dovrebbe criticare #labuonascuola dopo avere letto doc completo,non 12 punti #cognizionedicausa
508877954567647233	Positive	@tuttoprof nel #labuonascuola si studia #informatica x sviluppare #pensierocomputazionale: cultura x tutti http://t.co/TMbHftVeXK @dskutz
508894165779107841	Positive	@FusacchiA ottima #labuonascuola. #idoneiconcorsone2012 si chiedono quale possa essere la tempistica http://t.co/yPiCgfypFM
508973805008859136	Positive	Oggi al via la scuola bell'inizio #passodopopasso in direzione di una #labuonascuola in bocca al lupo
508982089094819840	Positive	@GiuseppeCuria @matteorenzi @MiurSocial @FusacchiA  la buona scuola é un ottimo progetto per ottimi insegnanti
509035470127628288	Positive	La scuola non più luogo opaco, ma casa di vetro per chi ci lavora e la frequenta con #labuonascuola, @matteorenzi @FusacchiA. #opendata
509343376442130432	Positive	@matteorenzi @FusacchiA la #labuonascuola è una vera boccata di ossigeno per scuola lavoro paese  #idoneiconcorsone2012 @finoallultimoidoneo
509686084922798080	Positive	Bene il sistema nazionale di valutazione de #labuonascuola. Andrebbe previsto anche per gli altri settori della PA, @matteorenzi. @FusacchiA
509692073466167296	Positive	#sfplm85bis e le proposte per la buona scuola! Sì allo studio,sì al concorso, sì al sostegno! @SteGiannini @FusacchiA @megmalp @MiurSocial @
509787636291342336	Positive	@Fabio15016390 @SteGiannini avanti con la buona scuola#idoneiconcorsone2012
509795226584887299	Positive	Puntare su educazione, istruzione e formazione non è più rinviabile. #labuonascuola contiene progetto educativo che coinvolgerà tutti #teha
509851757695205376	Positive	@matteorenzi @pdnetwork #labuonascuola è un'ottima riforma, precari assunti diventano cittadini sereni che pensano solo al bene della scuola
510011465307525121	Positive	@FusacchiA anche #labuonascuola fermenterà. Ne siamo certi. #idoneiconcorsone2012 #finoallultimoidoneo
510165684845051904	Positive	Storia della #musica nelle scuole superiori? Sì grazie #scuola #labuonascuola https://t.co/RYKWLRZudz
510356346328608768	Positive	@FusacchiA e ora? Le chiedo cosa fare ancora?ci credo #labuonascuola ha bisogno di innovazione passione #ilcoraggiodicambiare nn deludeteci
510365410064359424	Positive	#idoneiconcorsone2012 http://t.co/hMSTd005qF appoggiano e supportano #labuonascuola! #merito e proficua collaborazione questo offriamo !
510458478583119872	Positive	Caro Saviano, come fai a non capire che proprio chi sa benissimo che fare (e cosa serve al paese) pensa a cambiare la scuola? #labuonascuola
510785179892613120	Positive	#idoneiconcorsone2012 Sinceri auguri @Fusacchia! A lei una 'buona giornata' a noi una 'buona scuola'!
510791117563265024	Positive	Il cambiamento passa anche da qui! #labuonascuola cc @INGDIRECTItalia @elisasalamini @catemoscetti
511187251402113024	Positive	#labuonascuola una bella iniziativa di condivisione, grazie alla Loescher che mi ha permesso di farlo (scaricafree) http://t.co/J044IQEtuP
511228393090973696	Positive	Si ricomincia, sperando che sia davvero l'anno de #labuonascuola! #scuola #primogiornodiscuola
511388866155409409	Positive	"Buongiorno e \buona scuola\"" a tutti... finalmente è proprio il caso di dirlo!"""
511389589731553280	Positive	Buon primo giorno di scuola! È l'Italia che cresce. #labuonascuola si scrive insieme a insegnanti, studenti, famiglie
511450763697328128	Positive	Da oggi inizia la #labuonascuola anche a Lentate, partecipiamo per essere protagonisti e non spettatori.
511463021005524992	Positive	"@EGardini i 150.000 insegnanti che #labuonascuola vuole assumere hanno tutto \il merito\""e hanno superato più concorsi! #finoallultimoidoneo"""
