263332910747230208	positive	"\""""@_eryflores: March 16 Luke Bryan is gonna at the Houston Rodeo. I HAVE to go\u002c Its a MUST!\"""""
264187893269008386	positive	@x0KaeLyn Thank youuuuuuu <3 Wanna come over tomorrow after 5 or wanna wait for me at Monroe with Grace Jurrel so we can get ~~~~~
221737269671903233	positive	My Sunday nights haven\u2019t been the same since @lazofficial has been gone from Breakout Kings. I wonder what he\u2019s doing next? Can\u2019t wait 2 c!
264066883383328768	positive	"In honor and remembrance of Tom Hagedorn \""""Light the NIght\"""" and support Women\u2019s Soccer tomorrow at 7PM as they take on Gonzaga. @uofsandiego"
259140700338278400	positive	Last day to buy SPC cards is tomorrow! Please support so we\u2019re able to give you an awesome Halloween!
261146848427900928	positive	Whoop Whoop it is Kids Eat Free Wednesday!! Swing into O\u2019Briens Irish Pub | Plant City\u002c tonight for Kids Eat free... http://t.co/tFTmBaUr
208446714837876736	positive	A signed Tom Boonen shirt is only one of the items in the #EYclassics auction. Curious for more? Joing us this Sunday! http://t.co/glKiVhIx
263910202959618048	positive	Who wants MAGIC? How about our MAGICAL MOROCCO retreat\u002c MARCH 16-21? Camels\u002c souks\u002c spa\u002c GORGEOUS riad...oh and YOGA! http://t.co/IH4bJzQd
263191756030480384	positive	@tianabuix0 I did my Fafsa last Wednesday & that same day I got approved for a loan! But get on it girllllll! Don\u2019t procrastinate!
262539125893242881	positive	Went to the Shepard Fairey exhibition yesterday at Stolen Gallery just off Brick Lane. Fantastic art - on till Nov 4th so still time to go!!
263504029034881024	positive	That last tweet was to HF thanks for the day off tomorrow!! notttt
255498184619618304	positive	Now... I miss Rui En on TV. It\u2019s okay... 18 February marks the day when Rangels get to see her again.
263507986356531201	positive	I can\u2019t wait to see the Lakers tomorrow....
243873881566347264	positive	Wichita State evens match 1-1 with 25-18 2nd set win. Watch live at http://t.co/eA7jZnYX or follow at http://t.co/KGfCaEpg.
261717956667518976	positive	@indomienoodlez  May Allah grants us all our HRt desires n make us better prsns than the yrs before
264172194555383808	positive	Even though we just play Troy this Saturday\u002c I still can\u2019t wait to watch Tennessee play! #truevolfan #gobigorange
258983566808076288	positive	@Mikeisthestig Not in the Afghan halal meat shop but it may as well be with the amount of Afghans and halal meat in the house!!
232486456218775552	positive	To whom it may concern in Luxembourg: You liked the Madoff affair you will enjoy the Apollonia Affair http://t.co/4Y26Tmfl #affaireapollonia
262180937557745664	positive	@fizzer18 nice one phil big nose on soccer sat telling everyone you said Mersey derby better than manc one  #loadofbollocks
259175106872475648	positive	Today was an awesome day but it is quite sad for me and my teammates :) . Qian \u002c Yue \u002c Ying and Jun :)
231141882753855489	positive	March Fourth Marching Band is sound checking and sounds awesome. Don\u2019t miss this show tonight.
260819556640104448	positive	@Cerullean\u002c thnx for the follow! The Chronicles of Jan sound hilarious! Love the tribe of Periscopes. Very Douglas Adams.
254218373221736450	positive	May have mentioned this but I am quite in love with Bruce Springsteen. Jack of all Trades from Wrecking Ball has nearly made me weep at desk
264238119874863104	positive	-but Saturday.. if you can make it to Monroe\u002c please do so ! the after party for 3 different games is all in one. #GSU #JSU #ULL #ULM #Tech
262461117270462464	positive	Had a dream I arrived at SJP an hour before kick-off & sat in the Gallowgate penalty area talking to Pardew about our club. He was lovely.
245276598138437632	positive	Foothill vs. Laguna Hills is @Cox3 game of the week. It airs Friday 11:30 pm Saturday 1 and 8 pm Sunday 1 and 7 pm 9/17 8 pm 9/18 8 pm
263091795687247875	positive	Ok guys. Hate on SJP all you want\u002c just remember\u002c you have school tomorrow. #havefun
247873476667535362	positive	LOL! The sworn affidavit from former Saints DC Gregg Williams that the @nfl presented to Vilma was signed LAST FRIDAY. (via @AdamSchefter)
261854572102950914	positive	Party tonight Friday Oct 26 @ Kwames Fusion 476 Cosburn Ave East York. On M2J 2N5    Playing the best in old school reggae and hip hop.
262866205243736064	positive	Poetic justice may just be my favorite song...
256758224336867328	positive	@Cavillafuertee hi baby :*** See you tomorrow on SM Sta.Rosa ! Yaay !
261473843649069056	positive	Infinite\u2019s last date of their Japan Arena tour is on the 22nd of November. Lucky fans\u002c they get to be with Dongwoo on his birthday.
215726312604708864	positive	Good to see Danny Care starting the 3rd test against the Boks. Great player who\u2019s very quick at the base of the rucks #rugby
263101413402492928	positive	studying anatomy & watching Army Wives is what the rest of my night consist of\u002c can\u2019t wait for a little break with @MaryBWelch tomorrow!
256908808973058048	positive	Tomorrow I\u2019m going to the Knicks vs Celtics game ^.^ cool
262345435555958784	positive	1st Gonzaga game of the year!!! #gozags
263099832556720129	positive	OMG OMG OMG. Please Sandy\u002c knock the power out in West Liberty\u002c WV tomorrow at 5 a.m. and I will forever love you. GAH #NOEXAM
263308105062969344	positive	Demi Lovato will perform at the 2013 Houston Rodeo on March 3rd!! Get your tickets! http://t.co/nUXfZYW1
211946076834512896	positive	"I\u2019m gonna be blasting \""""Find Me\"""" all day on the 14th. I hope the neighbors like Christina Grimmie."
263968597846659073	positive	Amazing work Directioners! Little Things was Number 1 on the @Hot30Countdown tonight! Can we do it again tomorrow? #challengeaccepted
228791041514418176	positive	SPOILER ALERT!!! Watch the Teen Choice Awards on Studio 23 this Sunday\u002c Christina Grimmie might be there. Have a GOOD WEEKEND!
246910354003738624	positive	Big Bangs new season starts on the 27th YEAH BOII
262795296696832001	positive	12th film at #MtnFest: Winged Seduction: Birds of Paradise. This was the sexiest movie at Banff. If you think mating birds are sexy.
263804261169762304	positive	Aye if u guys like basketball the NBA League pass is free for November 6th find the channels on Comcast or Direct TV
248306110220611585	positive	@ArgoPariadji #justsharing a video bout hebrew letters\u002c its interesting\u002c may it bless ye: by Joseph Prince http://t.co/epuYxtqY
262184962348941315	positive	@HuntingLife Thanks for the follow. You may need a super rope cinch for hunting. Ted Nugent loves it. Check out http://t.co/R1L15LGN.
176568550855684096	positive	CHICAGOANS: Happy Casimir Pulaski Day!!!!! Wherever you are\u002c find yourself a pierogi and celebrate!!! #Pulaskiday
259983635946565633	positive	Howay Newcastle beat the Mackems and then we can do them over next Tuesday! #NUFC #MFC
237956036340895744	positive	The only 2nd coming I\u2019m interested in is @springsteen bringing his Wrecking Ball back to the UK  #HisAlmightyBruceness
210209244912422912	positive	@mzmocha_barbiee Girl I been in Timmonsville since May 4th and Yayyy you miss me Lol
190342372532563968	positive	GOALdotCOM: Premier League Team of the Week: Van Persie & Aguero both star after City & Arsenal wins http://t.co/CdjEN6et
218330724112150528	positive	@The_GeorgeHotel I worked at Chesters\u002c & the George was our 2nd home\u002c we loved it. Ill certainly be back! :-)
216994923407351808	positive	"\""""@PackInsider: As we reported earlier in the day\u002c PG Lorenzo Brown will have surgery on Tuesday. \"""" Hoping 4 speedy recovery"
262365348181979136	positive	MICCA Tomorrow. My support for the Marching Band is ridiculous. #needstostop #butilovethemsomuch #Itssoearly #EyesWithPride #maybenextyear
264009022850613250	positive	Excited for tomorrow\u2019s Photo Session with Indhi fashion design studio at TheLoniousStudios http://t.co/TkcVagnS
260850610788761601	positive	I want my 18th birthday to be hosted by Fps Russia. That\u2019d be epic.
264027034236383233	positive	Bright Side Of The Sun - Recapping the Recaps: See what others said about the Suns loss to Warriors #suns http://t.co/task3tEk
263680387014864896	positive	The Marching Band is playing the 3rd Quarter dance song right now and I can hear it from my class. I gotta do it\u002c can\u2019t stop...
263426414106271744	positive	Tomorrow\u002c Okami will be released on PSN in HD. Can\u2019t wait to play it again! To me\u002c it\u2019s one of the greatest games ever made! #okami #clover
264161595058425856	positive	Tennessee is going to kill troy on Saturday!
258563206493114369	positive	I\u2019m hooked on horse racing..I\u2019ve been to the Del Mar Racetrack in San Diego..and now I wanna go to the Kentucky Derby..
246223098196660225	positive	"On June 29\u002c Andrew Breitbart offered a $100\u002c000 reward to anyone for the \""""full \u2019JournoList\u2019 archive\u002c source fully protected\""""."
263600691610787840	positive	Tomorrow night it\u2019s your chance to slay a dragon in Jerusalem\u2019s Old City! http://t.co/GDyXDvk8
176609672424468481	positive	Premier League Team of the Week: Van Persie makes cut for 10th time this season as Szczesny\u002c Evans & Ashley Young star http://t.co/fVt3OB1Y
262969729793290240	positive	First game of the season for the Lakers tomorrow #cantwait
260816945471963136	positive	@andiweimann i hope you start on Saturday \u002c no coincidence our best performances of the season Vs Swansea & NUFC you started. #AVFC #UTV
251076872719433728	positive	$150 for George Strait in March at the Houston Rodeo?! looks like i need to start saving! :)
259705286284148737	positive	Can\u2019t wait for tomorrow. Nervous but excited. Colo\u002c Taylor and Krul all back. How\u2019s the Mackem slayor feeling?
262206312023212033	positive	In rugby news\u002c @BasRFC are winning 26-5 at Cobham\u002c with the four-try bonus point in the bag. See The Monday Gazette for a full report.
244246402698473473	positive	Be sure to watch the broadcast premiere of the official 2012 Iditarod Race documentary - Sunday 6-8pm. http://t.co/M5Nm7VJj
262649628380495872	positive	New listing coming in Laguna Hills\u002c CA! 5 bed plus bonus room\u002c pool\u002c 3 car garage...to hit the market officially tomorrow!
258604126299123712	positive	Plant City is babysitting NYC palm trees for the winter. Crap like this cracks me up! http://t.co/BmJAFvCA
236509010168254464	positive	Sunday night lounging! Jett Lounge is the destination! Big LEO celebration! Everybody free all night! Pool t http://t.co/d2GiHl6O
175157885377052672	positive	March 1st is National Bieber Day ! Haterz u mad? Stay mad. Haterz gon hate. We love the Biebs <3
259257703958994945	positive	EXO & B2ST fans\u002c do follow http://t.co/NEkCCbND There may be some OTPs you ship alot there! ^^
260256489636241408	positive	Turns out Saturday\u2019s match at White Hart Lane was Ramires\u2019 100th for the club. That\u2019s a big milestone.
259416408981643265	positive	Mark Martin\u2019s the 1st to crack 191 mph\u002c and now leads a MWR 1-2 (Bowyer 2nd) and Toyota 1-2-3 (Kyle 3rd) after 36 cars. #NASCAR
260917117153574912	positive	Happy Bday Big Boss!!!! @ChelseaIndo Happy Birthday Roman Abramovich (24 October 1966) Wish you all the best :)) #CFC http://t.co/dN9a07Rb
264048509362257921	positive	@oomzee just realized i had 400 credits on my acc left\u002c got one pack nothing in it but a free pack with it\u002c di maria 2nd pack :)
260829007694680064	positive	Babysitting all day tonight... blahhh.. but cant wait for Friday!! Club Pulse baby!!!! Whoot Whoot!!!!
226815993199079424	positive	Open Lobby was fun today... Hopefully it\u2019ll be cool tomorrow too.
260917838586454016	positive	Happy birthday Roman Abramovich (24 October 1966) >> Keep the blue flag flying high <3
259055822506696704	positive	So proud of the ladies from MY family group from Kremlin today who placed 3rd at the j-high state cross country meet! So proud of ya ladies!
263387414423298048	positive	@parkiesc everythings good thanks mate (arsenal aside)\u002c jobs going really well - hope everythings well your end? Should be at cobham on Sat!
263361946961719296	positive	"Jose Mourinho: \""""We want to win the playoff\u002c and if we win tomorrow\u002c that\u2019s best\"""" #HalaMadrid"
175154449617141760	positive	"\""""@Bieberbucks: March 1st is National Bieber Day! Wooohoooo! :)\"""" [Like it? http://t.co/vhccymul ]"
264178057907150850	positive	I may not have been in much but you guys made it the best season ever @jendres6 @taysmith_2 Maria\u002c and Syd I love you guys
262900304419368961	positive	Happy 4th Birthday to Mersey! Celebrating with a new squeaky ball... My ears are not celebrating. http://t.co/hkG53dRJ
254328980776300544	positive	Aaah\u002c just got Silent House in the post!! :D Gonna wait to watch it until tomorrow or Sunday though!
261695210260684800	positive	Iguana in the desert. No shade. The sun is high in the sky. He can handle it. Don\u2019t bet against him.
261262970829561856	positive	"GUYS! I found it! It was JIM HENSON and FRANK OZ in 1st season of SNL doing \""""The Land of Gorch\"""" ...statue was called \""""The Mighty Favog\"""""
251573687256481793	positive	Let our Nov.6 vote be in Andrew Breitbart\u2019s name.  Let\u2019s show he DID NOT die in vain!   A vote for Romney=a vote for Andrew
264169131941699584	positive	Who wants to party with Tay and I Saturday night in Troy?! ;) for real though.....
255763940842274816	positive	Cliff Avril says he\u2019s feeling fine following the bye. Said he thought he would have played had the Lions had a game Sun.
249375495379095552	positive	And its finally here\u002c Strawberry festival today 9-5 and tomorrow 10-4\u002c thank you God for the answered prayer of no rain!!
264112786693562368	positive	"\""""Hey everyone! My name is Courtney\u002c and I used to cheer at CEA! I am so blessed to have kept the amazing fri http://t.co/ODADgOQ1"
258985351098552322	positive	Headed to McAdory High to speak to the football team. Get these boys ready so they can straight boom on Brookwood tomorrow night #LehGo
238597398920851456	positive	7:23 a young savage named suadonte wright was born \u002c I love you baby & may your soul rest<3333 I miss you donnnn !
262331012959334400	positive	If you\u2019re ever having a bad day watch Too Cute on Animal Planet. It\u2019s all about the 1st few weeks 4 baby animals\u002c mostly puppies & kittens.
255817421389193217	positive	Maino and the mafia love at #infinity tomorrow for #hustlehardwednesdays w/ @djjstar @djfirstchoice @djself  http://t.co/ft1QOOGx
259351220685262848	positive	@Kirsty_182 my older brother is going to see Tenacious D on Sunday and Dave Grohl is going to be playing the drums there!!!!!!!
234140659966164992	positive	AUCTION AUCTION AUCTION! Ms Miesha Tate (@MieshaTate) will be fighting August 18th on SF! Don\u2019t you want to feel... http://t.co/RPgbPPNh
223452976637943809	positive	West Yorkshire Police & CPS have advised Danny Care he will not be charged in relation to alleged sexual assault in Leeds on March 3.
262723766558261248	positive	Ranked 2nd in the BCS! Which is pretty much first because Bama isn\u2019t even real. Just another great day to be a Wildcat.
234095151654514689	positive	@NEstaCKs it will be good for hoop so get ready dec .25 u kno we will c LAKERS vs Heat
263827271482224640	positive	@robyn_bryant well its my favorite 4th doctor story and its written by Douglas Adams. And if youve ever read the 1st Dirk Gently book (1of2)
256353558964871168	positive	See you guys tomorrow at SM STA. ROSA! I\u2019ll be performing for SM Cyberzone grand launch event :)
257663678143422464	positive	"October 22 .. See you @ SM Bacolod ! :\"""">  See you there SweeT Heart! <3"
260950775759511553	positive	@tombraider I\u2019m awake! I love the cover of the new Tomb Raider! Can\u2019t wait till March 5th!
250864359566352384	positive	#NowPlaying Wrecking Ball - Aubrey O\u2019Day http://t.co/O518XTXx via @VEVO @ it\u2019s here!!!!! Her 1st Solo video
257319483918663680	positive	Gonna be at SM Sta. Rosa today 4pm with Krissy & October 17 with Jasmine Curtis\u002c Khalil Ramos & Enrique Gil @ MOA See youuuu
264183560993402881	positive	Driving to Tennessee tomorrow to see my brother this weekend!! Literally just what I need to get the shit in this town out of my mind.
227474873935593472	positive	@vegan_punk Ayup! Hope alls okay. We\u2019re heading Chesters on Sat if you guys are free and fancy meeting for some lunch? No probs...
244315723529351168	positive	@ksiggystyle91 Good. Going to the fair to get an autograph from Miesha Tate tomorrow.
256551463927549952	positive	Mark Martin winning the The No Bull Million during the Coca-Cola 600 were the 2nd most compelling set of laps I\u2019ve yet seen. #nascar #NSCS
208477432456548353	positive	Check out the amazing World Music Festival organized for the 7th consecutive year by Rialto theatre in Limassol! http://t.co/P6g01OwK
263365319752568832	positive	Mark your calendars ladies: Luke Bryan will be at the Houston Rodeo March 16th\u002c Then George the 17th!! @sarbeco @A_Festervan @KristenKLee
263961091640545281	positive	Big day out on 10Nov @QUOZhappens. Gallery hopping/talks/guided tours & more. My list of must see galleries/events   http://t.co/jPD62NeB
237037861860409344	positive	Rhonda Rousey is too good! 6 wins in the first round by arm bar. She may not be beaten!
232498232712888320	positive	Don\u2019t forget to drop by the Barbican Centre\u2019s Conservatory tomorrow for our annual Summer Reading Challenge event! Ages 4-11  2-4PM FREE!
212127802454056960	positive	Gut decision. Sharon Van Etten > Cat Power. Elicited emotion in me like the 1st moment I heard Trespassers William\u002c or Casimir Pulaski Day.
264193723913601024	positive	LMAOO! @NVme68 gonna have to fight me now... Think Ima wear my Warriors gear tomorrow just cause... LOL
214355011650584576	positive	We need some Sunday magic like his 62 in the final round of the Honda Classic!
233747124410544129	positive	Sitting next to Reid Hoffman\u2019s 2nd cousin at @PandoMonthly. He\u2019s a landscape architect to the stars :) #sonotintech
262534256843161601	positive	Sunday dinner\u002c Mersey side derby and Man u Chelsea. Decent day ahead
240979624589398016	positive	Hey don\u2019t forget our show at the Rex Theatre is Sunday! Anyone want a ticket contact us! http://t.co/qe99ciW0
262353602616651777	positive	@Boro 3rd in table and look good a great performance today. Lets drag that to the Mackems on Tuesday! #UTB
263563094482112512	positive	Don\u2019t forget that the amazing Georgie Fame is bringing his smooth style Rhythm & Blues and his famous Hammond organ to @The_Millfield 14 Nov
238310619026190336	positive	LEO\u002cVIRGO?! CLUB PULSE is the MOVE this THURSDAY! Leos & Virgos are free before 12! Also co-hosted by #Evalesco! Evalesco WILL be there!!!!
252013711605256192	positive	Next Sat\u2019s KIDS\u2019 CLUB film is THE LORAX with more fun \u2019n\u2019 free activities before the film from 10:30am\u002c film 11:15  http://t.co/rpx9lRY1
263867600893796352	positive	Shocking! Warriors may actually have the best coaching staff in the Pacific Division. #GSW #NBA #Lakers #Clippers #Suns #Kings
231750685283188737	positive	@NeilHolkham going to see the mighty Watford play Spurs tomorrow
256765946616770560	positive	@Cavillafuertee Cav ! See you tomorrow sa SM Sta.Rosa !! :**
259069134808158209	positive	@Jenna_Long11 @JordanBush7 I miss you Jennn! Are you gonna be at the brookwood game tomorrow?
261860733485195264	positive	@HIBanffHostel @mtnorquay would love to! flying out to Van on the 14th and working in Whistler! Will defo head over to Banff tho!! #Canada
262691370890838017	positive	Make sure that you\u2019re decked out in your Red\u002c White\u002c and Blue tomorrow for America Day!  Let\u2019s make this homecoming week great.  #Merica
262425719664177152	positive	Okinawa concert is going to air on 1 nov. Hope someone will record it. I would love to see seunggi & shinhye :)
235235508580663296	positive	Also excited to see SimCity and BF3 Armored Kill during the @EA conference tomorrow
260146992527847424	positive	I like this outfit so much I want to wear it tomorrow instead of dressing up for America Day.
263620182981877760	positive	Looking forward to going to Carrow Road with my brother tonight #coys (he must\u2019ve forgiven me for my behaviour at White Hart Lane in April)
264139017518448641	positive	I\u2019m loving all the Bond films on Sky anytime. I\u2019m on my 4th of the day
264184491386470403	positive	I just peed myself: Anthropologie to open Knoxville store http://t.co/HRqbR35x
238348825981485058	positive	PM ready for reply on coal blocks: Congress: New Delhi\u002c Aug 22 (IANS) With the Bharatiya Janata Party (BJP)... http://t.co/VoO1DVEw
264168725203275776	positive	Who wants to to a Knoxville ice bears hockey game with me November 9? #yaknowyawanna
264042502510751744	positive	Tomorrow is the Big Day! Discount Prices on Botox and Juvederm! Call and make an appointment! http://t.co/L82XnY9P #botox #juvederm #madison
255165563444285442	positive	COME TO THE CLUB MONDAY NIGHT! Hope to see you there! OPEN MIC NIGHT 6:30 - 9 PM at IGUANA located at 240 W 54 St\u002c NYC http://t.co/TXqjxfqH
262602644697251840	positive	Exciting game Fri nite Wildcat football...not ur fault it was not a win...mayb this wk...Go Cats
255710073639288832	positive	"Just claimed a sandwich after the employee explicitly called out\u002c \""""Cheese Trifecta for Demetria!\"""" not my name or my order so happy tues guys"
263698845341458433	positive	@kendricklamar  Listening to the album right now \u002c for the 20th time lol \u002c I\u2019m on Poetic Justice now
205111361213177856	positive	"@djjanice891 hi there DJ janice.. can you play \""""COLD SUMMER NIGHTS by Francis M.\"""" in way back wed.? this is for you STARLIGHT.. :)"
195533449510141952	positive	New favorite Below the Cherry Moon (from coming album\u002c Brighter\u002c out March 5th 2012) by whomadewho http://t.co/Dfbpeujd on #SoundCloud
256840883486486529	positive	@brandonivm I recommend going to see Behind the Mask at Laguna Hills Mall on the 30th :) http://t.co/e6Oo2MDu
264242553505841153	positive	Happy Friday everyone. It is 07.48 in South Africa. A great day to all and enjoy a super weekend :)
258165671001731072	positive	Sat here on my birthday listening to @foofighters - would be great to get a shout out from you guys - Dave Grohl = Legend!!!
264075737542299649	positive	Another day of ISS tomorrow. It won\u2019t even that bad.
263958176817373184	positive	Directioners! Little Things video will be out at 8pm UK time tomorrow. Which means it will be 1:30am in India :) I\u2019ll be travelling! :\u2019(
254820377220481024	positive	I wish I have the ability to influence everyone to like Rui En hahaa c\u2019mon she\u2019s so cute
245767407623340032	positive	Trill young savage finna walk around the crib naked tomorrow tho. Best believe!
263425309813129216	positive	@martinamcbride Just found out that Justin Beiber is going to be in NYC when you are on Long Island December 7! I know Emma is a fan! :)
264079157078667264	positive	Looks like my return flight is scheduled for November 9\u002c of course it\u2019s subject to change. At least I\u2019m stranded in Jerusalem\u002c what a city!
235014310747836416	positive	Remember people\u002c Rui En\u2019s #PoeticJustice will debut on 11 Sept 12. See you again in 1 month\u2019s time! ;) http://t.co/MrEDLALt
264078459414913024	positive	omfg\u002c tomorrow at 9 am I\u2019m going to order tickets for 1D on Oslo the 7th of May!!!! :D
198049169154383873	positive	Awesome show today with Jimmy Bryson. Tomorrow though we have Trent Anderson and Rhonda Rousey also more REO tickets to giveaway. #listenup
251763069129199616	positive	@davetaylor2112 Hey there David Taylor. Nice to have you along sir. How is your Friday? #mushroomfm
264052815654174720	positive	>> DIRECTIONERS!! NOW WE HAVE TO PROVE THAT WE ARE A BIG FAMILY!!   On Friday\u002c the movie to be released song... http://t.co/voP1boQW
231543017868247042	positive	TOMORROW!!!! @ForeverTheDay will be playing at the Strawberry Festival in Watsonville from 11am - 12pm! Come out and support FTD!!
262634521533480960	positive	Monday is a Moon Day!  Enjoy a sleep-in tomorrow & a little extra rest.  Come to the Workshop with Harmony Lichty... http://t.co/tvkXm886
264105468119613440	positive	@Rastafaryebread I\u2019m so excited for the Magic game this Friday. We play Denver so don\u2019t un-follow me
264179136455639040	positive	FCA tomorrow at 7:30 in the band room!!! Breakfast and fellowship\u002c don\u2019t wanna miss it!!! COME!! :)
233307061159608320	positive	@SarahSilvester3 Hello sweetie\u002c hope your enjoying your hols. Found you on here through E L James\u002c I\u2019m half way through 2nd bk after 4days!x
198371471435890688	positive	May 5. BadHabitz heads to Chesters in Appleton\u002c WI to rock the house. Don\u2019t miss this show! http://t.co/mVG3TcZ6
257308815962300417	positive	WOW i just noticed that Dongwoo and Eunkwang share the same birth date\u002c 22 November 1990. omgyu ma awesome biasseu ~
218060281715245057	positive	@MuhommadUsman Thanks brother. Honestly speaking saw you 1st time with Kamran Shahid and felt that IK has made so many IK\u2019s like u. Keep gng
261614075635712000	positive	@SLOWing_it_down @The_RealNickG @BriKowalczyk @saraa_tam @bree_our_guest @Muffin_Man20 @Charlie_Vandy I can go to the HF game tomorrow. GO
263705033567252481	positive	YES!! Allowed to go to the @onedirection concert in Oslo in May!! :D now all I need is to get those tickets...
232251920746688512	positive	Went to the strawberry festival with my babe earlier today and now being lazy. Maybe a dinner date tonight to top off this perfect Sunday :)
261406015034122240	positive	Ugh I finally got time to watch B2ST\u2019s 3rd Anniversary with eng sub AND OH MY GOD I LOVE THEM I JUST CAN\u2019T THESE DORKS KSGHSKJFGHKSFJGSG
258503194089500673	positive	@hannahlanase08 Only Sofia Andres will go here on Sunday at SM Bacolod. . 5pm. . are you going ? ;) -T
183385381180416000	positive	@chuckydbaby @ryandepouw11 Lorenzo Brown over Taylor any day of the week. 6\u20195 with just as good if not better skill set
263729346961887232	positive	@AW_ER_THE_PLACE  hey Pamela! Off to Oslo tomorrow then Canada after that! We will get that drink one day!
264104117205602306	positive	@Dempsey1888 @kcommons15  FFS...Glad I don\u2019t read the Sun\u002c lol..Great minds and all that...haha ps: He has a point tho. Sky is the limit #HH
238624908853248001	positive	Good morning!!  The sun is brightly shining in East York\u002c it\u2019s going to be a great day!
264091210258472960	positive	Realising the Brighton game is on Sky tomorrow has made my day #BHAFC #misstheAmex
249160968238686208	positive	For the adorable and loveable man\u002c Song Joongki\u002c Happy 27th Birthday!
250400129209757696	positive	ISAT\u2019s tomorrow. Make it or break it for North Georgia. Getting a good nights sleep tonight.
254089152562343937	positive	My 1st tweet ever was 2 Andrew Breitbart.Asked him to make fun of Michael Erik Dyson 4 his pretentious profile pic. He did\u002cit was awesome.
263354623157477377	positive	Oxygen & VH1 get the MOST ratings on Monday nights. . . Lol we aint playing no games I cant wait till tonight
241588497042010112	positive	DMV I will be Performing LIVE @ DC Star this Saturday w/ Big and the Band shout to Sunshine + Bennyt
264023107327651840	positive	Don\u2019t forget FCA won\u2019t meet tomorrow morning. We will just meet after the football game on the field with SAHS FCA. #dontmissit #freepizza
260958928731516928	positive	@LukePlunkett I agree with you re: Tomb Raider box art. May be an encouraging sign? Too early to tell. But still\u002c classy.
263704969964818432	positive	It\u2019s all about REPTILES THIS Saturday\u002c November 3rd!  Meet Animal Planet\u2019s GATOR BOYS\u002c enjoy live venomous... http://t.co/JurhGwTV
263786382282072064	positive	Feet First has #PrincetonTec headlamps! Hope to so you all at the Young Life 5k Saturday.
253996581416759297	positive	@simcity Will do\u002c also I can\u2019t wait to see the SimCity team on Tuesday
233236438320308224	positive	Is anybody going to the Strawberry Festival\u002c in Leicestershire... i will be painting there live on the friday and saturday
213659483002503169	positive	~on ISTEP i passed math but not english O well i am going to the 9th grade WOOOOOOOOAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHH
261763024862445568	positive	Ladies will have a free day tomorrow. Hope they enjoy rest of their time in Okinawa. #miss2012
171329921682120705	positive	Finally saw the Stevie TV promo! I am so proud of you\u002c @StevieRyan!! (March 4th\u002c VH1)
237881133365346304	positive	Happy Birthday Wilt Chamberlain may you rest in peace
195339630009262081	positive	Amazing that Derrick\u002c on his 28th birthday\u002c gets called up from the D League to an incredible franchise like the San Antonio Spurs.
198772510731419649	positive	TODAY - is the annual Marijuana March in Toronto! Happy Weed March everyone in Toronto and of course all... http://t.co/2B5dp6LW
175154734829801473	positive	It\u2019s National Bieber Day\u002c he\u2019s 18. I love @justinbieber. I just wanna say #HappyBirthdayMyKidrauhl follow me on your birthday\u2019s #BELIEVE #2
261944802126483456	positive	"Yes\u002c it is us: \"""" Black Triangle Sighting in Olmsted Falls\u002c Ohio on October 12th 2012 - Triangular sape... http://t.co/p7dDl5yp \"""" #aliens"
