451263445623517184	Positive	Mit eine der konkretesten Stimmen zu #TTIP https://t.co/R2bnWCYr0F
451263697739337729	Positive	RT @DFB_Themen: Frauen- und Mädchenfußball: Bundestrainerin Neid unterstützt "Girls Wanted" http://t.co/iZxRJFvDYx
451263801367994368	Positive	Dem ist nichts hinzuzufügen. Ein kluger Kommentar zum #Radfahren und Heimtragen auf #SPON http://t.co/tmT3hq2RWG
451263992934449152	Positive	Merkt euch das Wochenende vor! Wir sind mit dem wurzeltrapp auf der Globeboot es gibt viele spannende Sachen mit,... http://t.co/99elhrdNpL
451264108264841216	Positive	Einen schönen Tag :-) A wonderful day http://t.co/jrhnncJ6xy
451264646440550401	Positive	Pushen mit Amazon SNS, verarbeiten mit PHP. So einfach ist's: http://t.co/gV1JKesziF
451265280086245376	Positive	@wien_jo na war nicht in der ubahn sondern in der Station :)Jules B (@MissFinnland)
451265815724449792	Positive	Es ist unbestritten, dass Stoßwellen eine biologische Wirkung entfalten,die therapeutisch genutzt werden kann! http://t.co/tbIp3SvqG1
451266001582424064	Positive	RT @CaronaCarolla: Druck und Anspruch steigen - die Spannung auch. Gas geben Leute! http://t.co/cDGrRzWO8s #prba14 http://t.co/cwewrxx0u3 v…
451266216556900352	Positive	Wir haben einen #Immobilien-Stand auf der VoS am 06.04: Bad Soden - Alles vor Ort: Alle gehen hin :-) http://t.co/HVRxuLc6iQ
451266392793571328	Positive	Als Grundschullehrer muss man beim Rülpsen immer rausgehen, damit der Klassenraum nicht so doll nach Bier stinkt  #Vorbild
451266620053143552	Positive	Angst oder Liebe? Der neue Film "Alphabet" von Erwin Wagenhöfer ist einen Blick wert! 08. April 2014, 18 Uhr, FH... http://t.co/ZTCx4pmvT1
451266698730307584	Positive	@Fudepenscom du hast ja auch eine ganze Ladung Iroshizuku Tinten für den Penexchange "Inkdrop" beigesteuert. Klasse Aktion! :)
451267561553149953	Positive	Infektionsprophyalxe : Erste Klinik setzt auf Kupfer bei IT http://t.co/vAGooLed7Q
451267817078554624	Positive	Ab heute begrüßen wir das Team von Golf in Balance auf unserer Golfakademie. Das sechsköpfige Team rund um den... http://t.co/H7Qd9vOFAU
451267841275076608	Positive	#futurezone IT-Ferialjobaktion 2014 - Vielen Dank für die tollen Bewerbungen! Weiter so! http://t.co/8MmQlWSxNh http://t.co/XvIif0MCxF
451267896501886976	Positive	#Onlineprinters GmbH continues to grow in online printing in Europe. http://t.co/sRKV05quz1
451268527811723264	Positive	@Waldwoelfin Viel Erfolg. Und denk dran: Du hast diesmal mehr als 140 Zeichen ;)
451268638113538048	Positive	@okyeh  Sowas erinnert mich immer an die Schminkszene in "Airplane!" :'D
451268817096683521	Positive	Vielen Dank für's Folgen @Deine_Leber und herzlich willkommen in meiner TL.
451269092583145472	Positive	"@orf_at: Familienministerin will Kinderwunsch fördern http://t.co/ty3bbzrrCK" - da ist wohl eher der Wirtschaftsminister gefragt!
451269156961546240	Positive	VdT: ARBEITEN-ARBEITETE-GEARBEITET (work-worked) Gestern haben sie nicht GEARBEITET. #LearnGerman
451269220404572161	Positive	Edle Kristallkugeln und ein puristischer Schirm  - wir sind in love und wollen sofort eine fürs Office (und Zuhause)! http://t.co/Jlre3Kn995
451269308950540289	Positive	@lunaasvae @blutgerinnsel @fnkbnr bitte gucken: kpt-mail :)
451270115007676416	Positive	Schicke Seite, die Lust auf die Sendung an Ostern macht: "Hessen von oben" - http://t.co/eLnityhByr
451270155260395520	Positive	@nataschaochsenk Guten Morgen 😊
451270801816571904	Positive	Ein weiterer Tipp aus der Serie "Top 5 Tricks, um das Trading zu verbessern". Kanntet Ihr bereits die anderen? http://t.co/WhWW4wOV3k
451270976383496193	Positive	RT @wissit: lol MT @eltscha: RT @ThomasKvicala Leuten, d einen WLAN-Router verschluckt haben, biete ich gerne meinen Sitzplatz an http://t.…
451271407788654592	Positive	RT @SMPLWSH: Unsere 3 Steps zum perfekten Geschenk: GeschenkBox erstellen - Freunde zum Mitmachen einladen - Geschenk überreichen. http://t…
451271510708477952	Positive	RT @wissit: lol MT @eltscha: RT @ThomasKvicala Leuten, d einen WLAN-Router verschluckt haben, biete ich gerne meinen Sitzplatz an http://t.…
451271587942391808	Positive	RT @wu_vienna: Heute: WU #Masterday 2014, 10:30-16:00h, am Campus WU, Gebäude LC. Welcome! http://t.co/TwcERqxZ2i http://t.co/x4oAVL5t4g
451271725217746944	Positive	DON´T MISS IT! Wir haben für euch Gratis - Tickets in "Die GOLDENEN ZWANZIGER"! - Seid dabei, wenn das... http://t.co/RmPSDXaJA2
451271876653109248	Positive	@GreenMotorsDE ** ps: prius &lt;&gt; 'benziner'. meint @ADAC. aber was hat das noch für einen wert ;-)
451271916742275072	Positive	@Iossif das Wort Begegnungszone bekommt gerade eine völlig neue Bedeutung...
451272236780224512	Positive	Der neue Hund sabbert und stinkt das ganze Büro voll. Ich hasse Konkurrenz in meinem Revier.
451272363511132160	Positive	@Fischblog Saftladen! Gute Besserung!
451272497384935424	Positive	RT @PeterKrotky: 25 Jahre Standard gegen Presse: Hier der Spielverlauf. Wem´s gefällt bitte teilen. http://t.co/FRTv65beIl
451272560399761408	Positive	Schneller Salat? Ab dieser Woche neu // Süßkartoffelsalat mit Hühnerfilet &amp; Cashewkernen http://t.co/Xk0nBO2Usq via @feinkoch
451272612992532480	Positive	verpeilungsstatus: eben bei der Wirtschaftskammer statt der Arbeiterkammer angerufen m-(
451272751442296832	Positive	@ihf_a danke, du gute! #niemalsvergessen
451273194054627328	Positive	RT @fahrradwien: Mehr Platz für Radfahrende. Heute wurde eine überdachte Bike&amp;Ride-Anlage für 480 Fahrräder am Westbahnhof eröffnet. http:/…
451273245451616256	Positive	@P1ratsphaere @SchaengelPirat @FlorensD ah du meinst als abstimmungstool? :)
451274033615876096	Positive	@enid_lambert Desinfektionsmittel? Was ist passiert? Mit Kaffee kann ich aushelfen ☕️☕️☕️
451274192387076096	Positive	RT @karstenhufer: Schicke Seite, die Lust auf die Sendung an Ostern macht: "Hessen von oben" - http://t.co/eLnityhByr
451274345307181056	Positive	@P1ratsphaere @FlorensD @SchaengelPirat was den Spass an der Politik auf jeden Fall wieder zurück bringt :D
451274387342118912	Positive	Was soll, kann, will, darf oder könnte ich tun – und die Geschichte vom Wohnzimmer http://t.co/ZJZgEYUsAQ
451274509568733184	Positive	RT @mallialb: Der VfGH hebt das Facebookverbot für den ORF auf  -  ist „ein unverhältnismäßiger Eingriff in die Meinungsäußerungs- und Rund…
451274729455091712	Positive	@Volker_Beck Da müssen Protestanten gemeint sein. :-)
451274960213147648	Positive	Schöööön http://t.co/Lwnnm4Sv9M
451275255538278400	Positive	ich warte auch hier auf kollektive Empörung und Titelstory @KURIERat @falter_at http://t.co/blEOctfBRO #rechtsextremismus #vandalismus
451275415664209921	Positive	Wassdicht ist es. Das Galaxy S5 http://t.co/oE5eJxRmQe
451275467279331328	Positive	Produktiver Tag bisher! Schon super viele Fotos für neue Shop-Artikel gemacht. Nun noch alle bearbeiten... *seufz*
451275499890040832	Positive	Demo gegen Gentrifizierung am Donnerstag, 3. April, 18h, von Bockenheimer Warte zum Römer, Motto: "Campus für Alle! Stadt für Alle!" ##fb
451275518831517696	Positive	RT @ArminWolf: Sieh an, der FALTER hat jetzt eine Homepage, die wie eine Homepage aussieht: http://t.co/zFZdqVvW8J -  Welcome in 2014!
451275592558993408	Positive	@Ninchen_Hasi da würde ich nicht nein sagen
451275633625411584	Positive	Vormittag mit dem besten Daddy der Welt verbringen (: ♡ #100happydays #day3 #breakfast http://t.co/qfQSUMTzaY
451275714336415744	Positive	Arlbergpass bei Kaiserwetter :-) http://t.co/laHo1vVgmk
451275739921653760	Positive	Das ist das höchste Riesenrad der Welt http://t.co/Db4hReR3jQ
451276156856455168	Positive	"Hallo, mein Name ist @fastlustig und ich habe einen Leitz-Ordner-Fetisch" http://t.co/xoDK99KVNo
451276193145573376	Positive	@FlyVanLux @RubinrotXx höhö, ohne schutz.
451276216365219840	Positive	#News: Mehrjahreshoch geschafft&gt;&gt;&gt; http://t.co/9hgcSSnkk7
451276276532543488	Positive	@alex_wurz @ernie1c darauf kanns ja wohl nur eine Antwort geben, oder Alex? :-)
451276483588132864	Positive	......und was gibt´s heute zum essen - kleine anregung anbei ;-) &gt;&gt; Spliff mit "CARBONARA" &gt;&gt; http://t.co/L4XKNLNpRY http://t.co/l5xISiYgxi
451277041413808128	Positive	Haitian: Rekordumsatz mit chinesischen Spritzgießmaschinen: Der führende asiatische Spritzgießmaschinen-Herste... http://t.co/KsGNAlnqNW
451277660816433152	Positive	Heute bestes Wetter. https://t.co/5p6gpQClQw
451277729430646784	Positive	Unsere Redakteurin liebt #Müsli, doch Rosinen kann sie gaaar nicht ausstehen. Aus diesem Grund hat sie den... http://t.co/PmkaDuiWhi
451277863741042689	Positive	Dessau Rosslau - Nürnberg http://t.co/TGtfRfTL0Z neue Mitfahrgelegenheit / Mitfahrangebote für euch!
451277956074442752	Positive	@MicrosoftAT und wo kann mann die tshirts holen :-))??
451278102568529920	Positive	diskutiert da heute mit den wunderbaren Filmemachern Arash T. und Arman T. Riahi! http://t.co/czBMGYLgf1
451278126765858816	Positive	Die vier Teilnehmer der CHL stehen fest! #sport360 #icehockey #chl http://t.co/zCvboOLsEY http://t.co/nCZwD81G8d
451278455661809664	Positive	RT @SMPLWSH: 3 Steps zum perfekten Geschenk: GeschenkBox erstellen - Freunde einladen - Geschenk überreichen. http://t.co/ZCSGWXLxAX
451279500601745408	Positive	.@Seiteshyru Das sieht nach einem wichtigen wissenschaftlichen Experiment aus! Adresse für GSI-Kaffeetasse bitte per DM. LW
451279580658405376	Positive	@SchspIN Genau so war's ^^ @HistoryInPix @openculture
451279644663492609	Positive	WOW - Platin für "TED" und Gold für "Economist" - tolle Ausbeute beim Internationalist Award for Innovation in Media. http://t.co/iuSqnUGt8V
451279781532033025	Positive	Carsharing: Selbstbeteiligung wird oft nicht ernst genommen http://t.co/bHOTas7Kb4
451279842647232513	Positive	@IchTarzanDuJane Flexibilisierung Arbeitszeiten ja. Durchrechnungszeiträume adaptieren.
451279988466413568	Positive	RT @misik: diskutiert da heute mit den wunderbaren Filmemachern Arash T. und Arman T. Riahi! http://t.co/czBMGYLgf1
451280067448946688	Positive	Liebe Leute Groß und Klein, heut zieht die Liebe ins Tal mit ein. Im Hausruck und Pongau bei "Tal such Frau" Um 20:15 bei ATV 󾌳
451280511575797760	Positive	Liebe Grüße an die Brüssel-Reisenden von #blogEU. War beim ersten Mal dabei, war super.
451280642740060160	Positive	@Sintaura @turbozopf Und dem Dativ sein Jubiläum auch! :) Dennoch alles Gute, Herr Zopf.
451280894368972800	Positive	@Fightbackman Guter Hinweis! Danke! LW
451281147767844865	Positive	Das Herz eines Astronauten wird im Weltall kreisförmig.    &lt;3  =&gt;  O    ó_ò http://t.co/cmuIIf9yUK
451281466643992576	Positive	+++NEU+++ Dynasty Warriors 8 Complete Edition für PS4 ab sofort erhältlich. http://t.co/fnPivrg1x0
451282462132686848	Positive	"...no offense, but who cares, Peeta?" Meine Gefühle in einem Satz. Danke Catnip &lt;3
451282634606649344	Positive	Wem unsere Touristen wohl die Daumen drücken? :) #wienistviolett #faklive #stephansplatz http://t.co/mRR1uBvGVu
451282800126070784	Positive	Das neue wienlive ist da! http://t.co/KkJqPY5sWA
451282869269581824	Positive	RT @monkey_m: "Ich bin bei derselben Plattenfirma wie Minisex. Ich hab’s total geschafft." http://t.co/MrgnJcatBn
451283075285397504	Positive	Na, also, der ORF darf nun endgültig facebooken, entscheidet das Verfassungsgericht: http://t.co/PsvLrgfRCN
451283756645896192	Positive	Der @FifaWorldCup Pokal kommt zu @rtlhessen. Wir bereiten uns auf den hohen Besuch vor... #FifaWorldCupBrazil http://t.co/ZXy8nm2jke
451283853114474496	Positive	Geheimtipp: Cable Car Museum in San Francisco http://t.co/pPht62pyeK
451283968940572672	Positive	RT @ArneFellner: Angela Merkel setzt sich für Wiedereinführung der Rohrpost ein als Anti-Spy-Programm zNt. von NSA. Enorme Begeisterung bei…
451284054982148096	Positive	Ein charmantes Road Movie enthüllt endlich die wahre Geschichte hinter dem Nirvana-Hit "Smells Like Teen... http://t.co/5GqKjsONPz
451284460462682112	Positive	Neuropsychologe und Autor Rick Hanson empfiehlt diese geniale Heilungstechnik! Es hilft dir dabei, das Leben... http://t.co/wiSbD42hWe
451285461408174080	Positive	RT @Mahriah: wie aus Zeitungsausträgern &amp; polit. Aktivisten in der öffentlichen Wahrnehmung Gewalttäter werden http://t.co/2cvMzFd8Yq #Fluc…
451285604752719872	Positive	Ich habe ein @YouTube-Video von @vanossgaming positiv bewertet: http://t.co/FbehXIVCOM Gmod Sandbox Funny Moments TORNADO Edition -
451285732054040576	Positive	ein wirklich gelungenes essay, liebe @HeiglAndrea! http://t.co/GclwGBL4d4
451286047809634304	Positive	@iwona_w die neue kann das :-)
451286192118857728	Positive	Ich wünsche @bildbunt alles Gute zum Geburtstag! Hoch die Tassen!
451286238159728640	Positive	Beschlossen: Lkw-Fahrverbot auf dem äußerst linken Fahrstreifen - 26. StVO-Novelle http://t.co/7Or5zumpaU #LKW #Unfall #autobahn
451286437577912321	Positive	Auch das hier würde unseren Kleingarten enorm aufwerten! ;)  http://t.co/LIuiO0QytM
451286571044851712	Positive	Ich will jetzt meine neuen Möbel aufbauen
451286793384902656	Positive	RT @bbl_news: Schön gestaltete Belletristik: Fuchs &amp; Fuchs legt los http://t.co/6zXGuu1tfd
451286817120083969	Positive	RT @matstrolz: #Wissen_schafft Zukunft. Anliegen mit nach vorne pushen. Hier unterschreiben: http://t.co/VKZt9XDA2u
451287445599170560	Positive	@sarahas_san Kein Problem, dafür sind wir ja da. Bitte für Detailfragen an die bereits bekannte Mailadresse wenden. @nightlibrarian
451287865952333824	Positive	@MissFinnland Du baust ein Haus? :)
451287940862582784	Positive	@watcheverDE Die Gelegenheit ja, aber nicht immer wird diese auch genutzt.
451287973385216000	Positive	Ich habe 88,268 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
451288291791626241	Positive	@Cpt_Toast Das ist leider monetär keine Premium-Strategie. ;-) Aber mal schauen, was die Zukunft bringt.
451289011479666688	Positive	RT @Tellja: Hallo liebe Follower, anbei ein tagesaktueller Ticker zum 01. April. Viel Spass damit! http://t.co/yIkm9ermH5
451289205298429952	Positive	@f_e_magazin Termin schon seit Wochen notiert!!
451289668299288576	Positive	Werde jetzt Eier auspusten. Leckeres Kuchenrezept mit 6-12 Eiern, anyone? :)
451289810079334400	Positive	Rugby in Wien oder Red Bull-Ring Eröffnung und Giants vs. Prague in Graz..... Das ist die Frage für das Wochenende....
451290084747542528	Positive	Auf zur wöchentlichen #analysis Übung mit dem Cauchy-Verdichtungssatz im Gepäck. #tuwien
451290383771656192	Positive	***NEU***NEU***NEU***: Ich bin ein Super-Mädchen und freue mich sehr, Sie zu mir zu kommen, ist in Person alles... http://t.co/hICVzVAg1L
451290566425608192	Positive	Sitze gerade in einer Fraktionssitzung der Grünen in Brüssel, es geht um Netzneutralität. Wichtig. #blogEU
451291289120940033	Positive	@Sunflowermind *Schüssel-mit-Cornflakes-rüberreich*
451291318711353344	Positive	Tollpatschigste Modenschau der Welt! http://t.co/jnXscwMxDY
451291778797559808	Positive	Also die #Übungsfirmen Messe im #Rathaus is ja mal schwer unnötig :D
451291810661294080	Positive	Microsoft verbilligt Cloud und differenziert geografisch: Getreu seinem Versprechen hat der Windows-Hersteller... http://t.co/X1VxmlWCpN
451291859818913792	Positive	HEUTE ABEND!!!! Tickets sind noch verfügbar!!!  https://t.co/pCbJy31A0c http://t.co/yOXHFDRJXK
451292290859147264	Positive	RT @ArminWolf: Na, also, der ORF darf nun endgültig facebooken, entscheidet das Verfassungsgericht: http://t.co/PsvLrgfRCN
451292378113257472	Positive	@Zappenduster Ja, war auch mein erster Gedanke! :)
451292542521585664	Positive	Sehr guter Artikel über die @ZDF Strategie beim #wettendass Ausstieg.  http://t.co/Zs3rl9Vlrn #lanz
451292902375714817	Positive	Ich habe ein @YouTube-Video von @derjantv positiv bewertet: http://t.co/YhMgCOYA2t FIFA WM 2014 (DEMO)| Menü/Gameplay Analyse +
451292991622488064	Positive	@Stadt_Wien @wienerlinien NEU: Wien Karte auch für 48 Stunden erhältlich!! http://t.co/0DCmhNulEr
451293025491496960	Positive	RT @iwona_w: @BirgitMathon jep. hab gestern schon darüber gebloggt: http://t.co/HV2jzPWH7y
451293083486142464	Positive	@GuidoTartarotti Nie gesehen, aber ich weiss es geht um Ernie Davis und Dannis Quaid muss in jeden Footballfilm mitspielen. ;)
451293482276384768	Positive	ÖsterreicherInnen bevorzugen Rechnungen in Papierform!!! http://t.co/Ho7KwWGVYM
451293817728417792	Positive	@karrob14 @digiom Jetzt geht der Link (= jetzt gehen beide).
451293867732918272	Positive	Bestätigt : Bequem! RT @mgitzi: Unser @Michel reimon probiert schon Sitzplätze im EU Fraktionsplenum. :) #blogEU http://t.co/i4vtd9d68K
451294009743667200	Positive	Bewerbung bei Ivy-League-Universitäten: Kwasi Enin 17, ist der begehrteste Schüler der USA, #Hochbegabung http://t.co/pRo7GT7nwL via @N24_de
451294079637536768	Positive	Renner: Die schönste Zeit im Jahr vorbereiten http://t.co/V58qZcZWsa #apa #ots #bot
451294135459512320	Positive	@msmuster Hallo, danke für den Hinweis. Unsere Werkstatt schaut sich das Problem bei nächster Gelegenheit an. *sr
451294634489413632	Positive	@kigo ev hilfreich: https://t.co/4MClMTxm5a
451294701237194752	Positive	"ES IST EINE ÜBERAUS GELUNGENE WERBEKAMPAGNE: DER ..." - Ad-Hoc-News (Pressemitteilung) http://t.co/IBFzYiOrnE #buchtipps
451294753305673728	Positive	yippie RT @oe1: Hurra! Ö1 darf jetzt auch Facebook: http://t.co/8FbdcOFNgv
451294851506929664	Positive	Sonntag. http://t.co/9wwSx2DFmk
451295187088990208	Positive	@kigo @RolandGiersig Die Idee ist auf jeden Fall gut und brächte Transparenz
451295237877813248	Positive	Unsere Gruppe wurde gerade offiziell vorgestellt und hat Zwischenapplaus bekommen... :-) #blogEU
451295371210539008	Positive	RT @savange99: #FDP: Ergebnisse von öffentlichen Drittmittel-Projekten müssen publiziert werden. #openaccess http://t.co/n2fTnYGxaf via @fdp
451295542552039424	Positive	Gratis WLAN. Jetzt geh ich immer Einkaufen. http://t.co/Snp6qSkGfo
451295719660720128	Positive	RT @DOSB: DOSB plant zahlreiche Auslands-Aktionen zum Int. Tag des Sports am Sonntag. @April6_IntlDay. Unsere PM. http://t.co/hmFeW3aWeY
451295818835054592	Positive	Los Twitter community! Gebt mir noch mehr Stoff für meine Diplomarbeit! #HIMYMFinale
451296363654160384	Positive	RT @franzzeller: Der ORF darf per Gesetz jetzt ein bissl näher an die mediale Gegenwart rücken: Facebook-Verbot aufgehoben. Ja, doch, wir s…
451296559805005824	Positive	FDP warnt „Bauernhofromantik“: Mehr Geld für hessische Ökobauern http://t.co/kWJBeyYAzT
451296678914846720	Positive	@koffer69 sozusagen ein "wandering gag"
451297019752382465	Positive	Ein 60-Jähriger. Ein Storchennest. Eine Mistgabel. Wut. "Er war übrigens nicht alkoholisiert." Story des Tages. http://t.co/vzv0QRun0U
451297118184288256	Positive	Reminder: morgen ist #magento Stammtisch Wien! https://t.co/9wcqTBPEXc
451297372161998848	Positive	Semesterbeginn! (at @mediencampus der h_da w/ @limo_na) http://t.co/UkViqzQPaY
451297780397776896	Positive	RT @sechsdreinuller: Genau mein Humor: http://t.co/0oDUn0SQLH
451297993090932736	Positive	#Buchtipp: "Marburg für Kinder" ist ein wunderbarer #Stadtführer für #Marburg von Catharina Graepler mit Illustrationen von Richard Stumm.
451298161106374656	Positive	Hier sollte die #EU-Datenschutzverordnung deutliche Veränderungen für #Unternehmen bringen!!! http://t.co/ouet08tmno
451298228370436096	Positive	BLOGPARADE: Ich packe meine Unitasche...Was müsst ihr wirklich immer dabei haben? #unitasche #univiennabloggt http://t.co/Y10PURDtem
451298483090513921	Positive	Ein toller ausraster!
451298613898264576	Positive	I'm at Ströck Feierabend w/ @schnaubelbaer http://t.co/5aOwY2lrAf
451298704755277824	Positive	Na bitte! Facebook-Verbot für #ORF aufgehoben. http://t.co/OYkfK4uCoe
451299070666375168	Positive	Heute starten die @journalismustag(e) mit dem Kick-Off um 19:00 Uhr im Presseclub Concordia! See you there!
451299280901664768	Positive	@andrea_ioana Na gut, Schwamm drüber und her mit der nächsten Serie. :-)
451299352414539776	Positive	Kaum arbeitet @wohli für #EPlus gibt es LTE in der Berliner U-Bahn: http://t.co/Fgv2MkerMe Ein Schelm, wer Böses denkt ;-)
451299753801035777	Positive	RT @Grantscheam: Noch kühl draussen, daher aktuell heute bei Aldi/Hofer im Angebot. Brauche aber nur 2 davon. Wer will die anderen ? http:/…
451299868468719617	Positive	Komm zu mir ... wir spielen ein bisschen ;) Alter: 20, Haarfarbe: Schwarz, Figur: Schlank Hobbys: * zeichnen*... http://t.co/64G72SR7jS
451299885115924480	Positive	!!!100% GEIL &amp; WILLIG!!! Alter: 23, Haarfarbe: Braun, Figur: Durchschnittlich Hobbys: Sex, Sport, Freunde treffen... http://t.co/CiMD5adNA5
451299947778830336	Positive	Ich bin: Devote Sklavin oder Dominante Herrin! Alter: 28, Haarfarbe: Braun, Figur: Schlank Hobbys: Ich liebe es... http://t.co/hbFGlZhhUv
451300094739247105	Positive	und wieder 2 kg abgenommen &lt;3
451300473669431296	Positive	@MartinLeporello Die Eltern und klein @Southbreak sind seit gestern Breaking Bad Fans &lt;3 #bestpilot #bestshow
451300573951057920	Positive	RT @PetraPichler1: Yeah!!! @oe1: Hurra! Ö1 darf jetzt auch Facebook: http://t.co/OpLIL5hLa5”
451300672550764544	Positive	.@appleleptiker Das sieht nach sehr interessanter dunkler Materie aus! Schicke uns deine Adresse per DM und du bekommst eine GSI-Tasse! LW
451300700744855552	Positive	@jeannypart1 mein iPhone 4s auch...es lebe Nokia!
451300971130273795	Positive	Spannender Artikel von @Andreas_Kovar : "Interessenvertretung ist mehr als Forderung und Drohung." http://t.co/B8qDjUgWNQ
451301005851119616	Positive	@kiyomi_tc Nö auch nicht! &lt;3
451301054270152704	Positive	@AngryCowNinja KÄMPFE FÜR DEN SIEG ÜBER DUNKELHEIT UND FÜR DEINEN TRAUM VON GERECHTIGKEIT
451301172847329280	Positive	@frecklesfairy Wenn du einen Kuchen mitbringen willst? ;)) @fredo_ffm
451301278216646656	Positive	@LXK_THE_GREAT @batesman Ui, der ist toll, ja! Mal sehen :)
451301521742106624	Positive	RT @_fitschi: So viele so wunderschöne Mädchen in Wiesbaden.
451301644714909696	Positive	Ich ziehe in den 7.Bezirk ich freu mich sooohoooo 👯
451302344677154816	Positive	RT @blubberiblubb: "Woran messen wir den Erfolg?"- "An den Toten!" Gruseliger Auszug aus Bauphysik.Ging um Brandschutz.Machts eigentlich ni…
451302450171895808	Positive	@Stadt_Wien @wienerlinien NEU: Wien Karte auch für 48 Stunden erhältlich!! http://t.co/F5IwkArnO5 Dijaspora TV (@DijasporaUZIVO)
451302851310911488	Positive	Sommerliche Temperaturen und Sand-Nebel: Sahara-Wolke schiebt sich in Deutschland vor die Sonne http://t.co/klguYy064J via @focusonline
451303207407722496	Positive	Schaukeln macht glücklich! #swing#fun#happy#beingchildish #spring#vienna#wind#air#whatilovedoing http://t.co/MyIvI9vcWb
451303431030845440	Positive	@eliasnatmessnig @m_shm eventuell den tojner fragen, der weiß vielleicht etwas mehr ;-)
451303818475495424	Positive	Deep Space Nine und meine Ideen http://t.co/cXR47Fx85b
451303927334858752	Positive	@AlfredHoch @m_shm tojner ist aber mehr der eisläufer als radfahrer =)
451304027180236800	Positive	Ja-Wort unter Wasser http://t.co/G74vYYs1WX
451304203726508032	Positive	dpa news talent 2014 auf der Zielgerade - Jury gespannt auf weitere Bewerber http://t.co/e5v2u82SNK
451304241186226176	Positive	@kleinweich Hab 1300 geschrieben. :D
451304330046734336	Positive	@thepaffy Dann wahr es realistisch ;-)
451304533873164289	Positive	Safari hat auch endlich ein Update bekommen und unterstützt mit 7.0.3 endlich die neuen gTLDs. 👍
451304625552257024	Positive	Stefan Denifl und Matthias Brändle starten mit ihrem Team bei der heurigen Vuelta
451304666194657280	Positive	Kein Aprilscherz, sondern geile Idee: Stellenanzeigen in Form von Vine-Videos bei VOITH.Interview mit Robindro Ullah  http://t.co/H6wz7YqOrf
451304854825484288	Positive	Bin gespannt wann ein entsprechendes iOS Update kommt. ;) #lasttweet #gTLDs
451305136452014080	Positive	Lindor #Sünde
451305197311361024	Positive	@BirgitMathon ich legs aufs Sparbuch .. vielleicht wirfts Zinsen ab und wird ein scharfes "s" ;-)
451305788024553472	Positive	Noch etwas zum Thema 1. April: Die britischen Medien fielen auf den Aprilscherz von Andy Murray rein. Wie der... http://t.co/nBamU1RLiE
451305832953958401	Positive	@AlissaRosenbaum @FranzSchellhorn @BMRupprechter .. gebracht haben. Ob's was bringt, wird sich zeigen. 2/2
451305933231366144	Positive	Hah, ha, einen Moment lang hab ich richtig geraten, @JollySea, schau! #lastrt
451306315043057664	Positive	Die heutige #Premiere von #PreviouslyOn ist ausverkauft! Karten gibt es aber noch für Freitag und Samstag!!!
451306562330849280	Positive	@capor_ Gut so!!
451306706090618880	Positive	@Sandmilli @YouTube LIEBE!
451306751355543553	Positive	Jetzt Gespräch mit @JanAlbrecht im Europäischen Parlament. #blogEU
451306803851059200	Positive	Gemeinsam mit anderen NGOs haben wir gestern #Vergissmeinnicht im Wiener Volksgarten gepflanzt :)   ©Thomas Meyer http://t.co/rns80qMomg
451307013084303360	Positive	RT @Liebieghaus: Kennt Ihr das #Schaudepot im #Liebieghaus? Besucht 5000 Jahre #Kulturgeschichte in einem Raum - geöffnet am So, 6.4.! http…
451307072635011072	Positive	@MartinThuer Lebenswert statt #lesenswert. Kann man das auch wo ohne flashplayer lesen? @ArminWolf
451307257457037312	Positive	@egghat LOL Perfektes Timing. Barça damit im nächsten Jahr ohne Goalie.
451307414940549120	Positive	...wünscht Hildegard &amp; Franz zur Rubinhochzeit alles Glück der Erde und ein "Wunder-volles" weiteres gemeinsames... http://t.co/dfadIncFKt
451308245584318464	Positive	Kein Tag ohne #GameOfThrones! Diesmal: Der Honest TV Trailer! Großartig zusammengefasst, sehr sehenswert - und... http://t.co/hB2Ea4ZsmW
451308290157576192	Positive	Aber stellt euch die Tauschbörsen vor ^_^
451308346608717824	Positive	@Digitalks @OKFNat Wennst mich mitnimmst...gerne! ;-) Kosten für Teilnahme sind keine angegeben, hast du da eine Info? Reserviere den Termin
451308425751064576	Positive	I'm at Best Worscht In Town (Sulzbach (Taunus), Hessen) http://t.co/COJIMjqRTc
451308529802936322	Positive	das muss man gesehen haben....und nebenbei unser popcorn snacken ! http://t.co/yPNUUaevIA
451308854794805248	Positive	@TimurBeygo versuche ich dann auch. habe auch noch mahnwachenkrams im Auto :) und den kuchen @fredo_ffm
451309216238538753	Positive	Out now: Der neueste Animationsfilm done by #provo. Whatch now or on Friday @ #Lange_Nacht_der_Forschung,... http://t.co/RepDWYQVFl
451309742414376961	Positive	Wem es entgangen ist: Seit gestern hat Wien ein vegetarisches #Bio-Mittagessen-Radlieferservice: "Rita bringt's":  http://t.co/xeGw56dIvA
451310180031299584	Positive	Wenn ich eine Frau mit der Begründung abweise, sie sei mit unter 30 zu jung für mich, ist das dann Altersdiskriminierung?
451310326139854848	Positive	Heißes Geburtstagsgeschenk für #Fergie: http://t.co/3YJV3J7iY3
451310345559085056	Positive	#Kultige #Auktion: #DavidHasselhoffs “#KITT” wird online versteigert http://t.co/ga0FyW48HT
