409683374131773441	Positive	[1 57 12 pm] maravilhosa ♥ que orgulho é assim mesmo angel angel angel angel &lt 3
409683543351386112	Positive	ahah acho muito bem quem me dera estar assim tbm
409684304508502017	Positive	ahahah fazes bem em rir da desgraça dos outros obrigadinha não e
409684943846248448	Positive	porquê se quiseres fala nas dms
409685009139007489	Positive	a tomar o brunch de domingo
409686178225737728	Positive	rt _ines perfeito * *
409686853617332224	Positive	merci muito obrigada merci por seres assim
409687168698048512	Positive	rt eu sou mau naquilo de mostrar as pessoas o quanto gosto delas
409687561926623232	Positive	sair da cama está complicado
409687641656152064	Positive	ninguem quer vir cuidar de mim
409688130602926080	Positive	naqueles dois lugares que não cabe ninguém
409688388204519424	Positive	confesso que quero um beijo teu agora
409689446636720128	Positive	mas não interessa o que ahahahah
409690071227699200	Positive	vou comer 2bjs #bandidaoff
409690157621981184	Positive	rt adoro que a tenha os mesmos gostos musicais e que possa cantar com ela ao almoço
409690790353326082	Positive	com a minha propria brincadeira ahahah
409691432522616833	Positive	quero ter idade para não depender dos meus pais
409691989198655488	Positive	ontem acabei por não comprar nada não gostei de me ver com nada kredu
409692357005959169	Positive	tens 10 paus que me árabes amanhã
409692729111638017	Positive	os fedjonis dizem que eles bêbados sou eu normal ahahahahah
409692846304661504	Positive	mas a verdade é que a única coisa que está desorganizada é a minha vida
409693096893751296	Positive	rt acho que sou das poucas pessoas que gosta do cheiro da gasolina
409694053400203264	Positive	já corrigi playful
409696238603624448	Positive	sempre disponível para essa canseira de bom tempo
409696642422435840	Positive	#prendadenatalperfeita um iphone
409697165854793728	Positive	boa tarde
409697346747113472	Positive	saudades de acordar com mensagens de bom dia
409697508814622720	Positive	#prendadenatalperfeita ter as melhores notas da turma
409699720638910464	Positive	round 3 cá vamos nos
409699818051629057	Positive	meus problemas são tantos mas meu sorriso é ainda maior tão verdade
409700787426578432	Positive	bruno mars casamos quando
409702151099666433	Positive	tou capaz de sacar o fm14 de propósito só para fazer carreira com o arsenal
409702668798394368	Positive	para além que pareço que tenho cara de bébé #lt
409703393494433793	Positive	a unica coisa que se safa são as calças de ganga #lasttweet
409703502785417216	Positive	obrigada pelo facto de me relembrares que não estou contigo
409705407758995457	Positive	goste se ou n dele é impressionante ver a forma como 1 homem de 90anos soares dá o corpo à luta pelos outros e faz mossa como ninguém
409705857283547136	Positive	rt _andradee #alunoqueéaluno ou estuda ou tem uma vida
409706071067213824	Positive	rt a minha insegurança tu é que a criaste
409706603517321216	Positive	muitos parabéns joana smiley
409707160915161088	Positive	rt goste se ou n dele é impressionante ver a forma como 1 homem de 90anos soares dá o corpo à luta pelos outros e faz mos…
409707900827729920	Positive	feita a arvore de natal smiley
409708343172014080	Positive	conseguis te parabéns
409708677910654976	Positive	acabei de comer um chocolate do calendário que a anita me deu (
409709044258328576	Positive	então o bom é parecermos mais novos e o mau é termos que provar que somos mais velhos que já temos idade suficiente
409709861686218752	Positive	o bruno disse que falamos ao mesmo tempo aw
409711060124332032	Positive	e acabou esta certoo
409711374449643520	Positive	eu e a rita estamos a hibernar na cama
409711735591809024	Positive	boa tardeee
409712646410080256	Positive	boa tarde
409713235714375680	Positive	amo amo amo
409713338323456000	Positive	cordeiro aka capitão
409713824150069248	Positive	não sei pq existe prazo de validade na cerveja nunca vi nng guardá la durante tanto tempo
409714267605069824	Positive	quero agarrar te e nunca mais te largar porque quero que estejas aqui comigo
409714463973974016	Positive	mas que pergunta o eu tambem mor 3333
409714523847663616	Positive	ola tudo bem
409714952027783168	Positive	( ) o tempo passa e a afeição vai crescendo morrendo apenas quando a ingratidão e a maldade a fizerem morrer
409715153442451456	Positive	_salvado eu sei ya é cute mor
409715516366807040	Positive	quem não
409715561997041664	Positive	obrigadoooo smiley tenho ali pastilhas
409717313622278144	Positive	_gatodasbotas mas a casa da joana é que bate
409719642903441408	Positive	afinal não tenho sono xd
409719723921006592	Positive	ta tudo e cntg 100juízo d
409719877574729729	Positive	o meu joelho ta uma vergonha por causa do jogo
409720386285088768	Positive	_tucci pede seeeeeeeeeeeeeeeeeeeeeeeis
409720709015810048	Positive	o que é que mudavas
409720827404242944	Positive	ahahahah eu também
409721763476406273	Positive	vou cantar um pouco ja volto
409722345301893120	Positive	*dizem uma piada super seca* eu onde foste buscar essa piada ele ao deserto eu duas piadas secas seguidas
409722705173151745	Positive	olha o que a ansiedade faz detonei uma caixa de bombom em meia hora _
409723396797521921	Positive	hj ja comi um kinder e outro chocolate bom xd
409723761206640640	Positive	a lorde não é bonita a maquilhagem faz milagres
409724054883422208	Positive	sem duvida que o que mais apetece com este frio é andar na rua
409724644766515200	Positive	deve ser horrivel ser filho de um famoso
409725097977466880	Positive	sim de investigação martelado ou em pêlo em zebra ou leopardo whatever smiley
409726103830671360	Positive	rt saí do meu quarto e encontrei humanos que experiência horrível
409726532819492864	Positive	um namorado que vá comigo aos jogos do sporting para a claque
409726705029644288	Positive	vou buscar o carregador e os fones
409727343046184962	Positive	rt saí do meu quarto e encontrei humanos que experiência horrível
409727711624433664	Positive	é lixado
409728635256717312	Positive	exterminador implacável vai ser sempre granda filme
409729413064843265	Positive	podias responder não
409729587632144384	Positive	ando muito amorosa deve ser por o natal se estar a aproximar
409730189074395136	Positive	tás a ver o que fazes estou desejante que chegue amanhã e é segunda feira
409730578200944640	Positive	rt futsal sl benfica 4 2 modicus golos bruno coelho joel e benfica continua lider
409731226581221376	Positive	sou filha única mas adorava ter um irmão mais velho são só benefícios
409731850383671296	Positive	_barbosa esqueci mirmã
409732775261253633	Positive	yeah é uma rena que passa férias em sierra nevada
409733170989256704	Positive	rever a rita pereira a dançar é tão bom danças tanto rita a doro
409733451412410368	Positive	_gatodasbotas temos de falar melhor sobre isso ahaha
409734292340609024	Positive	amei o da apresentação do cd no musicbox o ambiente estava brutal #lt
409735390296150016	Positive	gostava de ter um irmão mais novo
409736285793042432	Positive	rt as minhas repolhinhas são tão lindas &lt 33
409736854817480705	Positive	_1d ve o meu ultimo tweet pff
409737337535361025	Positive	a sério não têm noção da panca que tenho por ele se o encontra se na rua pedia o em casamento #lrt
409738240909127680	Positive	rt azul devido a avaria na sinalização a circulação está interrompida desde as 17 30 esperamos retomar a circulação dentr…
409738316360060928	Positive	dois bêbados encontram se e diz um para o outro ia agora mesmo à tua procura então vai lá que eu fico aqui à tua espera…
409740281505140736	Positive	vamos lá rapazes acreditem na vitória spooooooooooooooooooooooooooorting
409740856103813120	Positive	rt vocês levam o twitter demasiado a sério até parece que estão a tweetar dentro de um tribunal
409741510842662912	Positive	adoro pão bimbo
409741568296235008	Positive	eu querooo ver a turma d'alvalade a vencer
409741676849016832	Positive	ok eu pensava que ele agora era msm giro
409741948539252737	Positive	a tua parede estar perfeita // pq tem fotografias minhas ahah
409742327306289152	Positive	jogo em que participa o everton é garantia de um jogo fantástico
409742936859897857	Positive	pára de ser perfeita já não está a ter piada
409743104900489216	Positive	#prendadenatalperfeita acabar o ano da melhor maneira possivel
409743168741965824	Positive	mas tmb não esqueci q a pessoal mais especial presente vai ser o ahahahahaha
409743252095385600	Positive	o meu namorado tem de gostar de green day e ser do sporting porque se nãovamos ter graves problemas
409743625262612480	Positive	ahahhahaha o mais parvo s2
409744115488665600	Positive	ahaha a sério a sério é ericeira crl
409744448781049857	Positive	rt eu não fiz nada mas o kiamo faria
409744647691710464	Positive	rt stôr começa a falar e tu só prestas atenção às 2 primeiras palavras depois viajas para um universo paralelo mais fixe
409744706117988353	Positive	queres ler a minha ultima bomba playful
409745690193960960	Positive	jorge sousa muito poupadinho com os cartões
409746086719655936	Positive	rt boa tarde peste
409746141233049601	Positive	amo o meu batom
409746188561182720	Positive	olha é assim é bom que a minha irmã se levante para ir também montar a árvore
409746623388860416	Positive	o que eu dava para voltar atrás uns anos tive pressa de crescer
409746679920074753	Positive	gil vicente 0 x sporting 1 montero abre o marcador em barcelos 20 minutos
409747234704474112	Positive	já estamos á 1 ano para o fazer ohh
409747573730443265	Positive	rt sporting meu grande amor
409748496002977792	Positive	_tarta '' do bom''
409748821347172352	Positive	rt eu com grandas criticas futebolisticas pronto a partilhá las e um jogador qualquer diz que a equipa jogou bem e é logo capa…
409749134095429633	Positive	nunca fui boa a demonstrar os meus sentimentos
409749327024619521	Positive	nossa minha irmã ainda ñ chegou oxe
409750162035064833	Positive	marquem possas
409750438712311808	Positive	estou a espalhar meu amor pela _fonsecaa no meu twitter kkkkkkk ta certo
409750489144639488	Positive	esta é a sofia a rapariga que segundo a mariana vai adorar o teu tumblr
409750789163200512	Positive	espero que tenhas percebido aahaha #lrt
409750939231215616	Positive	_tarta e eu tenho de te mostrar o que é mesmo pesado xd
409751300830531584	Positive	adoro que me tirem fotos quando eu estou a a falar tenho umas mil assim
409753775818436608	Positive	ai omg aquele sorriso mata me
409753836317081600	Positive	olá td bom por onde vc anda
409754657675018240	Positive	e se eu desaparecesse
409754976442142720	Positive	rt _catarina em certos aspectos o verão foi tão perfeito mas em outros foi tão horrível
409755944055500800	Positive	pois se calhar d
409756213090344960	Positive	finalmente hoje respirei o espirito natalicio cá em casa árvore e presépio feito por mim matilde e beatriz ficou tão * *
409756839090196480	Positive	avaliação de leitura (lp) muito bom 100%
409757181743874048	Positive	boa tarde
409757506676994048	Positive	rt quando eu notei já era amor
409757831982624768	Positive	ah aquilo não era para ti babe mas ya também se aplica mas nas férias de natal falamos sobre isso pq agora ainda é cedo
409758106197827584	Positive	porra tou a comer ganda pizza kkkkkk
409758464349839360	Positive	boas ((
409758510507769856	Positive	e este ano nao passo o natal em casa smiley
409758585027973121	Positive	vi a bio mais azeiteira de sempre de um pseudo thug
409758787298275328	Positive	sim é agradável ter se uma lareira em casa só não é agradável é ir se buscar lenha todos os dias
409759418793082881	Positive	rt acabas o teste // sais da sala de aula // falas com os teus colegas sobre o teste // vês que não meteste nada do que el…
409759762092269568	Positive	esqueci de um m num tweet kiss
409760034927566848	Positive	dá aí a morada
409761292455395328	Positive	olha 1 vermelho
409761433715359744	Positive	já deviam estar com 9
409762287940284416	Positive	quem é que não ganha o braga
409762805563154432	Positive	e estes celtics com rondo
409763252571095040	Positive	há aquelas pessoas de quem eu não consigo não gostar
409764319153254400	Positive	parabéns espero que estejas orgulhosa daquilo que construí até hoje
409764547491135488	Positive	golo s2
409764711022874624	Positive	e o sporting é o nosso grande amor
409764761899769856	Positive	golooooooooooooooooooooooooooooooooooooooo monteroooooooooooooooooo &lt 3
409765072588652544	Positive	ok ok faz bom proveito fuma um por mim smiley hahahah
409765228986265600	Positive	aquele estádio a ouvirmos cânticos #sporting
409765386637168640	Positive	carrillo entrou bem
409765507878100992	Positive	deixa os continuar a dizer que não foi golo
409765654602850304	Positive	tens wi fi na testa é grátis
409765947269210112	Positive	madeixas 20€ so este mes vamos combater a crise lindasssssssss
409766295266013185	Positive	ai mãe ai deus me acuda os meus dois ai credo eu preciso de uma piiiiiiiiiiiiiiiiiiiiiiiiii #fuck
409766639882997761	Positive	apesar de ficar giro não tem de ser sempre um rapaz alto com uma rapariga baixa fica a dica
409766766408376320	Positive	_lr muito obrigado companheiro o #sporting agradece esse desportivismo e o desporto também
409766819738943488	Positive	se n queres ouvir a resposta entao n facas a pergunta
409766878916001793	Positive	tá bué orgulhoso pq tá na minha bio do tp xd
409767162203496449	Positive	e o sporting é o nosso grande amooooooooor
409767278385721344	Positive	se há coisa que não aceito e insinuarem que não sou humilde para assumir quando estou errada e pedir desculpa +
409767809426927616	Positive	a prática no conservatório vai correr bem é isto que eu quero fazer por isso tem de correr bem
409767853131587584	Positive	mas eu sou o unico que nem sequer foi buscar a árvore de natal ainda playful
409768710719930370	Positive	freitas lobo vive paixão por andré martins
409768854022144000	Positive	#believetour 29/09/2012 8/12/2013 obrigada
409768921177128962	Positive	somos clones lembras te ahaha tb te amo bff &lt 3
409769000202035200	Positive	mas a amaciadora ligou me sem querer ahah eu atendi e só ouvia ucraniano mas ya s2
409769080833732608	Positive	rt #raparigaqueérapariga antes de adormecer da mil voltas na cama a pensar no dia que passou
409769217202745344	Positive	pois foi mas fez grande jogo
409769310429929472	Positive	se doeu claro que doeu dói todos os dias mas eu aprendi a guardar isso pra mim e colocar um sorriso na cara
409769425705783296	Positive	o sorriso é meu mas o motivo és tu
409769550419202048	Positive	gil vicente 0 x sporting 2 final da partida no estádio cidade de barcelos
409769613065728000	Positive	rt mulher de verdade e aquela que chama atenção apenas com o sorriso
409769675737022464	Positive	29/36 era só isto #sportingcp
409769835275767808	Positive	boa arbitragem de jorge sousa
409769859216449537	Positive	vai para a frente da lareira ahah
409769931735973888	Positive	e o sporting é o nosso grande amor
409770067056812032	Positive	foram 2 vezes há nossa baliza chavalo
409770216420175872	Positive	sporting em 1º lugar isolado 8 anos depois totalmente merecedor parabens
409770397840572416	Positive	oh filha não meteste ponto de interrogação ahahahah
409770816348229633	Positive	gostei pratas gostei
409771739988520962	Positive	a mulher e a filha do montero são bué lindas looool quero morrer )))
409771950928445440	Positive	tenho que me apreender a controlar em relação a jogos de futebol
409772086094069760	Positive	quando for pai vou ensinar todos os truques de beber que conheço xd
409772552605945856	Positive	daqui a nada é véspera de natal e eu ainda nem árvore de natal fiz smiley
409773126332194816	Positive	rt eheheheheheheh fazer um bom campeonato não inviabiliza estar à frente do campeonato leonardo jardim
409773486522265600	Positive	hecho
409773927825551360	Positive	sei que em alvalade bruno de carvalho é a estrela maior mas o que leonardo jardim está a fazer é brilhante a melhor jogada presidencial
409774346375540736	Positive	encontrei um rapaz igual ao drake ai meu coração
409774433541566464	Positive	c*na da minha mãe na estrada porra 😂😂😂😂😂😂
409774770830319616	Positive	quinje a jero rt campeonato distrital séniores femininos resultado final tojeira 0 x sporting 15
409774862841176064	Positive	um colega do meu pai de trabalho é medico e acabou de ganhar os 40mil euros da tvi/sic ok ok na boa
409775294946357248	Positive	cheguei a casinha amores smiley
409776102874165248	Positive	_slb não é por ser meu ídolo mas é tipo perfeito &lt 3
409776572321632256	Positive	ha coisas q temos mesmo de guardar para nos
409776696682749952	Positive	simplesmente não foram #lrt
409776796612063232	Positive	vou ter a camisola do cédric
409776980888805376	Positive	o meu pai é o vitor baía
409777087981969408	Positive	tenho neste momento 9 páginas com texto retirado da net para o trabalho não sei por onde começar
409777341280182273	Positive	só porque usa uma camisa de ganga por baixo duma sweat já pensa que é giro
409777499858423809	Positive	_grats não crl piri quito
409778222868733952	Positive	já estamos no estúdio _pires9
409778478091743232	Positive	bom bom era se tudo aquilo que eu planeio á noite antes de dormir se realizasse
409778743238856704	Positive	#lovatics peçam ao factor x para trazer a demi ao programa em portugal
409778793549553664	Positive	afinal não amavas mas querias estar comigo tanto de mim falavas e eu nem isso consigo
409779101743206400	Positive	primeiro lugar
409779533471285248	Positive	sou sempre simpática até no snap te respondo
409780999258509312	Positive	em principio acho que sim
409781332940562432	Positive	agora um crepe ia tao bem
409781368868986881	Positive	tive 3h e meia em casa do braze a ter explicação com a mae dele morte
409781724894461953	Positive	so quero tar contigo
409782945390800896	Positive	eu sei smiley
409784455239196672	Positive	ha quem peça likes eu peço uma prenda de natal
409784822824181760	Positive	4 feira quero ir a massapés já tenho saudades deles
409784867954909184	Positive	rt cheguei a casa da yey vamos sair agora ahah
409784983247523840	Positive	é que nem a brincar smiley
409785027119947776	Positive	fora de jogo vê lá isso bem
409785136436498432	Positive	deves andar atrás da camisola do rapaz )
409785342741721089	Positive	para eu sentir saudade de você kkk imagina se não existisse nem eu pensava em como és tão perfeitinho smiley
409785720375885824	Positive	visitar tia e avos é tao bom
409786154829873152	Positive	homem que é homem não larga a namorada pra ir jogar bola leva ela junto e ainda pergunta quantos golos ela quer #ficaadica
409786952976576512	Positive	o dia foi tao bom que parecia um sonho * *
409787088838463488	Positive	_pinypon yeeeeeeeey depois dia 21 apanhamos transportes e vamos po belo o almoço que tao a combinar
409787271475642368	Positive	rt como assim ainda à umas horas era sexta feira
409787442846134272	Positive	o é ganda tropa
409787681384972288	Positive	epa claro que sim é muita giro vir contar ao mundo que fumam imenso e que apanham bubas todas as noites que saem nem sei
409787720954036224	Positive	nunca digas nunca smiley
409788556480380929	Positive	hahahaha verdade agora falaste bem
409788924090146816	Positive	rt @_gulmour a desculpa para trazerem o timberlake é que ele encheu o rir no brasil // os iron maiden avenged sevenfold e muse também
409789316198436864	Positive	pessoas bochechudas dá vontade de aperta las
409789358896455680	Positive	fds fluminense é campeão em 2012 e desce de divisão em 2013 loool
409789476542873600	Positive	boaaaaa noiteeee lindos e lindas
409789820287082497	Positive	adoro conversas que envolvam sentimentos adoro falar desses assuntos
409790208104620032	Positive	então pronto orgulho no teu ghetto ahhahaha
409790426715922432	Positive	acho que só vou ver as notas quando as aulas começarem que é para não passar as férias a deprimir
409790469707542528	Positive	só tenho uma rapariga no facebook que merece os likes que tem pq epa casava me e não está nua na net de resto era tudo corrido à chapada
409790596438822912	Positive	adoro o programa do rodrigo faro
409791317296689152	Positive	o campos ficou triste por eu ser da syny hahaha sorry campos2
409792357123358720	Positive	não ainda não ahaha sou sub guia da minha tribo
409792566369193984	Positive	rt errar os exercícios mais fáceis e acertar sempre nos mais difíceis prazer sou eu
409792610363265026	Positive	parece que n gostou do rabo dela #filhosdorock
409792871743500288	Positive	pois eeeé mas é o sitio que me disseste hahahaha
409793281480855552	Positive	#prendadenatalperfeita ele mandas me uma foto tua ela para quê ele para mostrar à minha o que quero como prenda de natal
409793416529068032	Positive	ganhei 6 3 mas não jogamos nada
409793491431354368	Positive	não são giros hei de ver o teu caixote do lixo desculpa lá
409793579020611584	Positive	preciso de um telemovel novooo este anda a comer as mensagens mas literalmente
409793606883758081	Positive	já são 21 15 e vai começar ss4 e ainda não estou no pc
409793955887603712	Positive	rt aulas amanhã não quero não 😭
409794294615007232	Positive	isso sei eu xd
409794418355339264	Positive	se a @_diana_ines não gosta de hh só faz mal d
409794603177345026	Positive	digam me boa noite
409794643304263680	Positive	aquelas que tiramos epá you get it com a psvita da inês
409794671104495616	Positive	as vezes penso que só me dou com gente parva mas depois reparo que sou pior que eles xd
409794943117324288	Positive	quem
409795032749981696	Positive	rt que bonitos comam se smiley
409795270315352065	Positive	como eu me amo
409795307070033920	Positive	na minha opinião não está mal feito e se dá até mais tarde óptimo mas que é estranho é e muito
409796318773530624	Positive	sofres antecipadamente [ ] o que está feito feito está
409796599347675136	Positive	vou lavar os dentes para ir ver o #fatorxsic
409797725132435456	Positive	aí que parolada de vestido #ss4
409798407143043072	Positive	brenda comi bolinho de bacalhau kkkkkkkkkk ops
409798770407112704	Positive	quando vejo casamentos penso imenso no nosso não é que ligue muito a casamentos porque não precisamos de casar para ser verdadeiro
409799372440731648	Positive	é como se o mundo fosse a preto e branco e tu fosses a cor &lt 3
409799730676244481	Positive	os x4u vão ser os one direction sim lá na freguesia onde nasceram #factorxsic
409799840479330304	Positive	adorava não criar laços com ninguém as despedidas seriam muito mais fáceis
409800068871761921	Positive	no verão fiquei sem tweet tantas vezes nossa
409800126363078657	Positive	rt as miúdas mais lindas são do sporting
409800596745506816	Positive	_icat fair ha pessoas mesmo bonitas na tv mas por exemplo a cristina ferreira não d
409800767760265217	Positive	rt #factorxsic que actuação tão podre
409801483777871872	Positive	boa noiteee
409801690091491328	Positive	e uns óculos não manzarra #factorxsic
409801822811877377	Positive	eu adorei quando ela cantou os ornatos violeta
409802003699617792	Positive	acredito imenso no destino
409802544068562944	Positive	adorei a tarde foi super divertido ahah
409802676168171520	Positive	mas se é de verdade então ama me
409802897606463488	Positive	ahahahahah pode ser que o pai natal traga um
409803500747776001	Positive	hoje fui ver o 1*dezembro feminino e vi a joana ela veio passar o fim d semana a lisboa a bue tmp q no a via ahahaahh
409803596419846144	Positive	berg ele vai a final e se deus quiser e portugal ele ganha #factorxsic
409803697938759681	Positive	#prendadenataperfeita tu embrulhado
409804059965927424	Positive	berg já ganhou #factorxsic
409804095743361024	Positive	sara errado precisamos de muitos mais heróis força #factorxsic
409804271589154816	Positive	eu nem faço ideia de quem essa seja porque nunca vi aquilo mas ri me tanto agora
409804488590249985	Positive	adorei conhecer teeeee que queridaaa
409804968720613376	Positive	rt quem muito se afasta um dia deixa de fazer falta
409805290599882752	Positive	rt és masé uma granda otária ahahahah
409805373911355392	Positive	credo haha
409805470027628545	Positive	_damn ahahhahahahaha sou mm fotogénico
409805501468135424	Positive	#querocomeçar2014 apenas isso
409805533378781184	Positive	sdds de falar sempre c a pat omg
409805981762473984	Positive	tenho sono e tenho de estudar qual devo decidir fazer
409806288387055616	Positive	rt ir ao cinema e não comer pipocas &lt &lt &lt &lt &lt
409806353121943552	Positive	nunca mais demos nenhum entretanto ver se damos outro e tu podes entrar maior ahah
409806539776479232	Positive	lol só que eu nunca disse que não queria
409807092162113536	Positive	esperando ansiosamente pela actuação dos #yeahland d boa sorte d
409807274777923585	Positive	sem motivo nenhum
409807426343280641	Positive	era brutal andava tudo quentinho
409807740312489984	Positive	hauhauhau volta aqui ai vc come quantos quiser
409807961851453440	Positive	olaaaaaa podiam trazer os one direction ao factor x portugal iaa ser o máximo sónia estás linda #factorxsic
409808228822708224	Positive	_silva18 oh pronto mas cedo ou mais tarde tinha que admitir o meu amor por não smiley
409808796068741121	Positive	ela e nha boneca
409808896031604736	Positive	isto parece um concerto da feirinha que horror
409808928672071682	Positive	ver casa dos segredos pelo menos ainda me põe a rir
409808956840624128	Positive	vou ao dentista na terça feira mas num quero
409809440343617536	Positive	rt qualquer dia tás no chão e ninguém te estica a mão não passas de um pinóquio não esperes que ngm te ajude se não te ajuda…
409810355763027968	Positive	ia engolindo a pastilha vamos fazer um rap sobre isso
409810558553055232	Positive	infelizmente vou fazer vais ver sou um dançarino xii vais morrer a rir
409810703415902209	Positive	eu estou lá batido
409811310117806080	Positive	estou a falar da que claramente não sabe fazer harmonias
409811508340613120	Positive	não sei mas acho que este ano estou a dar todas as faltas que não dei no 1º e no 2º ano eheheh
409811731549282304	Positive	desculpem não gostei
409811761072996353	Positive	é ser rapaz deve de ser outro nível
409812297524076544	Positive	berg merece ganhar sem dúvida uma das melhores vozes já ouvidas em programas deste tipo
