408920316979998720	Neutral	não se esqueçam que a áfrica do sul apesar de tudo ainda não é aquilo pelo qual mandela lutou
408920787455070208	Neutral	rt 129 países votaram a favor 22 abstiveram se e três contra os eua a grã bretanha e portugal reagan thatcher e cav…
408926219816955904	Neutral	ainda bem que apareceu uma senhora para falar
408931531236081664	Neutral	mas porque é que eu ainda tento
408937086679801856	Neutral	há vários caminhos e duas maneira de escolher em qual caminha ou se escolhe movido pela emoção ou pela razão
408938245582761984	Neutral	rt __mars o melhor é eu também me afastar mas de tudo e de vez
408940405724807169	Neutral	enquanto falares de mim é porque te afeto
408940856675422208	Neutral	sim sim
408942335813095424	Neutral	não dês uma de coitadinho pois não soubeste lhe dar carinho
408942638436737025	Neutral	qualquer dia revejo as minhas prioridades e vou cagar em muita coisa e em muita gente
408943137852506112	Neutral	es a melhor mesmoo
408944794312790016	Neutral	ainda que considere o cavaco odioso e isso fique claro hoje provou se mais uma vez que as homenagens em portugal são sempre contra alguém
408945710990512128	Neutral	eu já mos mostro uma foto
408952638513119232	Neutral	tá com saudades das visitas ao calor da noite
408954887313969154	Neutral	até hoje só pedia 12 mas hoje só peço 8 para poder ir a exame em janeiro
408955155540107264	Neutral	rt os melhores fãs do anselmo não são aqueles que vão a todos os concertos porque muitos só vão para ser fixes
408956128949567488	Neutral	levei uma olhada gigante no caminho
408963209010622464	Neutral	queria o verão novamente
408963299720847361	Neutral	_s2 muito om&amp m
408963726268571648	Neutral	espero que o meu colega do lado tenha estudado ahah
408965780962029568	Neutral	as pessoas não mudam revelam se
408973969174560768	Neutral	e já eram
408977058459824128	Neutral	amt sara es a linda da mana
408981214666579968	Neutral	hj fiz de vela na aula de e v o simas e a vão ficar juntos
408985212518166528	Neutral	não és nada canhoto anos deixa ver tinha a ideia que era perto da tua data de aniversário
408986133809606656	Neutral	mentiroso
408987146415267840	Neutral	acho que isso de eu querer udar de ares vai acontecer mas não para onde eu quero
408987953009283073	Neutral	temos d'animar isto
408988390080917504	Neutral	rt #alunoqueealuno faz os trabalhos de casa na aula
408995430039846912	Neutral	já haviam copas em 82
408996256191496192	Neutral	o sorteio tá a chegar #embraceyourselves #portugal
408998387694837760	Neutral	até já
409000193577996288	Neutral	cheguei agora da escola yeah e amanha e sábado amand
409001337615953920	Neutral	rt isto não é um sorteio é uma seca
409004495918489600	Neutral	cheguei a casa e fiz o que supostamente era o meu almoço melhor refogado de sempre que fiz
409007250339295232	Neutral	rt sinto falta da felicidade de quando era mais pequeno
409007570456948736	Neutral	rt quem hoje te ignora amanhã te procura
409009485756502016	Neutral	gana alemanha e eua no grupo de portugal
409009731391721472	Neutral	rt _andradee #alunoqueéaluno não tem vida
409012221734584321	Neutral	queixam se que não ando a meter conversa // vou meter conversa e responde seco
409012953464045568	Neutral	espero que não diga né coitada
409013529069359104	Neutral	a aula foi tipo uma seca
409015503701561344	Neutral	cansaço nivel infinito
409018647471202304	Neutral	agora estaria mesmo bem nos braços dele quero muito
409019137407471618	Neutral	também espero que não
409023575660589056	Neutral	hmm só naquela mm
409025153717510144	Neutral	depois de ter visto as 17 17 agora parece que vejo sempre todas
409025500779393024	Neutral	rt gana alemanha e eua não se preocupem liguei ao paulo ventura e ele vai mudar este grupo
409025832514908160	Neutral	_fnsc schweinsteiger é quem faz tudo
409026395126644736	Neutral	e a inês
409026585371873280	Neutral	não acredito nessas coisas #ltt
409028310627540992	Neutral	soube tão bem esta voltinha sozinha
409028387400065025	Neutral	i'm at estação ferroviária da gare do oriente w/
409030319610687488	Neutral	xé mor segunda vou ter contigo s2
409032363520188418	Neutral	não sei tenho que investigar
409032548145049600	Neutral	já disse que estou ganda condutora
409033474478055424	Neutral	omg tenho o album do anselmo nas maos
409034066445758464	Neutral	tou debaixo da manta // tou a tremer de frio por todos os lados
409037410883104769	Neutral	lol tenho saudades dos atrofios do sponge aka bc tenho que combinar algo com ele antes de bazar
409038483932446720	Neutral	já vi os 3 os 3 no mesmo dia era alto mimo
409040830574657536	Neutral	sorry há um problema técnico na transmissão da gravação que acabou às seis da tarde
409041237358809088	Neutral	quero ir sair
409042382253199360	Neutral	o ahem sorteio correu bem à frança
409042902791114752	Neutral	ai já punham a yang e a mer a fazer as pazes #greysanatomy
409043409773412352	Neutral	cada vez me apaixono mais #inlove
409044247346573312	Neutral	wtf como assim a minha mae ainda n chegou
409044395745624064	Neutral	hoje é sexta e eu ja sofro a pensar na segunda
409044455401218048	Neutral	a cláudia já foi embora
409045598709366785	Neutral	quem hoje te ignora amanhã procura te
409047323386576896	Neutral	rt _lucasd bora mpt quero vocês lá em cima
409047695417180160	Neutral	mas o meu mark com aquel e smoking e aquela barba tá mm mm mm mm muito apetecivel
409049441547878400	Neutral	não vou falar com ninguém o fim de semana inteiro preciso de estar sozinha
409050359655854080	Neutral	acho q estou a começar a ultrapassar
409051814093266944	Neutral	ainda onde já tivemos juntos e já tenho saudades tuas
409052991820275712	Neutral	_sobral para mim é o único em que as 4 equipas têm reais hipóteses de apuramento
409055477662638080	Neutral	amanhã finalmente vou ver o meu tio e vou ao circo (
409056355635306496	Neutral	mas saudades do meu best nem mandei sms pra ele hum humm
409058270352277504	Neutral	rt eu tou me a cagar para o 'auto da barca do inferno' e para 'os lusíadas'
409059880511631360	Neutral	e amanhã vou sair
409060221953130496	Neutral	mas isto faz com que fique com saudades da terrinha
409061349428187136	Neutral	fogo a sério que treta
409063892640215040	Neutral	pode ser não sei mas eu acho que não foi por isso pq ele já sabia disso do ls á vários dias
409064378320027648	Neutral	rt _andradee preciso de viver a vida sem pensar nos outros
409065293492006912	Neutral	rt _andradee #3palavrasfantásticas acabaram as aulas
409065546810802176	Neutral	#3palavrasfantásticas tenho saudades tuas
409065589144305664	Neutral	é em angola ja era coco nessa cabeça
409066231359365120	Neutral	rt acabas o teste // sais da sala de aula // falas com os teus colegas sobre o teste // vês que não meteste nada do que el…
409066394353799168	Neutral	vi o joão a comer rubeçados e agora apetece me
409067205859737600	Neutral	descanso #benfica 1 1 #arouca (rodrigo 40'/ simão 19')
409068409725280256	Neutral	eu sei mas tipo custa
409068593834639360	Neutral	rt #3palavrasfantásticas férias de natal
409069842570833921	Neutral	deixei mesmo de te beijar na cara ficava sempre com aquele impulso olhava fixamente pra tua boca
409070242804281344	Neutral	rt sdds salvio siqueira e cardozo
409070713673220097	Neutral	senti bué isto #lrt
409071127651024896	Neutral	finalmente a lana meteu o tropico no vevo bless
409071214854807552	Neutral	aiass
409071331896852481	Neutral	alguém se quer juntar a mim p mandar vir cenas da crazy factory
409073562226421760	Neutral	vou começar a cuidar ainda mais de mim
409074143896694784	Neutral	até porque se eu não cuidar de mim quem cuidará
409074749566746624	Neutral	torneio de badminton amanhã tenho que acordar às 7 da manhã a um sábado kill me now
409075241034743808	Neutral	rt #10coisasquemeestressa que mexam no meu telemóvel
409075659752087552	Neutral	rt puxo te o cabelo dedos nessa rata
409076694088417280	Neutral	_5_ lista n clarooo
409076729915781120	Neutral	estão a complicar o que é simples
409076956089815040	Neutral	rt _andradee #3palavrasfantásticas acabaram as aulas
409077152110231553	Neutral	mas deito me tarde o resto da semana idk
409077398957998081	Neutral	rt _andradee pai natal não vejas as minhas notas do 1º periodo por favor
409077566465515520	Neutral	a ligou me porque a luz na casa dela foi se a baixo e ela tava sozinha em casa ahah
409078817517752320	Neutral	fora jesus
409079198859264001	Neutral	vou um bocado ao tumblr
409080237818126337	Neutral	o que é não lhe tocou não era penalti
409080367224586242	Neutral	para quê desabafar se sei que me vão julgar
409080514805379072	Neutral	telepatia minha e da bea
409081098745167872	Neutral	arouca é a da frecha da mizarela não é
409082161183350784	Neutral	que peixe falso omg
409082577354784768	Neutral	rt _carolin e ela a minha
409082680018731009	Neutral	um roubo como querem que o slb ganhe se apenas marcam um penalty
409083666078261249	Neutral	tenho saudades dele
409084964685492224	Neutral	rt aquele momento que queres falar mas não sabes o que dizer
409085095413157888	Neutral	so ela me faz bem apenas ela é a mdmv
409086088808906752	Neutral	todos com argolas pequenas nas orelhas menos eu
409087056506531840	Neutral	rt nelson mandela e paul walker em uma semana
409088925924200448	Neutral	se voltar a ver o cortez a jogar de inicio não vejo o jogo
409089802399543296	Neutral	_fixe és a mulher da minha vida
409089949020221440	Neutral	estou a enviar sms com palavrões p os eua
409090355532144640	Neutral	rt o joão querido manha diz que mesmo que o sporting ganhe o benfica vai continuar em primeiro porque o que conta é a ord…
409092657471045633	Neutral	#3palavrasfantásticas pizza pizza pizza
409093402131972096	Neutral	rt _andradee #3palavrasfantásticas férias de natal
409094674125950976	Neutral	não tenho trabalho numa
409094853725679617	Neutral	miúda levanta a cabeça
409095221935239168	Neutral	~como é que é ahah
409095475074064385	Neutral	_fixe podemos andar à porrada
409095995914326017	Neutral	as vezes dou mais de mim as pessoas do que recebo
409097995419136000	Neutral	tinha muitas saudades de estar no meio do barulho o futebol é um espectaculo #sportingcp
409099889516089344	Neutral	mas é um minuto de aplausos ou um minuto de silêncio
409101356448768000	Neutral	nem ao fim de semana consigo sentir me com tempo para descansar
409102227534397440	Neutral	sim o estava a falar disso por aqui enfim
409102579558518784	Neutral	rt tinha muitas saudades de estar no meio do barulho o futebol é um espectaculo #sportingcp
409102950397915136	Neutral	mas mandei como viste lol
409102999118946304	Neutral	rt as vezes só apetece desaparecer daqui
409103992724398080	Neutral	vão ficar tão lindaass #lt
409104118478032896	Neutral	até amanhã
409106509620981761	Neutral	não me queres mesmo seguir
409106638726254594	Neutral	rt e acabaram os testes 🎉🎉😱😱🎉🎉😱😱
409106719671713792	Neutral	este fim de semana tenho que estudar tanto e só consigo pensar nas férias
409109083900608513	Neutral	eu e a ficámos na mesma equipa na prevenção do jogo na luz
409111823661932544	Neutral	para a semana vou receber tantos testes
409114224364101633	Neutral	a polémica adensa se diz que em 1989 o governo de portugal votou contra resolução sobre as crianças vítimas do apartheid
409117812955688960	Neutral	o velocidade furiosa 6 foi mesmo dos filmes mais giros que vi
409118426032914432	Neutral	@_mariosergio sim pessoas à espera à horas
409119071905386496	Neutral	claro melhor amigo s2
409123159120834560	Neutral	mas e meia noite e meia noite
409125665028730880	Neutral	estava a olhar para uma notícia do madiba e lembrei me de uma coisa o manoel de oliveira vê os gajos morrer todos não escapa um
409126139408314368	Neutral	vou bazar ficaram #twitteroff
409126995419996160	Neutral	e depois vêm me com a conversa que me tornei fria em relaçao aos sentimentos puderaaa né a minha relaçao co cupido da nisso
409128351102947328	Neutral	nos os dois tivemos a fazer web sinceramente acho que muita coisa mudou
409131108001775616	Neutral	@_battlecry se vc for eu tbm vou aí la não deixo ngm fazer bullen com vc u u uheuheh
409137346215694336	Neutral	ultimamente aproximei me muito dele e ele tem me ajudado imenso
409143222313951232	Neutral	salvar estava a morrer
409148091661836288	Neutral	e depois falam de cenas que nem sabem nada vêm qualquer coisa e isso dá para criar alto filme que torna as pessoas de bestiais a bestas
409148922410860544	Neutral	vou ter de me afundar nos estudos para não pensar no que não devo
409156873607479296	Neutral	por um lado quero para os ver mas por outro não é só bimbalhada e é imenso tempo de viagem
409163342939697152	Neutral	beijinhos docinhos #twitteroff
409227515887370241	Neutral	how to kill a seagull qual mocking bird qual quê (note to self ide tomar a medicação pêzinha ide lá p as gaivotas são amiguinhas vá)
409230814761979904	Neutral	quando é que este frio se vai embora
409240705652232192	Neutral	tirando hoje que acordei às 7h00
409245212612239360	Neutral	ainda é tão cedo pls quero a minha cama
409261504043954176	Neutral	eu não brinco não
409261617072054272	Neutral	rt que as ferias cheguem rápido sff
409262638737424385	Neutral	amar as vezes não chega
409265102706049024	Neutral	acho que vou pintar o cabelo
409268825478025216	Neutral	parece que o cavaco sempre vai ao funeral do mandela
409269878299066368	Neutral	_pimentas sensualidade portanto
409270264363769856	Neutral	mas a ana bateu na bola muito melhor do que eu esperaria
409272188920160256	Neutral	a minha irmã acordou me e depois perguntou estas acordada mana
409274903813451776	Neutral	as vezes basta a pessoa tar ao teu lado enquanto e tu senteste apoiado
409275130259714048	Neutral	#alunoqueéaluno faz o power point para a apresentação oral no dia anterior de ir apresentar e faz copy past da wikipedia
409277577405411328	Neutral	a minha sobrinha é a coisa mais querida que pode existir
409278674492743680	Neutral	saudades
409278824632041472	Neutral	na minha teca chama se ressaca welcome to the jungle
409281165208862720	Neutral	tenho que estudar pois é
409281929411039234	Neutral	rt que granda frangalhada do mais um
409288855444262912	Neutral	rt acho que mudei imenso quando vim para o twitter tinha a mente tão fechada
409293034967138304	Neutral	estares aqui comigo não era pedir muito
409295603353403393	Neutral	dear god supera tudo
409300823856795649	Neutral	eu sempre tive na minha mente a ideia de estudar até ao fim e quero concretizar isso #lt
409304478299750401	Neutral	rt falo de qualquer amigo/amiga meu/minha e a minha mãe diz ''quando é que o/a trazes cá a casa '' why mamy
409305920460816384	Neutral	ai crlh dói bué
409306981753946112	Neutral	chamem me mosca só ando atrás da minha ex
409308583109476352	Neutral	vive o dia de cada vez
409310338518360064	Neutral	tenho que ir tomar banho
409310858523979776	Neutral	que coisa mais lindaa * * tenho de ir ai ve la
409313244679909377	Neutral	#50factossobremim 28º nunca espero nada em troca dos outros
409313487119450112	Neutral	acho que o meu sobrinho mais novo tem
409316150506684416	Neutral	como é que foste capaz
409316494766776320	Neutral	_alhinho custa um pouco mas é rápido depois passa
409317557636988928	Neutral	o mac tem o filemerge mas deves ter que instalar as dev tools tb há o mas é carote procura no alternative to
409319401599795200	Neutral	tenho uma pita em minha casa uma pita autêntica
409320888182378496	Neutral	hoje vou alimentar me de pêras não me apetece comer mais nada lol
409322167940034561	Neutral	toda a gente já sabe o que ele tem para me dizer menos eu
409323986854498304	Neutral	vou ver a última batalha da liga knock out
409325281392877568	Neutral	so não há melhor
409328841887596545	Neutral	os teus phones não aguentam a voz da lorde
409331439881035777	Neutral	vou de camisa branca dia 13
409332311680122880	Neutral	_innicks as verdades são para ser ditas 😄
409332486053691393	Neutral	é claro que eu vou ser sempre visto como o cabrão da história porque as pessoas só acreditam no lado das raparigas
409333098153660417	Neutral	preciso de algo que mude a minha vida
409334468726386689	Neutral	esta tarde devia ir estudar um pouco pt
409334887699992576	Neutral	r kelly dá sempre pérolas
409337832415956992	Neutral	#3palavrasfantasticas vai pro caralhinho
409337999000748032	Neutral	admite isaura
409338258733015041	Neutral	há dias que marcam a alma e a vida da gente e aquele em que tu me deixas te não posso esquecer
409338862046294016	Neutral	rt pessoal sexo só com preservativo com pessoas nem pensar
409339208621252608	Neutral	até parece
409339585529790464	Neutral	um abraço de amigos * *
409342616606502912	Neutral	seruuuu
409343949224947713	Neutral	vou provar a muita gente aquilo que ninguém estava a espera
409345304232591360	Neutral	é a melhor que já ouvi reinventaste a paixão
409349309411639296	Neutral	estou a almoçar
409350315138232321	Neutral	a mariana e uma mini unicornia bem fofinha lalallaa
409353693424013312	Neutral	rt este sushi soube me tao bem
409354510205612032	Neutral	às vezes tenho tanta preguiça de pensar no que vestir
409355308285169664	Neutral	bem parece que tenho saida para amanhã
409360610380771328	Neutral	é incrível faço de tudo e acham que não faço nada
409360840794853379	Neutral	vou tomar banho para ir sair brb
409360962899017728	Neutral	ah só os que conheceram mandela é que podem falar dele parece me bem tá calado oh
409363463392460800	Neutral	ou vender o que tiver mais à mão
409367500048961536	Neutral	vou comprar um blusão e umas botas para o inverno s2 s2
409369845504155648	Neutral	porque não dá maas um dia vemos
409371671804383232	Neutral	eu sei o que é ser fantástica 365 dias por ano ahhhhhhhhhhh pois
409373038698696704	Neutral	'na duvida tira a roupa toda ' #loveit
409375308026888192	Neutral	as pessoas que sentirem a minha falta de verdade conto as apenas com uma mão #lt
409376941171806209	Neutral	rt quando azio não há volta a dar
409378559636307968	Neutral	aposto que o fcp ganha hoje seja de que forma for
409379599332937728	Neutral	até acho que me está a apetecer jantar a esta hora mas não
409380796244713473	Neutral	se estudar mesmo vai ser milagre
409383287224692736	Neutral	quero tanto voltar para o hip hop
409386979445719040	Neutral	#3palavrasfantásticas fé ri as
409387063478599680	Neutral	rt no banho as lágrimas não se notam
409387140339216384	Neutral	devia ter ido ao bairro só naquela
409388808304869376	Neutral	temos mais ou menos sete meses até ao verão depois disso
409389083946123264	Neutral	rt temos mais ou menos sete meses até ao verão depois disso
409389448817045504	Neutral	vestidinho com este frio hmm que delícia
409393167952134145	Neutral	dizes aos teus pais que tens de almoçar mais cedo porque tens de estar despachada para ir a sessao das 15h
409393477433434113	Neutral	lindoooo ele é super querido
409395832052391936	Neutral	pelos meus faço sempre o que está ao meu alcance e mais ainda
409397178923487232	Neutral	umas cabeçadas
409397893842632705	Neutral	tá parei
409398212244414464	Neutral	a minha tl está a morrer
409401058759561216	Neutral	que lindo
409403218008236032	Neutral	e enquanto me abraçava disse me e desculpa a cena de eu não ter ido nas outras vezes a serio awwww opa ❤️
409405167164219392	Neutral	daqui a uma semana vou tar a rapar ganda frio numa fila gigante
409407361133318146	Neutral	ohhhhhh que sweet temos de ir às comprinhas juntas
409408929865555968	Neutral	o importante não é convencer com grandes palavras é supreender com grandes atitudes
409409968572755969	Neutral	1 ponto ganho no sempre difícil estádio d afonso henriques #tweetpastel
409410319866675200	Neutral	e depois ainda vou sair
409412659151261696	Neutral	_atum vem a mim bb
409412803133722624	Neutral	o frio está a apoderar se de mim
