540553670249971712	Negative	joder porque sale todo tan difícil ((
540554357348265985	Negative	qué cara jajajajajaja
540554470397317120	Negative	buenas tardes me aburro
540554719643832320	Negative	ni navidades ni penes 18 de enero ya 🔫
540554753374031873	Negative	18 10 #madrid av ilustracion temp 9 3ºc | hum 57% | bar 1013 4mb | viento 3 2km/h (sw) | lluvia 0 0mm | rad 0w/m² | uv 0 0 #fb
540556202661642242	Negative	_aalfaro que noo si yo te quiero en el fondo ')
540556648440274944	Negative	#5años1erdiscoabrahammateo acaba de convertirse en tt ocupando la 5ª posición en españa #trndnl
540556836420980737	Negative	ojalá mis puestos no tengan que ver con amistad cuando sea grande sino seré una pinche inepta de cagada como la directora de mi escuela
540557234754031616	Negative	venga vaya despertar de la siesta
540557318799511553	Negative	sigo perdiendo mi norte sigo buscando mi estrella
540557561435795456	Negative	activando números frecuentes (@ cac telcel in metepec mex)
540557640997543937	Negative	qué es lo que no entiendes corazón
540557850670825472	Negative	mi jefecito cree que con mandarme unos pinshis besotes me va a ganar y pues la neta sí
540558076651503616	Negative	puta gripa
540559007464038401	Negative	pero hay que ir al gimnasio 😢
540559564824129537	Negative	a un mexicano que no le guste la torta de tamal no es mexicano
540559688434479104	Negative	voy a ponerme como una ballena como no haga deporte xd
540560049224302592	Negative	se ha dejado ud la d por algún sitio o es q ya no quiere aparentar la supuesta nobleza d sus progenitores
540560115251052544	Negative	no mientas jajaja
540560284990341120	Negative	las verdades matan como el invierno en madrid
540560869688877057	Negative	no puedo más 😩🔫
540561051625218049	Negative	tengo mas sueño que metas en la vida sad
540561214838173696	Negative	desayunando con mi gordis 😁 (@ tu kocina)
540561286762094592	Negative	“nunca te des por vencido las grandes cosas llevan tiempo todo con paciencia amiga
540561414877114368	Negative	celopan es un sindicalista
540561681307664385	Negative	nikola tesla @ espacio fundación telefónica madrid cultura siglo 21
540561715235422208	Negative	pésimo servicio que mal servicio pésimo tengo esperando una reubicación de modem hace 10 días rep 28155899
540562047285870594	Negative	lo quitaría del puto mapa joder 😡😡😡😡😡😡😡😡😡
540562362118705152	Negative	“ elsa y anna regresan al cine en corto de frozen
540562524077572097	Negative	ah como sufro
540562875879014400	Negative	no tengo a nadie que me quiera viva triste sí
540563184885989376	Negative	mañana veo a campanero 🙌🙌🙌
540563270793723905	Negative	_ _rh quién se puede creer una serie así sad playful
540563344672182272	Negative	i'm at unidad de posgrado unam
540563545524801536	Negative	🍩 (@ el globo)
540563610058383360	Negative	tengo la peor suerte de la vida
540563771195138048	Negative	#quenosetepase detalles de fragmentos #elgreco a 400 años de su muerte 72artistas mexicanos
540563880163160066	Negative	hoy me caí de la cama (@ laboratorio de ecologia y conservacion de fauna silvestre)
540563976145616897	Negative	uy fenomenal frivolizando la #culturadelaviolación con racismo de por medio #pleno
540564033829892096	Negative	jajajajajajajajajajajajajajajajajajajaajajajajajajajaja me meooo wno xdddd
540564081464573952	Negative	_97r jajajajaja cuando quieras tío ya has terminado los exámenes
540565447121571842	Negative	quien conozca a sonia garcia carballo le diga su carnet de la urjc esta en la parada de metro parque europa
540566432371986433	Negative	excepto stomach tied in knots y encima me la invento
540566782495698944	Negative	que triste
540567322373935104	Negative	queridos reyes mago seria tan dificil
540567667841966080	Negative	i'm at starbucks in coyoacán df
540567817943539712	Negative	capitán furia es nuevo director técnico de
540568127856455680	Negative	tengo más cicatrices de la varicela que de amores pasados
540570004966879234	Negative	me gusta la gente que habla claro desde el principio que son honestos con lo que sienten piensan y se muestran tal y como son
540570030761836544	Negative	por si alguien lo requiere #diciembre #navidad
540570674046459905	Negative	_ te odio te odio te odio 😢😒 pero juro que voy a tener una foto con el algún día 😤😤
540570869647822848	Negative	aghhhhhh alguien sabe que paso autopista parada #help
540570954175627264	Negative	podéis venir a alegrarme mi ultima tarde con 25 merienda
540571129082294272	Negative	se ha quedado una buena tarde noche para mandaros a todos a tomar por culo
540571198124748800	Negative	habla del presente pero regresa con su ex ex ex ¿irónico no creen
540571313610706944	Negative	frío
540571779199430656	Negative	solo quiero a mi mami sad
540572161518608384	Negative	la verdad es que no
540572715464531968	Negative	como cuando las cosas no salen como tú esperabas
540572816777961473	Negative	me estoy riendo pero xd 😂😂😂😂😂
540573218533560320	Negative	que dolor de cabeza 😞
540573562093174784	Negative	_oliverr el comité de transparencia no tiene manera de revisar ese 30% recaudado te dan un 30% sí pero jamás conoces de dónde
540573710999384064	Negative	asi sí grasias miamorrrre
540574332209364992	Negative	jajaja ya ves locaa
540574458613100546	Negative	si robas novios #nomerecesestarenamorado 👀
540574811073052672	Negative	i'm at tecnológico de monterrey campus toluca in toluca mex
540575002593329153	Negative	basta me vas hacer llorar 😭❤
540575025930440704	Negative	el tiempo pasa volao y aquí hay mucha tela q cortar _mypsu tranquilo amigo xq tenems toda la vida qué suerte tenerte my friend )
540575133883437057	Negative	xd y ahora los vinos de los jueves
540575244801417216	Negative	señor como andan deberíamos de armar los tragos
540575340591329280	Negative	seminario como rentabilizar un blog con angela villarejo (@ universidad camilo jose cela)
540575386695139328	Negative	de mal en peor😔😔
540575401094152193	Negative	pon fecha yo lo edito
540576409056710656	Negative	y luego te piden que se lo corrijas acojonante
540576504472944640	Negative	increíble oír en la radio ñiños manipulando para donar al #teleton #yamecanse de televisa
540576550119550976	Negative	en breves veré a christian bale y lloro fuerte
540576704830644225	Negative	mi madre ha comprado pipas pero no son de crefusa asi que te jodes
540577542345084929	Negative	todavía que estamos haciendo su trabajo de me ponen de sangrones #tacabron
540577795156766720	Negative	—me decía “te quiero” todos los días —¿y ahora —ahora ya ni hablamos
540578091488526336	Negative	ósea que reconoces que voto bien y de la 2ª técnico exsocia cooperativa que informa contrato que me dices
540578312452845568	Negative	mi cara al intentar estudiar la tercera hoja😱😱😨😨
540579009260965889	Negative	puto parche que no se puede jugar en privadas
540579104702357504	Negative	qué dolor de cabeza
540580429544562688	Negative	como se participa en las batallas de fuenlabrada mañana
540580611413782528	Negative	estoy harta
540580619437502464	Negative	ya me llegó mi #amiibo
540580817521876992	Negative	paco vete a la puta mierda 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
540581134275731456	Negative	soy un godín sad
540581310935613440	Negative	hay 24 8 grados celsius algo no anda bien
540582926141104128	Negative	lo mas triste de engordar más cada día es que tengo menos ropa que ponerme sad
540583127744544768	Negative	mis vecinos cantando bueno gritando villancicos y yo aquí estudiando pues bien 🔪
540583325522726912	Negative	floppy no te tires eructos guarro
540583577428447232	Negative	me podrían complacer con el tema #perdoname de #claudioalcraz por favor #sorpresaperdoname
540583705862217728	Negative	#retención nivel amarillo en #a_6 (pk 14 al 20 decreciente) rozas de madrid (las) #dgtmadrid #dgt
540583730617012224	Negative	soniafergila trabajeo💃💃 @ avichu
540583888998121474	Negative	eso debe pasarle a tania piensa tanto en si misma que los demas le importan poco toda la familia 👪 con piso qu 👩 celes
540584805914910721	Negative	estoy hasta el chichi de estudiar
540584904149721088	Negative	ojalá aceptes estimado miguel te mando un abrazo y por dm te mando mis datos abrazo
540586181285916672	Negative	_fm para y para mi por favor por navidad #hitfmcongemeliers @_jesus_om x873
540586821609328640	Negative	a pagar servicios (@ paseo acoxpa in tlalpan df)
540586986802012160	Negative	ya sad a ver si el finde que viene te veo
540587242402902016	Negative	_ me va a dar algo 😭
540587324082765824	Negative	así o más perfecto el secretario del trabajo #informexalatlaco
540587849092169731	Negative	tómenla por putos hahaha #yamecanse2
540588161077116928	Negative	flipo tío que puto asco
540588471447195648	Negative	pobrecito lo que tiene que aguantar jajajaja tk
540588699923140608	Negative	178 cuentas y 243 tuits (159 rts) en 22 minutos convirtieron #miradioconxavimartinez en tendencia #trndnl
540588873395752961	Negative	aquí está
540588890013593600	Negative	esperando mas cortes de los demas y baratos mas bien digo yo
540589032636710912	Negative	esta noche juega el rey 🏀👑 #dormiresdecobardes
540589135959175169	Negative	durará tanto como lo cuides lo cuidarás tanto como lo quieras @ madrid centro
540589146008748033	Negative	madremia pa una mierda que pongo y salís a morderme todos que me refería a fans empedernidas (como yo con jesé)
540589538557837312	Negative	hay una que hizo christian castro
540589762600796160	Negative	echas un polvo con tu novio te vas a comer vuelves a echar otro ya tienes más energía que las duracell
540590508695756801	Negative	así es
540590946124316672	Negative	tranquie que mañana ya llega el querido
540591657956421632	Negative	cierto siempre hay algo que aprender y/o refrescar o/
540591705771487232	Negative	basta que me digas una cosa para que yo haga lo contrario
540591720879390720	Negative	dicen q un clavo saca un clavo pero eso es sólo rima no existe una herramienta q saque mi amor (8)
540591730341736448	Negative	secuestrada atrapada la cosa es que no puedo salir de la oficina sad
540591798138445826	Negative	madre no hay más que una aunque no sea sonorama @ teatro compac gran vía
540591918502383616	Negative	está llegando la navidad the christmas is comming #danbo #ponsetia #mcdanbo #christmas @ casa
540592063994421248	Negative	como se vaya alejandra es que bufff😤👊
540592176993173504	Negative	i'm at sertec in ciudad de méxico distrito federal
540592295079575552	Negative	un semestre menos 6 materias más y ahora si #adiosibero #titulacionvenami (@ universidad iberoamericana)
540592391460519936	Negative	menuda matada de día
540592410557165568	Negative	acabamos de volver de ver el nuevo documental de salgado y es precioso
540592760764788736	Negative	ai dias que es mejor no levantarse de la cama
540592839470878720	Negative	la pregunta es por qué el iphone tiene cámara pero no tiene temporizador en qué cabeza cabe eso
540593072124743680	Negative	soy la profe de morse de lo clase todos aprenden con mis teucos
540593176940408832	Negative	personas que se hacen viejas defendiendo su postura
540593461125468160	Negative	aunque fue ayer recuerdo las lágrimas de en el funeral de fernando martin #repeto #grandenorris #eternofernandomartin
540593620479647744	Negative	mañana no madrugo mañana no madrugo mañana no madrugo
540593725618274304	Negative	no existe la persona perfecta pero si la correcta
540593975208738816	Negative	y quien o quienes sepan leer entre lineas que reaccionen antes de que sea tarde
540594025469054977	Negative	esperando(te) imaginando(te) ansiedad
540594442760355840	Negative	_2014 si no lo creemos no sucede #cumbre2014 / aquí deberías estar
540594996928585730	Negative	codo de tenista o como perder el semestre en seis días
540595018785099777	Negative	a veces me pregunto si la vida se hizo para esperar luego se me pasa y me duermo en mi cama (@ hsbc)
540595594264608768	Negative	estudia mongolo y callateee
540595738708037633	Negative	_ mo le levantes estatua a quien no te lo pida
540596152702627841	Negative	*aposté a que ganaba perdiéndote' @ maaaadrid 👌
540596191952908288	Negative	los etarras deberían de estar de por vida en la cárcel por asesinos hijos de puta
540596440301830144	Negative	me duele el hambre
540596704295526401	Negative	suerte ya sabes
540597004993576960	Negative	hay cosas que no cambian d (at in miguel hidalgo df)
540597316101885952	Negative	y sí me siento muy realizada
540597382678065153	Negative	_becerra _2014 yo también
540597565079953409	Negative	crudeando en el trabajo 😪😑 @ escultores
540597765974544384	Negative	vuelta a casa mañana último día de prácticas me muero de amor xicos
540597950649749504	Negative	fue un día duro
540598061467463680	Negative	los audios del her cantando cosas locas son la puta clave &gt * *
540598141389922305	Negative	¿por qué me hacéis esto
540598156220968961	Negative	puto dolor de rodilla estoy igual que las viejas no me jodas
540598508571860993	Negative	endodoncia sufro mil (@ hospital san angel inn chapultepec in ciudad de méxico distrito federal)
540599378625695744	Negative	en la presentación del qué en papel #quefiesta (@ teatro barceló in madrid)
540599592648445952	Negative	comencemos a estudiar química que ya es hora
540600014515736577	Negative	tengo que cocinar cenar planchar mirar gran hermano salir de fiesta ordenarme la ropa y todo en una misma noche 😱😱😱😱
540600142077100032	Negative	noche de películas jiji
540600282590478336	Negative	cierra la puta boca vía el cabreo de popovich con un jugador de su equipo
540600590389485569	Negative	_mc yo te quiero mucho mucho ❤❤
540600780773163008	Negative	y a mi me volvió loca tu forma de ser 💕
540601101901635585	Negative	y nos convierten en alumnitos obedientes que no cuestionan nada y obedecen ciegamente
540601200639746049	Negative	ni pex a comer (@ t g i friday's in miguel hidalgo df)
540601466302758912	Negative	no cabe duda👊
540601773556506624	Negative	quiero llegar ya a #casa estoy cansao 😔
540601780917534720	Negative	___ y te veo por fin 😍
540602080218869760	Negative	yo lo he intentado usando la opción de rewind y tomando otras decisiones pero nada sigue pasando lo mismo sad
540602106206777344	Negative	listos todos para empezar con el #festivaltrufa en _rest
540602359735672833	Negative	estaría guay ponerse todo el instituto de acuerdo para hacer algo #sialos5minutosgalileo
540602578116308992	Negative	iros a tomar por el culo ya
540602772736184320	Negative	el teaser de #terminatorgenisys ¡mucho mejor de lo esperado
540603056682201088	Negative	de esas veces que lees un wa y sonríes como tonta 😄😍
540603089183854596	Negative	_marin_ segundo botellín q me apuesto a q no
540603254305198081	Negative	la pobreza siempre ah sido un platillo fuerte pero se que un dia nos va a cambiar la suerte padre…
540603702697263104	Negative	que malota tuuuuuuuuú wow wow wowwwwww 😱😏😏😏😏
540604757493444608	Negative	q interesante mercedes
540604891887325185	Negative	well done tenemos la prueba es posible combinar potencia y emisiones cero new clase b electric drive
540604918282059776	Negative	'lo que digan los mirones me hace gracia es personalidad no es arrogancia' @ parque de las avenidas
540605262462476288	Negative	3 meses después de la operación cada vez menos ⚽️⚽️
540605883810840576	Negative	partyyyyyyy (@ luzi bombón in madrid)
540605945328717824	Negative	estoy hasta las narices de ser sincero y salir quemado ¿de verdad merece la pena
540606198140391424	Negative	ante la duda pida 5 de pastor con todo pero sin piña ) eso sí poca salsa no se me vaya a enchilar
540606278960422913	Negative	las mejores burgers (@ vikingo's house in mexico df)
540606507038281728	Negative	negrito anda agonizando quizá lo tenga que sacrificar como caballo de carreras lesionado sad (@ radiadores rojas)
540606525195448320	Negative	《por aparecer en mi vida con esa sonrisa loca apuesto fuerte ♡ te quiero mucho mi niña♡ 》 @ ♡mi lokita♡
540606726882734080	Negative	ídolo este es mi dibujo que te parece espero qué te guste te quiero gaga
540606859103981569	Negative	chambiando ando (@ caf impresiones in mexico d f)
540607149370777601	Negative	ahora mismo me das un asco tremendo gilipollas
540607293478674432	Negative	nunca me siento
540607340798832641	Negative	_ tanto no no aguantamos 1 minut
540607661407227905	Negative	eres tonto
540607750120943616	Negative	_mx yo no quiero que maten a mis hijos quiero un pais seguro para ellos ustedes son la delincuencia #yamacanse2
540608405699067904	Negative	mis sexys en mi encabezado 🙊🙊
540609297601015808	Negative	me cago en la puta
540609784597479424	Negative	la reforma del código penal que quiere el pp
540610324416978944	Negative	asco de cuerpo 😡😡
540610829864140800	Negative	madre mia como te estas ganando el bloqueo aqui tambien eh 😂😂
540611152984961024	Negative	los videos que me pasa mi tía por whatsapp son 🔝😂😂
540611421344890880	Negative	quitais seriesly y no tengo vida
540611585514156032	Negative	y si después de alejandra cae hugo será perfecto #gala14gh15
540612538762002432	Negative	si te soy sincera a mi siempre me ha dado mucho miedo la distancia cuando se trata de personas
540612815086977024	Negative	voy de mal en peor
540612884838227968	Negative	no ha estado mal hoy aunque me haya quitado todas las castañas
540612933798334464	Negative	a comer (@ vips in mexico df)
540613168025055233	Negative	el 11avo no stalkearas
540613389920518144	Negative	hay 300 000 personas en españa q viven directamente de su enchufismo en la política una legión d mantenidos q no van a renunciar tan facil
540613538621165570	Negative	que cansancio de semana que ganas de que acabe
540613654941810688	Negative	pues lo he dicho y nada sad
540613698159935490	Negative	dormir la vida y despertarme muerta
540614044718469120	Negative	qué bajo ha caído flo
540614058383527937	Negative	esto de entrenar 3 horas
540614235358003200	Negative	no te conocen y te critican ay par favaaaaar 💅
540614607824760833	Negative	hijo de la grandisima puta block x feo subnormal choker manco y random aleeeeee gordo
540614875891122177	Negative	te voy a violar 🙈
540615150261522432	Negative	me sorprende mucho el oloroso
540616202314600448	Negative	mi corazón aún llora
540616656373157890	Negative	la mierda q están diciendo d ti no lo hagas caso mi pana ánimo y pasa d eso tu ere una persona a todo dar y te admiro👏😘😘
540616709221412864	Negative	hahahahaha yo también lo estoy viendo puto luisma 😂
540616956127498240	Negative	que patada en el pecho la daba a paula
540616977661059073	Negative	que pesaos sois con los rt
540617158188085248	Negative	filo descartadiiiisima
540617433464455168	Negative	y se que no se dice mindundi pero me comeis el toto
540617592810266625	Negative	me hablan y no me entero de lo que me dicen xd
540618471957336064	Negative	#123eh grande arévalo
540618596435914752	Negative	es correcto buscar superar el dolor por ayotzinapa como pide pero eso no será posible si no se esclarece urge comisión de la verdad
540618676421275648	Negative	estoy hasta el chirri de los exámenes 😭
540618789793329152	Negative	instalé instagram y no me gusto sad la app que menos le ha durado
540619112255586304	Negative	_ y yo un bate y un puño americano
540619187606265856	Negative	así descubrí que mis días de descanso sin internet no tienen sentido 😳
540619428862623745	Negative	me reproduzco por esporas
540619756710416384	Negative	ayer no era enero seguía siendo diciembre pipa
540620063976726528	Negative	¿por qué no me puedo de ir de erasmus ya 😔
540620069370597376	Negative	regalos o lo que sea ☺ (@ pull &amp bear in ciudad de méxico distrito federal)
540620188606271488	Negative	que risa los intentos de agregarme a fb con cuentas falsas
540620251340472321	Negative	“ _universal_mx hija de #luciocabañas pide asilo a amenazas de muerte
540620574037647360	Negative	enarbolanda
540620691012595712	Negative	y si no fuera futbolista estaría drogandome o estaría muerto ~carlos tevez~
540620774005293056	Negative	dimite casta
540620781102059520	Negative	pueg conmigo no hables
540620796809715712	Negative	es como un diamante recubierto de caca
540620799540207616	Negative	uffff comida memorable este es un gran gran día 😎😱😎☺️😉 (at in satélite estado de méxico)
540621068231524353	Negative	lo que me faltaba
540621328328716288	Negative	i'm at café de tacuba in cuauhtémoc df
540621491109642241	Negative	este país se va a la mierda 👌
540621612153057280	Negative	mi tía me ha insinuado que va intentar conseguirme un iphone 6 💃💃💃
540621778557874178	Negative	hijaaa mia que tonta eres azahara #gala14gh15
540621923492065281	Negative	años de no venir 😁 (@ mapa w/ )
540622064814944256	Negative	estoy en una epoca que me la suda todo pero todo
540622107395510272	Negative	ahora si que no mami blue bimbo
540622323762872320	Negative	shawty dame un poco más te quiero ver sudar y quiero ser tu hombre
540622395187662849	Negative	la música que nos entona el cuarto de dos personas 😏👌
540622590617075712	Negative	a mi esos limites derivadas sobrais
540622593691508737	Negative	estais en la nube ya bajareis 😁
540622774545313792	Negative	odio el transporte publico
540623003554697216	Negative	xfabor top7 me vas a aser ke te saque la nabaja
540623271746883585	Negative	buena primera parte del rayo que aprovechó la indecisión del valencia en un córner para adelantarse baena y manucho mejoran en directo
540623340797693953	Negative	jajajajajajajajaja me dan risa los que dicen que soy mamona neta les juro que no (
540623399937400832	Negative	soy un calzonazos #si #si #porsupuestoquesi
540623641726451712	Negative	que asco de trabajo
540623702346702849	Negative	me parece muy fuerte que a messi si se le quite la amarilla y a isco no
540623826514894848	Negative	de puta madre así de puta madre👌👌😤😤
540623976805195778	Negative	que me vas a dar si vuelvoooooo pa tu taxi de regreso jajaja
540624016428761088	Negative	mañana es viernes voy a llorar
540624059789496320	Negative	mañana hasta que salga del instituto se me va ha hacer eteeeeerno tengo unas ganas de entrenar
540624088226885632	Negative	calzoncillos de armani 💎😏
540624173731966976	Negative	no se lo que les gusta a los paulistas de paula tiene la mentalidad de un niño de dos años #gala14gh15 #losientoporlosniñosde2años
540625017453965312	Negative	aunque hoy ha sido majo
540625055773130753	Negative	necesito acabar las clases ya
540625084176957440	Negative	ah que estamos en españa fallo mío
540625379388841984	Negative	no vas a llegar ni a los 30
540625458686357504	Negative	la vida es una jodida rutina
540625727956471808	Negative	i'm at cardinal casa de café in méxico d f
540625745916461057	Negative	_noeliagh14 no te alteres mujer 😘😘😘
540625958735454208	Negative	que conexión tan mala sad eso debe pasar por vivir en un satélite playful
540625972782190593	Negative	y row va a morir
540626019141812227	Negative	a un paso de tenerme o perderme y me perdiste
540626304866193409	Negative	tengo miedo de entrar por la puerta de mi casa mañana
540626687277662208	Negative	#perdonasitellamoamor #peli jiji smiley
540627044284252160	Negative	me jode que las cosas sean así pero bueno
540627120138248194	Negative	el jefe me anda consintiendo algo a de querer (@ doneraki in tlalpan df)
540627364448051200	Negative	acabo de ver al amor de mi vida con los ojos más hermosos del mundo el no me vio sad
540627402976935936	Negative	me voy a mimir hasta mañana 😣
540627435205959680	Negative	no me lo creo jajaja enserio que me ha pasao foto
540627440465620992	Negative	gracias mujer compramelo y pagalo con tarjeta ah no espera que eres menor jajajajajajajajajaja
540627717197398016	Negative	ya liado con había ganas de relajarse
540628066838802435	Negative	consis qué jajajajajaja pos estoy viéndote dando brincos desde mi ventana mu mala no tás tu
540628285596921857	Negative	ramen hiyashi chuka #fideos frescos fríos #salchicha fresca picada #ramen #food…
540628335282618368	Negative	y a este que coño le pasa hay luis jajajaja #gala14gh15
540628564258078720	Negative	lo siento si no te gusta que lleve las riendas y tome el mando de la situación pero si kieres puedes irte por donde viniste
540628580645224449	Negative	yo no sé que se cree esta niña pero a mí me da risa 😂😂😂😂
540628718642008065	Negative	mira el waaaaaa
540628781468516352	Negative	vamos que eres un sinvergüenza y la misma casta que tanto críticas lleváis dos días y ya sabemos de donde venís
540628807770591232	Negative	imagina lo que no te haré respirame
540628819041079297	Negative	todo el tiempo estoy pensando en ti (
540628958019334144	Negative	en los grupos me ignoran😃😄
540629087354892288	Negative	pues sí un poco me arrepiento #laverdá sad
540629314812010496	Negative	ese no existe son los padres y en su defecto es
540629369145032704	Negative	dios doy pena en mates
540629427496169472	Negative	odio y odiare siempre las matematicas
540629474090700801	Negative	me pierdo águila roja por estudiar sociales sad
540629478045937665	Negative	no cabe duda que aquí en el #colmex ya huele a vacaciones #soalone
540629634740932608	Negative	a mi la vida me tira de sisa
540629921392246784	Negative	están cenando y todo
540630126615355392	Negative	no estaria mal un torneo en europa eso seria ya mucha boca floja eso no va conmigo
540630216658657280	Negative	unas buenas noches serian 👌 venga va 💪
540630220576137217	Negative	estoy nerviosa la verdad
540630270870028288	Negative	por cierto donde esta la cabra #gala14gh15
540630376759447552	Negative	hoy 4 de diciembre no nos podemos perder la cata de vinos de $350 x persona
540630517507686400	Negative	solitos se echan de cabeza
540630546758782976	Negative	#yamecanse de salir a las calles a manifestarme con el temor de ser levantado por los policias
540630554493067265	Negative	tom cruise ese actor que es capaz de interpretar a un padre de clase media de manera increíble o mejor dicho nada creíble
540630668313903105	Negative	lo bueno se hace esperar
540630775155392512	Negative	me estoy desahogando con luke vía md
540630805547323393	Negative	no me gusta la droga sad
540630941145006080	Negative	hay que echar a galicia por pan sin sal #gala14gh15
540631023932149760	Negative	encima se me cae el movil en la cara la vida me odia
540631460156559360	Negative	noooooo luis no joder no #gala14gh15
540631488728150016	Negative	muerte a filosofía 🔫
540631554088009729	Negative	ay qué mono 🙈
540631698254594048	Negative	me cago en todo echan a luis y no a la alejandra que asco tío la gente no tiene ni puta idea #gala14gh15
540632134885863424	Negative	tengo los piecitos muy fríos
540632304625156097	Negative	es él no hay más
540632401651982336	Negative	¿qué puede hacer una empresa para apoyar el go home on time day
540632625774608385	Negative	me suena la tripa y me duele y agh
540632661002555392	Negative	he intentado con él olvidar cosas que ahí siguen
540633777639538688	Negative	mensaje para la cara de corregel
540633964403507201	Negative	@__iveethrmz_ suma muchisimo que te diga después te hablo y lo cumpla
540634431187599360	Negative	me cagá no me digas la neta ese día no estube de mamón simple mente me ubicas dicho que te pusiste celosa de q me fue con la guera
540634595054866432	Negative	no lo sé ayuda
540634790513623041	Negative	alfin mañana veo a mis niñas 🙌
540635066104573953	Negative	llora porque es lo que más le renta
