542787906868609024	Positive	no trates de entender todo a veces no se trata de entender sino de aceptar
542787928112762880	Positive	'dispara yo ya estoy muerto'
542787933028098048	Positive	deliciosidad @ dulce patria
542787954222313472	Positive	porque lo se yo
542787966004101121	Positive	muchas felicidades guapa
542788014637060096	Positive	mi perro y yo no pegamos a mi me gusta la ropa negra y el me la llena de pelos blancos
542788016155394048	Positive	hasta la mejor persona se cansa de mover montañas por quien no mueve por ella ni una piedra
542788060271112195	Positive	“ alarmante la cuarta parte de los policías de guerrero y jalisco están reprobados que los corran
542788068021784576	Positive	comida y trabajo (@ california pizza kitchen in miguel hidalgo df)
542788102528319488	Positive	_ como duele necesitar ese abrazo
542788123919650816	Positive	intolerancia eso es lo que está a flor de piel en el ánimo de los mexicanos es a todos los niveles
542788133134163968	Positive	nosotros en jajaja y en si nosotros empiezamos a trabajar a las 5 jaja así que mientras nos haremoswey jajaja
542788209798033408	Positive	que me cachen o no me cachen /
542788209982574592	Positive	puede ser
542788222494195712	Positive	la regla nooooo
542788294342627329	Positive	no me gusta el programa de adan y eva por que es que veo desnuda a gente a la que no quiero ver desnuda coño
542788309316284416	Positive	si pero de donde viene el nombre de fofuchas
542788318086574080	Positive	antes de ser infiel piensa que estás traicionando la confianza de alguien que te ama por alguien que quizá te olvide mañana
542788367176728576	Positive	me desquicia no contar tus caricias las delicias que deslizan esta carga enfermiza y que alisan esta…
542788429856407553	Positive	pasaros por aki merece la pena
542788454791540736	Positive	punto de acuerdo de logra que y se responsabilice de consulta ciudadana #parquimetrosbj
542788502631759872	Positive	y ahora hablemos de estos payasos por favah
542788509824589825	Positive	who cares about anything (@ procesos y transformación metálica h r s a de c v in ciudad lópez mateos mex)
542788523439693824	Positive	con el tiempo sabrás quienes merecen estar en tu vida
542788567815454722	Positive	cuando te quemas con el café y aún así vuelves a darle otro trago pues igual me pasa contigo
542788586425167872	Positive	mmmmm (@ comedor carvajal tecnologia y servicios)
542788642956410880	Positive	la elegí porque valía la pena valía los riesgos valía la vida @ puuuttt❤️
542788713810755585	Positive	porque valla mierda de día si lo se me voy a leganess
542788722664939520	Positive	mis trabajos del semestre para la maqueta final ❤️😷 #odontologos
542788756693352448	Positive	¿qué fue del gran pedro una pena lo del canario me da que es su última temporada en can barça aún así siempre fan
542788814918680577	Positive	acabo de publicar una foto @ ♥
542788852859944960	Positive	i'm at universidad anáhuac in mexico city distrito federal
542788874280239104	Positive	'san josé' acaba de convertirse en tt ocupando la 10ª posición en españa más en #trndnl
542788875710910464	Positive	nadie sabe lo que daría yo por ser ella y poder decirle a zayn que me ha cambiado la vida y que le quiero tanto
542788882455351297	Positive	lo que yo haga por defenderme de ti siempre va ser lo correcto
542788910456520704	Positive	en verdad estoy cabreada
542788919084220417	Positive	no gracias osea no
542788926600388608	Positive	me voy a ver una peli
542788967611912192	Positive	delicious (at in mexico lomas de chapultepec)
542789007676301312	Positive	emocionada emocionada emocionada
542789050139422721	Positive	no estoy aquí para conformarme
542789062818807809	Positive	con _org y como siempre en los actos de luchando x la igualdad lgtb hoy con los ddhh
542789129638256641	Positive	tener miedo a sufrir otra vez
542789153692217344	Positive	comida teresiana (@ la taberna del chanclas in méxico distrito federal)
542789177063264256	Positive	cierra algunas puertas no por orgullo sino porque ya no te llevan a ninguna parte
542789186365841408	Positive	hora de comer provechito (@ garabatos perisur in coyoacán df)
542789207660699648	Positive	esta disfrutando de su novia
542789219295707136	Positive	es marrón
542789226920960000	Positive	pablo escobar
542789242918010880	Positive	como me tiene mi madre dios👍😒👊
542789251197566978	Positive	en un beso sabrás todo lo que he callado pablo neruda
542789277059678208	Positive	jajajaja mal raul mal
542789314997125120	Positive	mi bebis esta enfermito
542789393636130816	Positive	mi hermano enserio 😂
542789405040455680	Positive	que guapo es avan
542789436195344384	Positive	descubriendo un nuevo concepto (@ paprika cocina de especias)
542789491527008257	Positive	como me duele la puta pierna coño
542789543242760193	Positive	eres guapa pero tonta no me gustaría una hija tonta
542789553300725760	Positive	pero qué asco das
542789554512461824	Positive	¿quién te entiende
542789568677023744	Positive	☆ ☆ ☆ ☆ ☆ @ centro comercial la vaguada
542789594266472450	Positive	jajajaja y cuanto te echan de la biblioteca apagando y encendiendo las luces rollo flash 🙌🙆🙌🙆
542789610133536769	Positive	_pollo diez 'puntos negros' de los derechos humanos en españa ley mordaza torturas pobreza
542789621545828352	Positive	es pobreza infantil disminuyó de 50 9% a 32 5% con el énfasis puesto en esta población se ha logrado que…
542789622875451392	Positive	es diez 'puntos negros' de los derechos humanos en españa ley mordaza torturas pobreza la pobreza en…
542789653246779392	Positive	lo amo tanto q daría todo porque este bien
542789696397799425	Positive	tanto adornar y mi espíritu navideño lo dejaron así @ ateb
542789715616096256	Positive	jajaja ya luego unos buenos gins uff se me antojoo
542789722557657089	Positive	grandes de jugadas lastima que no cayo el 2do robben vamos 1 _cska_moscow 0
542789758578352130	Positive	_ prefiero reírme la última que me quedo más a gusto muy muy muy 🔝🔝🔝🔝🔝🔝🔝🔝
542789773379657728	Positive	me siento en el porfiriato @ samara cantina la imperial
542789791255773184	Positive	feliz post cumpleaños a ti (@ sushiitto)
542789807525871616	Positive	estos locos playful
542789810914480128	Positive	venga que gran semana (@ punto producciones in mexico df)
542789851482177537	Positive	trabajando el presente construyendo el futuro
542789860990648320	Positive	me estoy perdiendo el partido del oporto y 😭😭
542789871124115457	Positive	acabo de publicar una foto @ gran vía
542789886328045569	Positive	así que esta súper me pagaran 3 hrs por no hacer nada jajaja
542789900706533379	Positive	buenas noches pequeños ♡ 2035 ♡
542789937222156289	Positive	_71 esta claaaro
542789941114048512	Positive	ya pa casa (@ via 1 vallecas)
542789961356173312	Positive	¡ya encontré el regalo para en el intercambio de la pandilla \o/
542789968985595904	Positive	hazme sentir que lo bueno esta por llegar
542790072509415426	Positive	prepárate pa la sorpresa de este año mi corazón
542790100271513600	Positive	y esta sera mongola jajajajaja 😂😂
542790195415113728	Positive	ya para que
542790213152833536	Positive	cuando iván te anima &gt &gt &gt &gt
542790223332384768	Positive	por fin terminamos
542790228788797440	Positive	están viendo la pobreza smiley (@ burger &amp beer in tlalpan d f )
542790241896378368	Positive	te amo mucho 😍😘💖👯
542790255586590720	Positive	quiero vacaciones yaaa😁😁😁😁
542790268689211392	Positive	tio esto es como la wwe cuando entra john cena entra joshua y reparte a los dos #respect
542790360792322048	Positive	no me has hecho ninguna pregunta #mujerteniaqueser
542790379393662977	Positive	aquí calentando la comida con radiaciones dañinas (@ chernóbil)
542790405503598593	Positive	el acto de hoy por los derechos humanos lgtb en
542790427209121793	Positive	tarrito de vodka #jeffreycampbell @ círculo de bellas artes
542790474416009216	Positive	a cuál aver dime el chisme
542790573774876672	Positive	que gran iniciativa
542790608591810560	Positive	me está dando en la madre el precio del dólar ¿en serio a nadie le preocupa
542790629265534978	Positive	buenas noches #mtvstars one direction
542790658898272257	Positive	jajajajajajajaja eso es lo que quieres venirte a casa cenar gratis jeje 😉
542790666498351105	Positive	el antimanual de las buenas maneras en la mesa
542790693811679232	Positive	acabo de publicar una foto @ casino de madrid
542790720981975040	Positive	y porque no jajjaja (@ la tropitorta)
542790770932334594	Positive	《perderme en tus pupilas con las mías dilatadas》
542790795083128833	Positive	#humanrightsday la imaginacion enferma de estos reclutados directamente tiene puntos de extrema perversidad sexual
542790808068710400	Positive	_losgabis supongo todo en general
542790835591725056	Positive	no te olvides que yo te amé cuando las razones para odiarte eran muchas
542790841300180992	Positive	extresss
542790850070474752	Positive	puta suerte que tienen macho
542790863181873152	Positive	pastore vaya fracaso de tio si no fuera por que gourcouff existe seria el mayor fracaso del futbol
542790874347102208	Positive	ya valió madres
542790882932826113	Positive	el mejor tridente del mundo se hace presente
542790960825257984	Positive	quiero unos pies nuevos por navidad
542790971109687298	Positive	cuando te duele la cabeza dos cojones
542790993725390848	Positive	vaya puta suerte de equipo ascazo puta basura sois
542791038084333568	Positive	tener a thiago silva y david luiz y no saber defender
542791066043555840	Positive	mi cara cuando el barcelona metió el tercer gol 😒
542791075879211008	Positive	es super tiernecito
542791089988849664	Positive	de esto que la la clase de mae se convirtió en una pequeña clase de resolver dudas de mates👌
542791099803516929	Positive	ya ya pero echa las cuentas para ver hasta cuando vas a poder cobrar la pensión
542791125661396992	Positive	_estrada ya la quiero ver 😜👍 _carreras será otro gran éxito parner #winning
542791145475289088	Positive	obviamente lo hizo por narcicismo exhibicionista y se notaba ah pero sí uno lo dice es de derechas e inhumano
542791163259142144	Positive	🔥11 diciembre🔥 retumbamos with 🔊madrid se prendé🔊 @_catsmadrid _
542791188500471808	Positive	_rdz_fdz esque mira que te explique esque no lo vi jejje te hecho de mnossss madrid ya no
542791193684230144	Positive	i'm at mercado melchor ocampo in cuauhtemoc df
542791210210177024	Positive	el fútbol está montado para los q tienen dinero y el barça es uno de ellos q puede fichar a gente como luis suárez o neymar 3 1
542791221681586177	Positive	instragram cada vez vas a peor
542791228778348544	Positive	hoy ha aparecido la msn se estrena suárez en el camp nou y marca el 3 1 #viscabarça
542791244980969472	Positive	yisuuus comprendeeee ese puto momento de tensiion jajajaja
542791273565134849	Positive	dejar de confiar en la gente ya cómo protección propia
542791296172457985	Positive	que pesadas son las primas madre mía #ghultimahora
542791350257991680	Positive	_pop97 _masso menos saltarse las clases niño que me mal influyes a mi amor 🙊
542791377739075584	Positive	hay días en los que no soporto a nadie
542791437067509760	Positive	jesú oviedo morilla nuestras gemelier son perfectas ♥ orgullo de ídolos ídolos como ellos pocos quedan me ha marcado la frase ♡
542791444512378880	Positive	¡jajaja eso que chorizos en españa sobran mario
542791462036197376	Positive	buenas noches pequeñ
542791472807174144	Positive	o tirame al rio lo que prefieras #frenteatleticoasesinos
542791485528494081	Positive	amén
542791488208642048	Positive	ya no duele
542791502855163904	Positive	19 de diciembre eso me ha dicho el impresor y encuadernador va a ser edición de lujo )
542791518755749889	Positive	q premio han ganado
542791554440916992	Positive	_losgabis jajajaja bueno la historia ahora no va conmigo pero supongo que tienes razón jaja gran filosofo
542791561273442306	Positive	espero que sea feliz con ella
542791580391059456	Positive	porque me haces de todo peeeeeeeeeero qué putaaaaas mooooofaaaaaas
542791596228767745	Positive	no comprendo porque sube fotos tan tontitas
542791611651215361	Positive	uy ps te obligo a ver que pasa aqui
542791620597653505	Positive	muyyy sobrevalorados
542791659571134464	Positive	la verdad que nunca e sido de su partido pero debo confesar q desde que está usted m replanteo muchas cosas
542791718400434176	Positive	todo cambiado ya bio @ toooodoo
542791726558347264	Positive	ofrece graco ramírez seguridad en fiestas decembrinas #morelo // también ofreció seguridad en el estado y estamos peor
542791752474972160	Positive	la sexualidad en la vejez tiene un signigicado distinto a la juvenil pero las ganas no se caban dice paty kely
542791762725855233	Positive	los padres dicen algun día seras padre y me entenderas pero ellos también fueron hijos y no nos entienden
542791772922204162	Positive	adiós transporte público en lo que queda de año hola cochecito
542791801502195712	Positive	proteger a las víctimas del franquismo es una cuestión de derechos humanos vía
542791816320270336	Positive	smiley (@ biblioteca vasconcelos in cuauhtémoc df)
542791816488423425	Positive	quiero llorar va a cumplir 23
542791841876570112	Positive	que va te deja en tension que siempre es bueno jajaja
542791873409347584	Positive	te engañas y asi te va
542791879554007041	Positive	pues que me perdonen pero el psg es un equipo sobrevalorado bien los de arriba decente centro del campo y una defensa que es una verbena
542791889515454464	Positive	_ledon ni siquiera entiendes la canción bais bais
542791921438314496	Positive	el karma las devuelve todas
542791930116333568	Positive	que pesada eres comete un mojón y callate yaa💩
542791948445433856	Positive	bueno pues me voy a ver una peli y a desconectar un poco chao
542791986370330624	Positive	quiero unaaaaaaaa
542792090699448320	Positive	a este paso no catas
542792107132715009	Positive	delissssssssioso con cotoelena en #geolocalizaciontrue ❤️ @ la barra
542792121175257089	Positive	el otro día estaba abrazando a paula y pasa una señora mayor y dice no la aprietes tanto que la vas a matar
542792174991986688	Positive	se arrancó por bulerias en el postre
542792181636136960	Positive	_rdz_fdz dime día y hora y allí estaré 😽😽😽 y te matare 🔪🔪🔪🔪
542792191945740288	Positive	en la sala la ubicación es benito juárez y en la recamara iztapalapa #pinchetuiter #cagadou
542792207003287552	Positive	_ es conxis no coxis
542792250091401216	Positive	un defectillo q tengo q pienso mucho las cosas 🙊 jajajja
542792283704557568	Positive	yo no me llamo roberto kaajajajjajajaja
542792298107793409	Positive	que va tía estoy de finales y el año pasado no había tanta gente así que iré después de clase jajaja
542792323974053888	Positive	hola guapa
542792390101438464	Positive	echarnos de menos pero sin ganas de vernos no sé
542792402365595648	Positive	que tal no esperaba volver a verte como estás a el tiempo se le olvido pasar lo ti estás tan guapa como siempre
542792420258484224	Positive	canoabo en produccion el color es impresionante
542792430572298240	Positive	'querer no sé si me quisiste pero me llenaste más de lo que nadie jamás lo había hecho'
542792443041964033	Positive	_castro hombre que si se que perdida de tiempo juan
542792485274398721	Positive	se me olvido quererte por cuidarme porque no es sano que vuelva
542792534846881792	Positive	he pasado por el palacio real y hay un parque donde ponen villancicos en plan rock y las luces de navidad tipo concierto de ot era amor ❤️
542792607605481472	Positive	se trata de cuidar las cosas antes de darte cuenta de que estas apunto de perderlas
542792632280571905	Positive	miralo por el lado bueno joshua tu polla ha tocado esofago
542792635610845184	Positive	he probado otras camas pero es distinto
542792674341040129	Positive	bueno creo que ha llegado la hora de irse a la cama por tanto hoy toca darle las buenas noches a salva que hace mucho que no lo hago
542792687087534085	Positive	también nuestra participación ciudadana tiene limites no abusemos
542792736857133057	Positive	al le toca el city o el psg y al madrid el shalcke seguro
542792775633469440	Positive	pero tú hablas mejot que yo y eres más mayor yo te hago el examen pero de ahí a aprobar
542792794566557698	Positive	estoy congelada
542792806935179265	Positive	💅 (@ salón de belleza betzi's)
542792836941615105	Positive	tiempo retrocede
542792906637987841	Positive	ya extrañaba estos lugares ') (@ la camarita in mexico city distrito federal)
542792915660337152	Positive	hay canciones que me vuelven loca☺
542792963995484160	Positive	_ por tratarnos como sólo tu sabes por sacarnos una sonrisa en todo momento aunque no sea nuestro mejor día (+)
542792985759326208	Positive	i'm at in ciudad de méxico distrito federal
542793027786670080	Positive	_velasco los que se compraron un video beta en los 80 también tienen lo suyo
542793088981532672	Positive	vas de sobrao' y sobras
542793151908679680	Positive	que alegriia he encontrado un libro entre todos los que quiero
542793207474425856	Positive	hoy es de esos días que no puedo vivir sin tí u u te extraño coffe bean 😭 (@ fórum )
542793241641644033	Positive	¡la mejor de las mejores @ 👭❤❤❤
542793258871836672	Positive	cargando el biberon (@ gasolinera koblenz in cuautitlán izcalli estado de méxico)
542793311044788225	Positive	no siempre es como uno quiere
542793373476995072	Positive	axel siempre siendo tan verguero con los profes )
542793430209159170	Positive	_castro si puedo voy je
542793442225848320	Positive	se desborda la pasión por el américa en la t2 del aeropuerto todo peñón de los baños #quemiedo
542793442532003842	Positive	_30 no te mato
542793454213156865	Positive	_el_ hay quien incluso se lía entre la parte de arriba y la de abajo
542793519833051136	Positive	buenas nocheees #nataoff
542793521523347460	Positive	de pequeño me toco el juego de hulk en el burguer solo habia 5 a nivel nacional
542793548706623488	Positive	es mejor que me vaya a dormir porque en fin me esfuerzo en estudiar y sacarme mi puto bachillerato con nota y me lo reprochan
542793575302725632	Positive	“ divino rob 👏”uy grasias por el piropo 😳😳😳😳
542793588082761728	Positive	que grande eres chaval sigue asi
542793595229450241	Positive	vámonos hoy tocó bíceps &amp tríceps (@ smart fit cuicuilco _mex)
542793606768361472	Positive	te odio pero me han encantado menos mal que yo no tenía nada que hacer #animoanimo #cmccaca 😘😘😘😘
542793647167533056	Positive	omar rose (@ taqueria el lobo ajusco in ciudad de méxico distrito federal)
542793686485319682	Positive	_cp8 jajajjajaja que penoso pero cierto 😂 así estaré mañana por la tarde weheee
542793697101119488	Positive	soy normal
542793720534679553	Positive	y colesterol no pongas cortinas de humo
542793750347403264	Positive	mi talón de aquiles familia mkt digital completa (@ la casa de toño )
542793786007764992	Positive	dios los cria y te la lian si se juntan
542793788167823360	Positive	gracias 😄
542793820065112064	Positive	coming home (@ terminal de autobuses de pasajeros de oriente (tapo) in venustiano carranza df)
542793841620037633	Positive	#terriblesmisganasde que ya me den comidaaaaa #hamburguesamonster
542793854244499456	Positive	comida familiar (@ gran sur in coyoacan df)
542793882983882752	Positive	o llegué muy temprano o laini no estará aquí (@ gandhi in ciudad de méxico distrito federal)
542793934142201856	Positive	muriendo de amor por un amigo los papis o qué 😍 _pompee
542793983353954305	Positive	y ahora la xbox one
542793984444489729	Positive	estoy enamorada de victor y antonio 😍😍😍😍
542794016077930496	Positive	desconcertado ante los videos sobre podemos en el td de telemadrid son una vergüenza para la dignidad periodística #anonadado
542794024126402560	Positive	i'm at mensajería go express w/ _pp
542794040992071680	Positive	cuando en un grupo de 'amigos' se han liado todos con todos looooool
542794056376791040	Positive	joder ya no twitteo
542794060881469440	Positive	ya estoy
542794082301788160	Positive	cuando vas a hacerme el mío maldito sad
542794122252541952	Positive	enorme el 6 eterno desde que ha salido xavi el barça ha recuperado sensaciones
542794133468114944	Positive	shhh jajaja
542794167832043520	Positive	muero de amor que cosita 😍😍😍😍
542794175914442752	Positive	#problemasrusher cap 3 espíritu navideño rusher
542794241496596481	Positive	no sé que me apetece más ir el viernes a la cena de empresa o suicidarme
542794264548474880	Positive	por tanto en tanto tiempo por seguir aguantandome y por nunca fallarme te has ganado mi confianza a…
542794267207680001	Positive	_errejon yo si q te quiero 🐠
542794280876519424	Positive	_ eres de lo mejor eres todo _sinsalida ⬆⬆⬆⬆💕💕💕💕
542794353874595840	Positive	_alegre99 a patadas
542794368437202944	Positive	buenas nochesss😘
542794384136474625	Positive	el día que dejes de comer tantas pollas ese día
542794413467238400	Positive	#blackandwhitechallenge 4/5 hace unas semanas cinépolis diana con pelo malo en cartelera @ cinépolis…
542794425974681601	Positive	es todo muy confuso
542794456433709056	Positive	solo quiero decir que
542794513149091840	Positive	esque no lo puedo comentar 😂😂😂😂😂😂
542794516877410304	Positive	todos a seguir a _laurita nuestra primera cuenta de apoyo en común me las como _ro
542794529787883520	Positive	dice aaron q tu música es d un color que no existe y yo te digo que tu música me llena la vida de color
542794601799897088	Positive	hasta la polla
542794616194727936	Positive	_cdmx _ladelvalle quiero reportar a esta patrulla se me cerro y provocó que chocará con otrocarro
542794627724898304	Positive	me le como si es que es un amor 😍😭😭
542794639162769408	Positive	sólito en el gym pues una selfie 😁 @ fitness zone gym
542794646171418625	Positive	goooool de mi pollo #miasanmia
542794656489414656	Positive	que vergüenza que dan mis padres increíble
542794747807797248	Positive	enorme bartra
542794782334922754	Positive	¡ya volvieron a abrir ¡yu ju juy (@ quiznos in miguel hidalgo)
542794788874235904	Positive	oooookay oooooookay bajando peso y ganando musculo ooooookay oooookay poco a poco
542794875373379584	Positive	pudiendo estar haciendo cualquier gilipollez pero no
542794888182784000	Positive	_ shhh nadie se ha dado cuenta
542794901180936192	Positive	ingrid marcandome fav en la cuenta de james y 😍😍😍😍
542794926669713408	Positive	5 italianos en europa league y uno en la champions que decadencia del futbol europeo
542794942289301504	Positive	_ dios has pensado mal o que xd
542794949247631360	Positive	ajajajajajajajajja los erre erre pe peeesss me mata jajajajajaja a la veneno mandaba yo con su cheh uhh ehhh
542794954138222593	Positive	quiero navidades ya
542794966096166913	Positive	_ ahora despues te envio foto desde mi baño
542794974463787008	Positive	quiero gofres con chocalete y nata en cantidades industriales 👏😍
542794979522134016	Positive	después de 6 horas de estudiar espero aprobar mates
542794991329107968	Positive	tu que asco de todo tronco
542795044151779329	Positive	con mi mamuchis que tiene antojo d (@ tokio rose in benito juárez méxico d f )
542795050321985538	Positive	se aceptan locales que me acojan en nochevieja jeje😚😏😏😏
542795052368797698	Positive	atrapados en el tráfico de santa fe casual
542795065639575552	Positive	vaya navidades mas buenas me esperan 👌🙊
542795160745046017	Positive	sres de no hay taxis que pasa iban muy bien en su servicio
542795195759468545	Positive	¡camisa negra con print arty es el último grito (de terror)
542795200280924160	Positive	kiwi que ya te he hecho la foto dame fav al menos no me dejes mal
542795216189939712	Positive	quise ser la mejor para el y caí en el error
542795226554052609	Positive	hasta la polla
542795235357917184	Positive	😂😂😂😂😂 que grande ana 😂😂😂
542795266588700674	Positive	de que te ries
542795274935365632	Positive	_arrbts en las buenas en las malas y en las peores aquí me tienes
542795311874588672	Positive	i'm at centro histórico de tlalpan in tlalpan df
542795337317240832	Positive	¿tienen estilista ¿quién es farruquito
542795383169384449	Positive	“ _mx deseo al sr pdte _humalat el mayor de los éxitos en los trabajos de
542795405449494528	Positive	me gustaría saber quién decidió en atresmedia emitir la genial en nova a horas intempestivas y detrás de amor bravío
542795418196000770	Positive	¿quién
542795471908270080	Positive	_arrbts como teamo peqeñaja 💕
542795494385528835	Positive	buenas noches cielo que descanses
542795529965826048	Positive	igualito que él ha respetado los ahorros de toda la vida de los preferentistas menudo cabronazo
542795535280013312	Positive	ostia ostia mañana triple expulsión me cago en todo
542795547510603776	Positive	ay que quedan 8 días para la final de #gh15 ¡y mañana triple expulsión #aymare
542795557224579072	Positive	no han ganado ellos ahora te paso la foto es otro premio
542795577017507840	Positive	son las tuyas 😳😍😍 @_memories00
542795583329947650	Positive	ya las pedimos el próximo cueso haremos más
542795600496832513	Positive	holi (@ procuraduría general de justicia del distrito federal in mexico city distrito federal)
542795618390142978	Positive	mi muela del juicio quiere salir por el moflete la muy puta
542795687604531200	Positive	las actitudes de monedero son y serán antidemocráticas ¡que siga chillando
542795770488160257	Positive	saludos es el 67980966
542795787072442368	Positive	me he dedicado a guardarme todas las fotos de la firma y pues ya no tengo memoria
542795799630184448	Positive	_tu yo desde el sábado
542795811554615296	Positive	“ _fans oiga usted tiene para dar y repartir a medio equipo ya se lo cepillo jajajajaja” esto puede malinterpretarse
542795815962812416	Positive	puta no me acuerdo de su nombre 😳😔
542795823462244352	Positive	_martin mágica conexión se nota que estoy viendo el documental ganas de giraaaa
542795855279837184	Positive	💭💭💭 @ lanzarote canarias
542795873856782337	Positive	🍁🍁 @ 'el tiempo no cura acostumbra'
542795916051509249	Positive	_ga la suerte solo os visita una vez por trimestre
542795932858073088	Positive	_sarango a mí no me gustas tú
542796001032302593	Positive	te quiero en mi vida no en mi mente
