542756808541372416	Negative	buenas tardes hay les encargó el reporte d los 50baches q hay sobre sur 12 d ote 259 a rojo gómez col agrícola oriental
542757985236566017	Negative	pelis de la 2 no pensaba q serian tan buenas o fue la compaňia )
542758824717742080	Negative	i'm at in cuauhtémoc distrito federal
542760706622627840	Negative	y tu te vas a venir conmigo
542761037468930048	Negative	transito lento sobre revolucion al norte al paso pir la paz
542761255241809920	Negative	todos tan que han acabado los examenes y ami me quedan todavía 4 y uno un día antes de vacaciones ) ) )
542761287089152003	Negative	alonso y button se sale fernando con la suya para que le ayude a poner a punto el coche a mí me hubiera gustado más magnussen por lego
542761344282263552	Negative	i'm at tribunal superior de justicia del distrito federal in cuauhtémoc df
542761787167621120	Negative	'no te fies si sonrio todo el rato que no te extrañe que por dentro esté to' roto' @ 🌙
542762394213445633	Negative	apple ibm help insurance agents go mobile | insurance &amp technology vía
542762457337724928	Negative	nacho se va a salir con la suya y😒
542762925065121793	Negative	unos días estas tocando la gloria otros días estas hundido en la miseria pensando en como levantar sin encontrar la respuesta
542763314770878465	Negative	me tiro del puente de tu sonrisa
542763816728403968	Negative	me podrian poner la cancion #perdoname de #claudioalcaraz porfavor gracias #quierolaplayeraunhclaudioalcaraz
542765762063376385	Negative	pues que les jodan
542766177706323969	Negative	me aburro 👉👈
542766457193775104	Negative	nunca me rendí solo entendí que dejarte ir era lo mejor para ti 💋
542766937345101824	Negative	ugh como le odio
542766963463045120	Negative	chinos hijos de puta
542767705028587520	Negative	como la traigas y a lo que te huela
542767890110631936	Negative	pero la idea es cortar al susio que la usa no a la espada no xdx
542767995596980224	Negative	_hoteles #elpalaciodedavecodex en acción the palace of davecodex in action vincci capitol …
542768162148999169	Negative	posada televisa con mi flavia
542768358517899265	Negative	imposible ver el puto partido joder
542768826061189120	Negative	_rmadrid07 yo formacion profesional el año que viene
542769777169948673	Negative	me aburrrrrrro
542770878254448641	Negative	la mitad de mis 100 pavos son para ir a sevilla país vasco o barcelona y tengo dudas de dónde ir primero sad
542771421756149761	Negative	i'm at world trade center _mexico in benito juárez df
542771819305246720	Negative	que pena que no pueda decir todo lo que pienso madre mia
542772088231034882	Negative	haciendo las compras navideñas (@ av juárez)
542772564238802944	Negative	lo sé es una preciosidad 💁
542772578897895424	Negative	#76vecesleo que juego el de barca vs psg pfff #benditachampions
542772967521124353	Negative	pero jodidisimo
542773061519704064	Negative	cuando ves a la profesora que te ha suspendido 😂😂😂
542773133246091266	Negative	la defensa del psg esta q lo regala
542773143883239424	Negative	#hitfmcongemeliers por favooor no me canso no me rindo no me doy por vencida necesito el m&amp g+entrada pliis ♥ _fm ★
542773547454984193	Negative	por aquí no
542773829429235712	Negative	aquí con los compas (@ galerías coapa in tlalpan df)
542774401918590977	Negative	recaída
542774477902606337	Negative	lo malita que estoy y lo poco que me quejo 😩
542775195853783040	Negative	jejeje (@ el parián in lerma de villada mex)
542775480089190400	Negative	capacitación tónica indi (@ gin gin in col roma)
542776203267297280	Negative	porque el sol ya no la mima porque el sol ya no la toca
542776411027963904	Negative	oye ya escríbeme 😒
542776711876583424	Negative	aqui formado como en las tortillas por que como buenos mexicanos las empresas también quieren hacer todo a la
542776964785119232	Negative	estáis confundidos reconoce que se fraguó en su facultad un poco de rigor
542777103230713856	Negative	como cuando germán me saluda
542777570560081920	Negative	cuando las combis surgieron unidades que parecían hechas en casa
542777684569632768	Negative	tes esperare en el limite del bien y del mal
542777756199968768	Negative	voy por la calle y veo que ya habeis puesto los adornos navideños y me entra depresion
542777848873095168	Negative	eh golazo las cosas como son
542777979827666944	Negative	pues flojito
542778008206340096	Negative	anotado no vuelvo a ver walking dead antes de dormir 💀🙈
542778461992263680	Negative	qué dolor de tripa 😭
542779855298117632	Negative	que malo es tener la gripe ((
542779953910394880	Negative	comienza el entrenamiento con la mente puesta en el leganes domingo 11 00 en oroquieta #vamosciudad
542780310807932928	Negative	creo que no estoy recibiendo lo que estoy dando
542781458461372416	Negative	a probar un nuevo restaurante (@ takenoya in miguel hidalgo distrito federal)
542781554523914240	Negative	entonces que somos
542782836240318466	Negative	cenando bacon con huevos fritos y patatas puede haber algo mas rico se te hace la boca agua tomando 1 pequeño bocao en el
542782886517415937	Negative	buen rollo entre messi e ibra en el tunel de vestuarios
542783457215385603	Negative	#leccionesupyd #alcobendas candidato con más de 6000€ sin justificar tarjeta black
542783785591664640	Negative	_sanz paco amigo quiero decirte que estoy contigo que tu puedes un abrazo smiley
542783999438225409	Negative	ok ok lo admito me aburro demasiado
542784041376681984	Negative	obsesión infinita (at in miguel hidalgo df)
542784297116381185	Negative	marhuenda defendiendo a la infanta solo puede decirse una cosa eres muy tonto chaval
542784431988408320	Negative	🎉🎊 garrote siempre
542784703598960640	Negative	en donde lo viste manda el link
542784983203856384	Negative	_force sip asi es todas las paraguayas puede ser love pero nunguna como yo son falsas no le nacieron del corazon el coraz❤n manda
542785031635480576	Negative	si que hay pero no quieres ir a por ella 😭
542785493180493824	Negative	i'm at hipódromo de las américas in miguel hidalgo df
542786007234789377	Negative	meeeeee abuuuuuuurro
542786522391805953	Negative	intentaré estudiar o no
542786591995883523	Negative	pues a comer rico (@ los arcos _losarcos in cuauhtémoc df)
542786615413075968	Negative	si la de champions esque es como todas las otras la de la bundes tiene las rayas que quedan bien
542787140686733312	Negative	tu vaya golazo mc
542787341656817664	Negative	series cómicas que meten capítulos tristes y venga a llorar venga te odio scrubs
542787467238469632	Negative	comida de dioses
542787825868226560	Negative	vamos oporto marcaa
542787983188172801	Negative	y si es cierto la esperanza es lo último que se pierde
542788089618636800	Negative	admito que me consumió me desplazó me destrozó
542788242740117504	Negative	ahora unfollows otra vez verás
542788443491680256	Negative	#encuentrosdelegacionales es ahora una tendencia en #mexicocity
542788574459203585	Negative	eso muy difícil pero quedan 20 min
542788820568387584	Negative	y que fácil era antes la vida sin preocupaciones
542788875329224705	Negative	mirar a tu mamá y pensar ¿qué sería yo sin esta mujer
542788956786794496	Negative	¿tienes algo que hacer el viernes ven y te contamos #manosalaobra con cóctel peruano
542789110201475072	Negative	i'm at instituto hacendario del estado de méxico
542789579443814400	Negative	dios hoy no soporto a nadie
542789933468254208	Negative	llevo desde las seis y media con física intentando terminar para ir a ver mañana a mí hermana pero no me da tiempo _(
542790046538272768	Negative	jajajaja las mamadas que lees en twitter
542790916940247042	Negative	vengaaaaa nos sigues
542791049920663552	Negative	lo de la defensa del psg es para verselo eh joder por cierto primera llegada al area del barça un gol 3 1
542791313587208195	Negative	o igual nos hace una mamada jajajajajajajaja
542791697575710721	Negative	era tu vida y ahora pasas a su lado y apartas la mirada
542792007437914112	Negative	88 595 personas podrían haber visto #edurnequedan20tvb desde su 1ª mención hasta convertirse en tendencia #trndnl
542792061804900353	Negative	esto es malo sad
542792616736464896	Negative	¿quién es pero sobre todo ¿por qué se ha vestido así
542792895808696320	Negative	mi novio no me quiere reconocer que le gusta gh _pg jajajjajaj
542792938120814593	Negative	en fin buenas noches
542793014406840320	Negative	me toman por tonto
542793392963731456	Negative	me llamas rob ejjeje q mola mas
542793528032919554	Negative	vaya mierda de día
542794401266016256	Negative	luis suarez consigue adelantarse a arbeloa como goleador veremos como acaba esta rivalidad tan emocionante
542794647748485121	Negative	haces tu el de frances
542794697107058689	Negative	#familia #amarlos #hermanos #papi como los extraño son mi todo somos pocos ee jajaja gaby_cueva…
542794764228526081	Negative	una hora y 26 minutos 🎇🎆🎉
542794793332793345	Negative	gracias chicos )
542794818003275776	Negative	en la comida de fin de año de la uam (@ salón terranova)
542794931459612673	Negative	ay los del canal+ piropean al churri 😍😂
542795441692483585	Negative	me da la impresión que al psg le daba igual perder este partido que pasotismo colectivo
542796421968461826	Negative	ya había ganas toca ver el documental de sobre el guitarrista flamenco más grande paco de lucía
542796668685795329	Negative	oye un favor me la chupas
542796721592741888	Negative	hay que empezar a soltarse ya hostia
542796874198286336	Negative	y el dólar sigue y sigue subiendo
542797800887844866	Negative	nos han hecho el spoiler #chefmifinal
542798133710045184	Negative	liza minelli ¿más actriz o cantante
542798270389817345	Negative	_solotu jo voy a sufrir (
542798745239580672	Negative	corbata negra camisa blanca y americana brillante perfecto para asistir al entierro más glam
542799267715612672	Negative	se me borraron los datos del gta v 😱😩😩😩😩
542799974514577408	Negative	muy top verdad de nada( por cierto espero verte mañana
542800002461237249	Negative	a comer (@ d'amico in miguel hidalgo)
542800009935486977	Negative	a mi me come el tic tac
542800174863896576	Negative	no me va a dar tiempoooo (
542800256757690368	Negative	como me choca esperar a que de la hora para ver a este maestro de estos días y solo x 15 minutos q puta
542800292174385153	Negative	ya me tienen hasta la m tus estados de desamor s (
542800576720150528	Negative	vas de sobrao y eres un tonto sorry *
542800819616509952	Negative	casual estas apuntó de comenzar a comer y te llaman para preguntar sí vas a ir a la junta 😒 #vidagodinez
542801467674230786	Negative	putas llagas 😢
542801666010267649	Negative	tsss por feo
542802098904002560	Negative	te voy a echar tantísimo de menos princesa 💕 @ tequiiero
542802256320798720	Negative	aquí agusto con cervecita artesanal la banda developer y al lado el de allison (@ la barraca valenciana)
542802322313986048	Negative	a partir de ahora me voy a dar a los que recibo por que en fin
542802328114724864	Negative	nos encontramos en #zinacantepec a unos momentos de que de inicio la toma de protesta de estructuras municipales y comités de base
542802393155776512	Negative	_20 sorpresa buena la de hoy
542802800514973696	Negative	esto no puede estar pasando
542803241701224449	Negative	típico que en mi camino de salida siempre me encuentre el famoso carro de 👌😅
542804113340526592	Negative	tanto musculito y no lebantaran ni una sillita
542804321172459521	Negative	que depresión uf
542804626333253634	Negative	sufro mal de amores oye 😭😭😭😭
542804673090961408	Negative	64 511 personas podrían haber visto #lntransparencia desde su 1ª mención hasta convertirse en tendencia #trndnl
542804747267624960	Negative	la comida ñam ñam (@ pollo feliz)
542804882085150721	Negative	vacaciones o sea leer todo lo que quiera sin preocuparme por tareas ❤️
542805006408507393	Negative	pero que hdp jajajajajajajajaja hajaja fue un placer 😹😹
542805162038145024	Negative	_felipo13 tu eres tonto y vacin no hay mas
542805205482733568	Negative	y morirme contigo si te matas y matarme contigo si te mueres porque el amor cuando no muere…
542805260990173185	Negative	sad no son los números sad
542805358952321024	Negative	estoy en la putiiiisisiima mierda
542805482302607360	Negative	_ jajajajajjajaa no sufras todo se arreglara lo prometo😌😌😌
542805637764481024	Negative	otro te he insinuado sexo y eso es una total falta de respeto
542805884813185024	Negative	puto coraje
542805898398547968	Negative	que ilusa soy mae mia
542806197897011200	Negative	me voy a leer 😍📖☕
542806347101007872	Negative	necesito más que suerte para mañana
542806600348864515	Negative	_ polvopenes
542806802497548288	Negative	tengo a lo mejor a mi ladooo
542806836630794240	Negative	qué mierdas pasa
542807006827282432	Negative	jajaja tiramos de apuntes y fuera
542807299765850114	Negative	comienza a manifestarse la madurez cuando sentimos que nuestra preocupacion es mayor por los demás que por nosotros mismos
542807301594558464	Negative	todo mal conmigo 😭😭😭😭😭
542807343046877185	Negative	mucho análisis (@ corporativo in miguel hidalgo df)
542807467496058880	Negative	pero igual todo mal conmigo
542807717703086080	Negative	jajajajajja no carlos le voy a dejar sin piernas eso representaban mis iconitos sad
542807756424884226	Negative	me agrada este sol de invierno lo disfruto sentado frente a mi embajada en méxico
542807830550839296	Negative	tio porque no me llegan kos whatsapp bien 😡
542807986905686016	Negative	sólo 4 caracteres tenía la tendencia más corta del martes 9 en españa #trndnl
542808148059648000	Negative	las mejores dos llamaditas de el día 👌🌙🔕📱💌💙
542808745739554817	Negative	i'm at lisa ad in benito juárez df
542808774365691904	Negative	ojalá una pastilla para no dormir y descansar pagaría 200€ al mes por ella
542808845182312449	Negative	buenas noches ♥
542808859996585985	Negative	estáis todos muy vistos ya
542808878908727296	Negative	un aspirante a presidente de gobierno q se jacta de rodear sedes de otros partidos en una jornada de reflexión q miedo #elcascabel
542808962450870272	Negative	presentación de cuotas 2015 (at santa fe méxico in alvaro obregón distrito federal)
542809134652198913	Negative	navideños _rovi @ centro comercial la moraleja green
542809381612814336	Negative	unidos a pesar de diferencias @ paseo madrid río
542809673599307776	Negative	me voy a intentar dormir
542809718356729856	Negative	hasta mañana 👋💤
542809773574717440	Negative	hola amas a cd9 sigue a 👉👉👉 _mxicodf 😁
542810994939293696	Negative	a ver si llega ya la navidad y nos da un poco de felicidad a todos porque maemia
542811070369628160	Negative	💃💃 _riosfdz (@ cedetec caballo de dama _ccm in méxico df)
542811108240031744	Negative	mi niña repelente no hay más
542811500260646912	Negative	pero te da igual que sea rosita
542811688844918785	Negative	_foodmanager pobrecilla mapi
542811774366806017	Negative	_felipo13 me amas lo se cielo jajajajajaja
542812091871399937	Negative	aii dios estoy de los nervios si se va fran lloro si se va david lloro más joder que se pire maaaaaaaaaarc
542812266433757184	Negative	14 cuentas y 86 tuits (12 rts) en 17 minutos convirtieron #viaje4g en tendencia #trndnl
542812858179145728	Negative	ese mítico ufarte diciéndole a gil ¡yo le dije toshack (pero fichamos a maguregui)
542812886369075201	Negative	flipas la rayada nocturna de hoy de mal en peor y mañana vaya día me espera
542813176472293376	Negative	mañana tengo examen de geografía jejjeejeejjjejee y no me se nada💪💪💪💪💪
542813399638622209	Negative	_swtc_leon te has enterado ya 😂
542813413853114368	Negative	revuelveme el cubata que se queda todo abajo 🎶🍹
542813676248788992	Negative	te imaginas a joey en plan hablando con sus amigos de twitter de esto mismo seria gracioso
542814034350080002	Negative	mi id del raburaifu
542814094030807040	Negative	q dolor de rodilla 😭
542814544478081024	Negative	¿por que acosais a dani y haceis bullying a jesus retrasadas smiley
542815283140775936	Negative	'mahou' acaba de convertirse en tt ocupando la 9ª posición en españa más en #trndnl
542815326896148480	Negative	tuuuuunguirungui conf call (@ ald automotive in ciudad de méxico distrito federal)
542815362954588160	Negative	historias para no dormir 💤💤💤
542815826370637825	Negative	@_ariadna21_ es fácil lo hice hasta yo que soy una vaga 😂👌 tu lo conseguirás seguro )
542816927543226370	Negative	tuuuuu relajaaaaaaa jajajjaajaja #farruquito 👋
542817474925051904	Negative	en un futuro no muy lejano me vereis así
542817922927042561	Negative	0 7% de la población está ebria en este momento #datocurioso
542817946494836736	Negative	tus muchachos cocinan bien pero donde esté un buen torreno soriano
542817975615893505	Negative	acampada premios 40 principales ya poquito (' somos beios todos jajajajaja
542818217438478336	Negative	que voy de culo estudiando pues me quedo dos horas viendo comando actualidad qué pasa
542818326733258752	Negative	429 cuentas y 756 tuits (405 rts) en 13 horas convirtieron #felices23dani en tendencia #trndnl
542819748925681664	Negative	nadie es consciente de lo que duelen las palabras hasta que esas palabras van dirigidas a uno mismo pensar antes de hablar
542819818316234752	Negative	grandes heroes (@ cinépolis in naucalpan mex)
542820118129283072	Negative	mejillones 🙊
542820566420701184	Negative	_82 nos van a hacer falta pues
542820743764271105	Negative	apareces y me descolocas
542821188104650752	Negative	¡¡buenas noches
542821201773862912	Negative	buenas noches ❤
542821424239771648	Negative	_gretz tampoco te encuentro v
542821548965785600	Negative	#coacalco presente en el 3er inf de actividades senadora #onmpri
542821677487628289	Negative	i'm at starbucks in cuauhtémoc distrito federal
542821703098064896	Negative	me aburres jajajaja
542822283325079552	Negative	un jamoncito con queso manchego @ la taberna del chanclas
542822794636316672	Negative	qué bien vino equilibrio jumilla
542823382098919424	Negative	tendras tu graduado pero estarss en tu camita sin curro y yo a saber donde estaré haciendo trabajillos delinquir 😂😂😘😘
542823551896924160	Negative	por qué tienen que tener un sistema tan mediocre por qué si tengo 250 de saldo me dice que tengo 5 por qué es mi culpa
542824035168845824	Negative	“ la loca kamikace y el señor de los áticos intensifican la campaña contra podemos
542824577878216704	Negative	senado debería exigir al gob federal q no haya ingobernabilidad en gro confunde la realidad de ese edo
542824592780566528	Negative	jajaja es de las pocas cosas que nunca fallan 👌
542824907147845632	Negative	i'm at centro histórico de coyoacán in coyoacán df w/
542825418240585728	Negative	sabrán porque tanto tráfico en la carretera veracruz méxico
542826339599122432	Negative	algún día se me curará el ojo sad algún día podre usar lentillas y algún día dejare de ver gusanitos #adv
542826841271463936	Negative	me cago en la puta me mato ya 😭🔫
542827358932455424	Negative	“ gobiernodf propuso modificar código fiscal para q contribuyentes q dolosamente adeuden predial puedan ir prisión”
542827445536444416	Negative	¿qué rico no
542828075910586368	Negative	con toda la actitud smiley (@ the anglo in alvaro obregon mexico)
542828163513204736	Negative	a ver que tal jejeje carolina (@ cinépolis for paddington in benito juarez df)
542828426525425666	Negative	@__yinethtoloza &lt gracias por seguirme ya te sigo sígueme también en _seguimos
542829026377994241	Negative	a veces uno piensa tanto en los demás que deja en el olvido a si mísmo
542829164492234752	Negative	yo me pregunto que tan bien le saldran las mañanitas a ahora que viene el cumple de ntra morenita #justathought #solodigo
542829171693854720	Negative	ser puta y ser romantica es la de hoy recuerda q el qien no es puta no disfruta y ps
542829471553048577	Negative	maldita sea
542829942208475137	Negative	ya vi un real madrid psg en octavos y un barca m city la
542830616375742464	Negative	no se que twittear
542830917979734016	Negative	yo que ni un momento puedo estar lejos de ti
542846015712559104	Negative	#rondelororondelverde encantada con mi vestido de #miguelpalacio #night #madrid #fashion #claracourel…
542847034886467584	Negative	la última del sat (@ centro asturiano de mexico in mexico city mexico w/ )
542847102980988928	Negative	desbandada perredista las ratas son las primeras en abandonar un barco a punto de undirse ahora el bussine está en
542847414521307136	Negative	va volver a salir lo pone en los rótulos #hableconellas #ellasyolga
542847454312669184	Negative	cenita pal cumpleañero (@ the melting pot satélite in satélite estado de méxico w/ _b)
542847522863976448	Negative	mucha suerte participas con el número 07463
542847594729594880	Negative	chabots tambien siganme en instagram ponshos (sin comillas)
542847669723746304	Negative	esto es una mierda literal #pinchetrafico
542848130178613248	Negative	y es que cada vez que te veo me entra la sed de tu amor
542848273128894466	Negative	me pone tan mal 😃😊😫😩
542848399910113281	Negative	se sube mi ex suegro al peisser y bueno creo que me extraña más que su hijo sad
542848516541136898	Negative	un estúpido me hace reír
542848576582606848	Negative	me siento vacía
542849477850451968	Negative	estrenando aguinaldos (@ fogonazo del valle in méxico distrito federal)
542850038184312832	Negative	ya se levanto d
542850124255592449	Negative	si 😭💔 pero eso en serio fue un robo
542850275506401280	Negative	espejismo fuera del realismo
542850510609715200	Negative	por fin en casa 😑 (@ candy y jimmy)
542850971517595649	Negative	así es como suena el tronco de un árbol♥
542851002232487936	Negative	a darle y sacar el mal cierre de un buen dia (@ bonga gym in cuatitlan izcalli mex)
542851199931023360	Negative	_vargas no mamen que asco
542851613535526912	Negative	jo der (@ tráfico de polanco)
542851768636678146	Negative	“ quiere hacerte feliz con unas palabras alentadoras smiley #hazfelizaalguien | aiñ 😍😍 😁😁
542851896927457280	Negative	es preocupa otro asesinato de probable homosexual en cuautla la fiscalía regional oriente dio a conocer que…
542851920264970240	Negative	me choca esa gente que se le cierran las puertas
542852385149030400	Negative	tú yo violencia intrafamiliar deudas de luz agua teléfono tu mamá diciendo que no te merezco no sé piénsalo
542852421614317570	Negative	enfermo 😭 (@ la cueva de le jonge)
542852666721071105	Negative	no seguirá detenido
542853108314152961	Negative	moix y horrach no fueron a clase el día q explicaron las funciones d la fiscalía y se confunden con las funciones deldefensor #nosirvenpana
542853753993723905	Negative	_ange limpieza y chaponeo talud en unidad huizachito centinelas
542853775569211392	Negative	cuánto maricón besándose en #ellasyolga qué envidia sad
542853791549517827	Negative	el ayto d madrid tb dijo q se habían vendido 9560 entradas y mira tú x donde ha salido el tema arena¿xq hay q creerle ahora #noservispana
542853944083746817	Negative	la puta madre aun no tengo mi boleto
542854384028487680	Negative	lo más cerca q estaré de ir a la iglesia (@ cinépolis for exodus gods and kings)
542854916608638976	Negative	qué poca mexicana me salió
542854953547857921	Negative	me caga que sea asi
542855132388806656	Negative	🐷🐽🐷🐽 (at in benito juárez d f )
542855261472706560	Negative	no olvides que todo es efímero
542855500048924672	Negative	otro gol vaaamos 😄
542855702692495360	Negative	todos me odian yo no te odio yo te quiero si eso me queda muy claro sonrio me abrazo y me beso en los labios
542855812411326464	Negative	y apenas llegue a escuchar a _de_todo
542855908658016256	Negative	estoy triste sad
542856682242850817	Negative	es muy cierto lo que dice 😒
542856746461822976	Negative	pero q bellezaaaaa de tráfico
542857199337615360	Negative	#pretemporada #cf21 #gjr23 #hermano 👳👱 @ car centro de alto rendimiento
542857445752979456	Negative	como un (predecible) infinito en la muñeca 🙊
542857501168123904	Negative	todos somos expertos en peritaje cuando vemos un accidente
542857638737084416	Negative	#terriblesmisganasde besarlo y de una fiestuki el vierneshhhh 😪😪😪😪
542857991595507712	Negative	ya me volvió a dar hambre que mal pedo
542858238346407936	Negative	😳 mierda ya engorde al conejo 🐰😂😍🍕
542858366239133696	Negative	extraño a mi mama sad
542858568069033984	Negative	mi mamá me bajo todo el animo sad
542858802996211712	Negative	i'm at smart fit terraza pedregal _mex in álvaro obregón distrito federal
542859504439029761	Negative	veamos si el spinning ayuda un poco ( (@ spinning vip in narvarte oriente d f)
542859548646592513	Negative	después de perder el vuelo de aeromexico me mandan en una cascara de aeromar
542859829640187904	Negative	estoy enamorada de como sonríe y le brillan los ojos cuando pronuncia mi nombre 😍
542860241428574208	Negative	mi prima me aburre con sus amoríos burdos
542860464339025920	Negative	en una comida con ~ de 100 abogados weird world // lo entiendo muy bien
542860698712563712	Negative	ahora es cuando realmente estoy amando y encima siendo correspondida de verdad
542861506501951488	Negative	un stalker profesional como yo nunca da like por error jajajaja
542862085395578881	Negative	aún podemos comenzar el otro año juntos
542862450321018880	Negative	_cdmx no se si no saben leer o q les estoy diciendo que incluso la patrulla 3607 ya solicito la grúa lo único q falta es q venga
542863283389493248	Negative	yo quiero estar en un intercambio este año sad
542863909439672320	Negative	y si me involucro contigo
542863957934235649	Negative	autoridades municipales las responsables de la desaparición de los jóvenes de #ayotzinapa aseguró más con
542864654004142080	Negative	// ¡perfecto otra duda ¿cada qué hay cursos tienes alguna escuela
542865391018446848	Negative	mmm buenas noches me encanta gracias #pesto #diner #cosasquemeencantan #sorpresa @ restaurant el…
542865811434926080	Negative	diputados reunieron firmas necesarias para pedir una comisión que investigue los contratos de higa con epn
542866045372207104	Negative	dime en que falle dime que hice mal
542866956626702336	Negative	feliciten a mi marido que acaba de salir de su examen de maestría en la ibero con una bonita mención honorífica
542867340783013888	Negative	fingir que todo esta perfecto mientras duele sad
542867707138699264	Negative	volvió el pastel de pañales
542867915541086208	Negative	el tiempo y el amor propio son las mejores medicinas para el corazón roto
542868636890050560	Negative	yo seré aquel que se pondrá el destino de un corazón negro
542869044278591488	Negative	i'm at plaza universidad _universidad in benito juárez df
542869254828478464	Negative	como cuando te enteras que una de tus amigas tiene sida 0
542869514040655872	Negative	@_laparroquia aki estoy en el paritorio con mi mujer me estoy haciendo pipi con vosotros sois leche
542869739266383872	Negative	mas vale tarde que nunca (@ parque zumárraga)
542869852495835136	Negative	en principio hasta el 5 de febrero pero no es seguro
542870141827309571	Negative	_luism es cierto que el balagardo de fue a entrenar contigo hoy
542871415066984448	Negative	dicen que las secundarianas vespertinas son mas putas que las matutinas #tip
542871952827092993	Negative	me ayudan a describir el momento en el que mateo conoció a maximiliano
542872250106785792	Negative	necesito ayuda profesional o pronto mi vida estará destruida sad
542872504852025344	Negative	es oficial me mutilaron la boca sad
542873473308446721	Negative	me molesta despertar asustado y sudando sad
542873483810971648	Negative	¡saquen el paracetamol para convivir —en la posada del imss nomamen jaja
542873774270730240	Negative	i'm at bistro in mexico df
542874314971041792	Negative	i'm at cinépolis in benito juarez df
542874414858399745	Negative	pues me provocas / jajaja y dices que tienes ebola 😂
542874476745355264	Negative	¡joder ¡no me digan chaparra me molesta demás
542874600125005824	Negative	ya me enamore neta 😍 #hizominoche 😍 👌 👌
542875055727063040	Negative	hoy toca antipastorela jesús maría y josé josé @_maniguis (@ bataclán in mexico city mexico)
542875838405156865	Negative	_rayas hay k rico
542876315024896000	Negative	esque no hay nadie como tu
542877567100133376	Negative	de esos lugares que nunca pensé que me gustarían tanto es mi séptima vez aquí creo (@ franca bistro)
542877652592656384	Negative	el mejor de todos #mifav #cousin #lovehim #bby #santi #df #moments #boys @ mexico d f
542877806934634497	Negative	creí que te habías olvidado de mi 😭 si me recuerdas no xd
542877810864697344	Negative	after work (at in méxico df)
542878211693375488	Negative	mi casa huele a miados
542878609690857472	Negative	adoro como adornan esta plaza en navidad smiley (@ perisur in coyoacán df)
542878969985769472	Negative	#yamecanse2 las subastas de 200 millones de dólares no sirven y la economía de caída libre renuncia peña videgaray
542879593363808256	Negative	listo 😁 (@ el palacio de hierro in coyoacán df)
542879600087678976	Negative	mierda
542879676369096704	Negative	darme cuenta que se necesita muy poco tiempo para que te olviden de corazón que seas muy feliz
542879799770087424	Negative	¡¡ay puto me estoy cagando de dolor ahora si 😢 jeje (@ ciudad tattoo)
542879851070631936	Negative	es que tu en haces sentir como pez en el agua si estas juntó a mi ya no me falta nada 🐠 horacio palencia
542880002405310464	Negative	hola bandita buenas noches colaboro con ésta casa productora denle follow please gracias d
542880527347617792	Negative	¿por qué tiene novia 😫🔫
542880602572468224	Negative	sí ven a mi mugrosa fav en la vida diganle que la amooo
542880698622029824	Negative	ni una sola groceseria
542881875115905025	Negative	ya vas a empezar
542882070071373824	Negative	aquí cantando un rato (at polanco in ciudad de méxico distrito federal)
542882909359968257	Negative	súper solos los antros pues que no les han dado su aguinaldo 😂😂 (@ zona rosa in cuauhtémoc df w/ _fdz69)
542882984219910144	Negative	#terriblesmisganasde ponerle a tu café de todos los días un laxante
542883591538348034	Negative	matando el antojo (@ tacos xotepingo in coyoacán df)
542883962063179776	Negative	omg me dio rt y fav esa debe de ser una señal del más allá que el universo esta de mi lado jajaja *
542884219794780161	Negative	juro que no vengo por voluntad propia el chacal me trae 3 (@ los universitarios)
542885161386643456	Negative	#shark #aquarium @ acuario inbursa
542885632381812736	Negative	transporte público tráfico del hell y el amable pasajero con torta de pollo con harta cebolla perfumando el minimo espacio 😱😱
542885814431391744	Negative	no me enamoro por que ya estoy bien pendejo
542886087753232384	Negative	no se si es depresion agotamiento o ambos pero tengo una huevaaaaaaaaaaaa
542886129616584705	Negative	vengan a curarmeeee
542886701455003648	Negative	sonando ¿y si te quedas qué
542887068909965312	Negative	carla buenos dias para este jueves mucho éxito abrazos
542887639138189313	Negative	voto por #perdóname de #claudioalcaraz para que suba de lugar en #lasmaspicudas de con #lizbriones
542887995775660033	Negative	lo que mal empieza mal acaba bueno este dia fue asi no hay pedo seguimos adelante
542888069691887617	Negative	voto por #perdóname de #claudioalcaraz para que suba de lugar en #lasmaspicudas de con #lizbriones
542888078600585217	Negative	interestelar (@ cinemex premium cuauhtemoc)
542888423183642624	Negative	y cuando crees que no puede cagarla más ¡boom
542889176644206592	Negative	a veces me gustaría contarles mis proyectos después recuerdo que hay gente que no desea verte triunfar y se me pasa
542889289076723712	Negative	i'm at tacos don pedro in mexico iztacalco d f w/
542889500817780736	Negative	en la novela que estoy leyando la cusca de emma bovary le anda agarrando el brazo a al pasante de escribano pérfida
542889813427638272	Negative	yo opinó q debe leer esto 😄 #followsebas quiero dm x29
542889824727085056	Negative	combat's time sad no lo supero (@ life fitness in mexico city df)
542889877386579968	Negative	cuando un abogado enloquece pierde el juicio
542890477746667520	Negative	me gusto mas cuando estoy sola
542890781561073664	Negative	yooo xfa dime q aras una convivencia o algoo
542890959638650880	Negative	saludos al quien con sus pinchazos a través de #36alasombra nos alienta a vivir en #paz por la señal de
542891772381499393	Negative	queridas damas el arrastrarse en las pedas por pedas hace eliminar la dignidad y el sentido de tu reputación por su atención gracias
542893629975838721	Negative	navidad tranquila gente q ni dinero hay y si compra algo procure que sea para alguien q lo necesite eso es navidad dar reflexionar y así
542893744778129408	Negative	los tamales de su abuelita son la cosa mas deliciosa es neta
542893750201352192	Negative	y mi casa hecha mierdaaaa 😂😂😂😂
