512679613596565505	Neutral	Police in India get paid for anything “@UberFacts: Police in India get paid for having moustaches.”
512679659733909505	Neutral	OKAY I GAVE IN ILL SPAM MICHAEL OMF
512679747797528576	Neutral	Interactive tweet map via @gintveld @mysharepoint @rpasschier http://t.co/XunTseQYLS
512679957533704192	Neutral	Suit Up: The Best #Triathlon Training and Race Gear: http://t.co/XA5PhpZtsx Which gear do you swear by?
512679982686928897	Neutral	@Pabernathy_ was it real?
512680033010593792	Neutral	RT @saidat2motivate: Took @justinbieber on my tour to #eastcoast, They sure gained respect for JB now #GetUpStandUpTour #StopBullying http:…
512680095929335808	Neutral	Delighted that my Cambridge Christmas Sporting Dinner with @frankbrunoboxer &amp; @joshdanielscouk has already sold out http://t.co/jMqMR4ax4I
512680192393760768	Neutral	@Football_Guys @adamteicher what a machine! Hopefully he truly feels good, rather than forcing it.
512680196600635393	Neutral	Samuel Date360 posted blog posts: Samuel Date360 posted blog postsWho Rocked it Better? Ebube Nwagbo VS Kim Ka... http://t.co/6PvF317DYQ
512680251118211072	Neutral	@Nashgrier   I love u !!! Please follow me is my  dream ❤️ x5
512680263705313280	Neutral	@virggypoo I'm thinking about doing Rome in the summer! 😁
512680322430156800	Neutral	I'm late but Wassup @_iLikeReeses
512680544698499073	Neutral	RT @druidDUDE: He found it @chordoverstreet http://t.co/01XQM2uV1d
512680620221136896	Neutral	Why does it feel like it's about to be Christmas? I'm already thinking its December 😳
512680741830799360	Neutral	@aKaRiot they have it already
512680938988654592	Neutral	RT @OceanPortal: Young mantis shrimp camouflage themselves by using reflectors that give off opalescent blue-green light http://t.co/TVTd9o…
512681131909869568	Neutral	-Money in the Bank winner Seth Rollins was making the media rounds today to promote upcoming WWE events. In the... http://t.co/lxrZKKc1fD
512681228399833088	Neutral	RT @Danny078_: Come on boyssss
512681270326095872	Neutral	Meet Nanny Smurf &amp; build her Mountain hut to knit smurfy items to decorate your #SmurfsVillage &amp; earn daily XP! http://t.co/qswotDeM64
512681341620457472	Neutral	Only one month to go till the start of the 2014 Rolex Middle Sea Race
512681438123409409	Neutral	Holidays Gift Guide!  http://t.co/YqY8a3Lr01 http://t.co/4iZmOhsvkt http://t.co/UrFt8zm59s #roundteam #buylocal #jeweltweets #Ontario gn
512681727504822272	Neutral	So excited @liammayclem will be hosting the Elite Lunch at the @FillmoreFestSF Wed. Oct 8 - http://t.co/9jERGFhhAs http://t.co/AEIh3yQ2Uu
512681765278724096	Neutral	RT @TeamJack: @FauxPelini ... Pediatric Brain Cancer Research needs your help ... PLS retweet ... 855-RUN-JACK #TakeAStand
512681920463790080	Neutral	@Luke5SOS Luke hemmings from 5sos, i love you. 😘😁😘☺️😁😘MAKE THIS THE BEST DAY EVER😘💕😁☺️😘💕 you're my everything :-) FOLLOW ME 11,990
512681966601129984	Neutral	Omw back from my trip I'm about to fuck the game up real shit http://t.co/B9YBPl7R3P
512682016937373696	Neutral	RT @Wolters_Kluwer: How to #incorporate your #business http://t.co/jfQu9IJnbc #CTStartaBiz via @CTCorporation
512682096611979265	Neutral	RT @BuzzFeed: The World is Failing to Stop the Sexual Abuse of Syrian Women http://t.co/yzEGqqF38s http://t.co/RntWDHI0eV
512682310525677568	Neutral	#NashvsHayes  #NashvsHayes  #NashNewVideo  #NashNewVideo  @Nashgrier  @HayesGrier  Check Out! 👇 http://t.co/pvINK5ah0q💎
512682323100180480	Neutral	@mallelis I have always said so.  But I am English and thus unreliable about coffee.
512682344075898880	Neutral	RT @AsadKharal: The retirement of Lt Gen Javed Iqbal Ramday,President,NDU due on August 8,  2017.He is nephew of Justice (R) Khalilur Rehma…
512682553795305472	Neutral	RT @DavidAlvareeezy: "Got an STD about a week agoooo! Week ago!"  Remix I'm working on haha
512682641871482881	Neutral	“@terrorstory: The reason why you run up the stairs after turning off the lights http://t.co/wY5rlHzkbd”@amanda__palm
512682658649083904	Neutral	#Uk: See unionist do Nazi salute during heated standoff in Glasgow #indyred https://t.co/wwNWKELEXB
512682788680511488	Neutral	RT @kassandra_m: Marine Corps vets walk 300 miles to tell Obama: Free Tahmooressi #marineheldinmexico http://t.co/Zhu5zdSMcj RT@gretawire
512682788680523776	Neutral	Capricious types as for capacitors other their phrase: VyZasSY
512682851582480384	Neutral	Be Kind to Your Kidneys! 3 Essential Ways to Support Renal Function — Kathie Madonna Swift http://t.co/PVOnAiSOsL
512682931266269186	Neutral	RT @Stoner_Xpress: Smoking with friends &gt; http://t.co/qzvlek1GZc
512683073893171202	Neutral	@Walter_Lao You may directly tweet @iskomoreno to get latest traffic info in Manila sir/ma'am.
512683078062333954	Neutral	test
512683187131392000	Neutral	@pizzahut FOLLOW ME I LOVE YOUR PIZZA SO MUCH 10X BETTER THAN DOMINOES PIZZA &amp; PIZZA EXPRESS 🍕
512683241636380673	Neutral	#Tbt to labor day ! http://t.co/S5DY7do7RH
512683363283374080	Neutral	7⃣1⃣1⃣🐥 @soypaulinagoto @soypinkteam #KCAMéxico #VaselinaElMusical @MundonickLA
512683661083176960	Neutral	☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TeamFollowBack #TFBJP #OPENFOLLOW #Mustfollow #HITFOLLOWSTEAM ♥#THF ♥#RT http://t.co/mCA5zV7In4
512683799495585792	Neutral	Holidays Gift Guide! http://t.co/llR9rtGoFl http://t.co/llR9rtGoFl http://t.co/llR9rtGoFl #roundteam #buylocal #jeweltweets #Ontario 1
512683900150095872	Neutral	not sure if I should download ios 8 or not😩👀
512683954667659264	Neutral	Been chef curry wit da pot boy
512684424433913856	Neutral	@dramafever will he come to Sydney again? 😘😘😘
512684583813644288	Neutral	@Miss_Shortitude itd be great to have a mix, the lack of challenges and higher leveling-up for clan is boring, why not keep them playing?
512684663517622274	Neutral	holland roden | Tumblr http://t.co/yXiINCgDxv
512684667711922176	Neutral	@LacrimosaDeMag X'D even you can't see ALL at first^^
512684789334163458	Neutral	RT @GregCipes: Ive been deputized by LAPD officer Corral. Walking the beat after my yoga class. #excited to serve https://t.co/R2knyILAbQ
512684801955217408	Neutral	Good and bad to everything.
512684944553181184	Neutral	At Dublin Airport. Don't wanna leave, Ireland was sooo much fun! Heading back into Edinburgh in an hour or so! ✈
512685187814420481	Neutral	Prepare for plenty of BLOW fish .. 😭 RT “@cashizconceited: I'll be taking my talents over to POF.”
512685343011659776	Neutral	RT @Travelzoo: Sail in style. Queen Mary 2 cruise w/flight, balcony upgrade &amp; onboard credit. Save $700+ on DIY price. http://t.co/lsnoam6a…
512685380739424256	Neutral	RT @EIS_Radio: We're heading down to Texas this weekend for a story. Our research? The Maysles Brothers' 1969 film 'Salesman' http://t.co/y…
512685552702083072	Neutral	@StevenJBattelle @producersimon I thought that said sheer fart attack.
512685800182382592	Neutral	RT @larsleafblad: How did @BePollen start and who is the team bringing it to life these days?!? Details here -&gt; http://t.co/rQ6HjtnR44
512686014079324161	Neutral	@jacksonguthy I do duh http://t.co/D4G7Eg9UCj
512686269936062466	Neutral	RT @RaWCypherrr: Follow @RaWGamingCOD for a good all around great team and friendly members, we will be recruiting closer to AW! :) http://…
512686299317166080	Neutral	brinks
512686366400864256	Neutral	RT @atu2: U2 Makes TIME Magazine's Cover http://t.co/edAzyCHLJl Our story and recap of what content is online. http://t.co/lI4CUHk2Ni
512686366413451264	Neutral	EVERYONE GO WATCH THE NEW VIDEO BY THIS GUYS ❤✌ @Nashgrier @HayesGrier #NashNewVideo #NashvsHayes https://t.co/brdsRRYnDD 102
512686366426034177	Neutral	RT @BizforScotland: Oil fund post-Yes vote ‘could reach £147bn’ | The Scotsman http://t.co/mtL8w8Q2dX #indyref #NorthSeaOil #VoteYes #oilfu…
512686483832967168	Neutral	RT @TheKellyMoore: "IOS 8 has so many new features" http://t.co/Ie8j8p1vAX
512686504829665280	Neutral	Time to catch up on hollyoaks and eastenders
512686626452295680	Neutral	@Nashgrier follow me pleAAAse , ily #NashvsHayes - http://t.co/krPVhq1VpW 26
512686727119372288	Neutral	RT @5SOS_Imagining: #imagine You're best friend with the boys and whenever you're on tour with them they get very protective. http://t.co/T…
512686781641142273	Neutral	Like  where dey at doe
512686852961079297	Neutral	RT @HayesGrier: Do you guys like the video?
512686966215680001	Neutral	@zaynmalik can't see the longhair in the dark but I get youuuu
512687075238244352	Neutral	@SHSocialCinema 100's of Midlands Business People in one room -  #BMBizExpo http://t.co/WosIRAGr16 Plz RT
512687075259211776	Neutral	Amazing @3030jogja http://t.co/xZPNuayL9t
512687310131838977	Neutral	RT @tordotcom: Moffat admits Clara was "not a participant" in her DOCTOR WHO story until recently. http://t.co/UKvvD2UZM0
512687670842392576	Neutral	@Nashgrier PLS NASH, I SENT YOU FOR 100 TWEETS AND NOTHING, PLS NASH, ILYSM ♥ #NashvsHayes #NashNewVideo 41
512687679222210560	Neutral	@KarmaIsABitch76 @QuadFins4Fun or.. the #OpGrindstop campaign
512687859585646592	Neutral	@atrak was a surprise guest at #MDBP... It's only fair if @diplo is a surprise guest at #FGDayOff LA right?
512687922508603392	Neutral	RT @HayesGrier: Do you guys like the video?
512688169980919811	Neutral	RT @EdgarVann3: Tonight @secondeb is the kickoff of Victory Nights we will be having to celebrate my Dad  ... http://t.co/DMfO4nAO4d http:/…
512688379683540992	Neutral	incident:I-270  northbound Exit 11 - MD 124/Quince Orchard Rd Gaithersburg
512688450965757952	Neutral	A's have only scored more than 4 runs 10 times since August 1st. That even seems high.
512688488722857986	Neutral	@SneakyyKitty13 lyrics 👌 &amp; half of it would be true
512688539075485696	Neutral	Here's The Best Explanation We've Heard Of How Scotland Could Still Shock The World And Vote YES http://t.co/FVDRMENdFg via @themoneygame
512688782328733696	Neutral	@hellavno You fed up  ???
512688824288165888	Neutral	watching Chef
512688866197663745	Neutral	RT @pastordudley: Oh how I wish we would never forget that through Christ victory is assured! #wallsfalldo... http://t.co/iECooWLEvk http:/…
512688992039358465	Neutral	#NashsNewVideo  🌸🌸🌸🌸🌸🌸🌸🌸 http://t.co/AAyd5HWD2R 🌸🌸🌸🌸🌸🌸🌸🌸  #NashNewVideo #NashvsHayes  🌸🌸🌸🌸🌸🌸🌸🌸 @nashgrier follow me and @dallaszwife plz bae
512689113661599746	Neutral	21 Facts About Sexual Assault That Will Open Your Eyes http://t.co/498oxthZzt #Life
512689176610078720	Neutral	@Clever_Network Q5 A5 these days facebook, except for very close relatives and friends #ReadyforClearblue
512689218531766274	Neutral	I've collected 61,000 gold coins! http://t.co/C2ViBUOCHv #android, #androidgames, #gameinsight
512689344373473282	Neutral	#NashvsHayes #NashvsHayes #NashvsHayes #NashvsHayes #NashvsHayes #NashvsHayes   best.q&amp;a.ever.go watch it! http://t.co/ggucIsLzGH🐄
512689356964769792	Neutral	@LinsMac23 btw, you have a reaction to your controller at school week?
512689377915310081	Neutral	@GoodLuckMari how come? And which ones in particular? Just curious..,
512689482777112576	Neutral	Now Playing:  Nico &amp; Vinz - Am I Wrong
512689537290485760	Neutral	RT @slmandel: Here in Manhattan. RT @dennisdoddcbs: Submitted without comment. http://t.co/IX5Q0dwJc6
512689696703799296	Neutral	RT @rossgregory9: #nufc PL finishes under Ashley: 12th; 18th; 12th; 5th; 16th; 10th. Not gone beyond 4th round of a domestic cup
512689738629652481	Neutral	NowPlaying Track 11 - BALADA MIXTA http://t.co/vyFyjVgnlX
512689780560101376	Neutral	tomorrow i have to be with rita and we have to take selfies and send them to lisa as a bday present
512689801544212482	Neutral	I'm tweeting all my drafts prepare yourselves
512689830916919296	Neutral	STOP WHAT YOU'RE DOING AND GO WATCH #NashNewVideo OF MY ANGEL @Nashgrier W/ @HayesGrier  》http://t.co/2llWnl1r9A《    #NashvsHayes 😍 💕 130
512689835107041280	Neutral	My Tweets are worth $165.60 . See how much yours are worth @ http://t.co/xCarsowzaW #freefollowers @ http://t.co/0b04fbpGg3
512689902220083200	Neutral	I have tomorrow off, stay up all night and do vanguard missions with me.
512689986085220353	Neutral	Ferguson City Council Meeting VIDEO 1st meeting since Michael Brown Shooting http://t.co/XHzyk9K7Zj
512690057413545985	Neutral	U.S. Lays Out Strategy to Combat Crisis of Antibiotic Resistance: The Obama administration’s measures are part... http://t.co/WA2odHjyaH
512690346803740672	Neutral	you post that you're drinking away, one to toast to the memories and one to make them fade away.... #subliminalmessages #exboyfriends #idgaf
512690476839735298	Neutral	I also met lady in Coldstream today.Strong #yes supporter main concern is cos she watches TyneTees tv &amp; they may stop showing Scots weather
512690732683902976	Neutral	Thai Girl Greets You To Bangkok Babes Universe http://t.co/873OMVt8QU
512690808160415745	Neutral	Mhm RT @iNeverTweetGems: From "Bae" to "4048962478" real quick
512690879497129984	Neutral	RT @nbadleague: #TBT...to when alum Gerald Green threw down one of the most amazing in-game dunks ever! #ThrowDOWNThursday https://t.co/pEs…
512690908827885569	Neutral	RT @texmed: #Dengue, #chikungunya make their way to #Texas Gulf coast http://t.co/TOhs5jCkC9
512690959172108289	Neutral	@Jerma985 hows it going man? Long time no talk!
512690963379015680	Neutral	RT @billclinton: I sent my first (ever!) email to John Glenn...while he was in space with @NASA.  #TBT http://t.co/k4ehcmH2Oe
512691017913352192	Neutral	RT @PurityMurungi: True, a crooked stick has a crooked shadow...of leadership gap in Africa/world @Juliankyula #JKL
512691139531374592	Neutral	When I tell you my trippin days are OV!  I'm being so real!
512691235996184579	Neutral	(SeaTools only works if the disk isn't part of a RAID array; 4 different SAS controllers tried so far are all unable to present it as such.)
512691374412419073	Neutral	Go check the new video of @Nashgrier and @HayesGrier !! http://t.co/sKClQ5GWhZ   #NashNewVideo #NashvsHayes IT'S AMAZIIING! x27
512691630273339392	Neutral	Denydanup Feat WS ~ selow 106626890
512691688964235265	Neutral	RT @ivygirl851: @tomhayesuk @KalelData I feel so extraordinary Something's got a hold on me I get this feeling I'm in motion A sudden sense…
512691940635070464	Neutral	RT @ConnorFranta: Retweet my last new video tweet for a DM! I'll be talking it up throughout the whole day with some of you, so go do it! :)
512692196495998977	Neutral	I have completed the Collect Mushrooms quest in The Tribez &amp; Castlez for #iPhone. http://t.co/YWrHPlKDe0 #iphonegames,#gameinsight
512692204863635456	Neutral	RT @newzcard: Everyone wants a piece of @bellathorne arriving today for Emporio Armani show at #milanfashionweek. @ArmaniWatches http://t.c…
512692406219599872	Neutral	RT @ManUtdStuff: United account for 51% of the Premier League’s entire worldwide television audience. [telegraph]
512692523630731266	Neutral	RT @MwNewsAgency: #Malawi to be trachoma free by 2018' http://t.co/Ix55qbT4Yl
512692532027723776	Neutral	Yay, Joe's cooking steak 🙌🍴
512692544602247172	Neutral	Come to this classic car show in downtown Jenks on Saturday! http://t.co/68BOJozTOu
512692553028612096	Neutral	RT @thoughtland: "Scottish nurses/carers wheeling elderly in wheelchairs to polling stations to vote http://t.co/5G0LIu6o1X" These public m…
512692615938965504	Neutral	I'm earning #mPOINTS Rewards in The Daily Puppy Android. http://t.co/KbQ7ZRZLR0
512692775318335488	Neutral	@maxandmummyblog Haha nicely done. As Baby L is only 5.5 weeks, I guess if have to be sick on myself, Crap myself and cry to copy her!
512692821451481090	Neutral	@coupe20vt true
512692854980759552	Neutral	@PoojaB1972 Mam ,Samaritan Help Mission seek help for underprivileged children. Visit us:  http://t.co/2ksatSTRLI
512692880154955776	Neutral	@SebbyMorMor *Driven by need, and your encouragement, his thrusts become more demanding immediately. He grunts with effort plunging deeply~
512692943098892292	Neutral	RT @DiscoverOhio: New coaster in 2015!! RT @cedarpoint: Oh. And one more thing... http://t.co/8ft3HUOwKx
512693127623106560	Neutral	RT @teej0309: MARISTELLERS ATTENDING THE GT:  Send your payments  thru Acct name: Ma. Edmilyn Kang San Gabriel BDO Savings Acct. 0039301563…
512693169561931776	Neutral	I thought Felix was going to get the bullet this weekend. Maybe they are already in advanced discussions with someone?
512693383500804097	Neutral	AFTERNOON MIAFTERNOON MIXTAPE 1 HOUR AWAY ON @Power99Philly http://t.co/EBiotigGFv
512693429633945600	Neutral	@grandoldteam Krasnodar are 1-0 up
512693475746127872	Neutral	Silence peasant
512693815514112000	Neutral	Wearable tech takes center stage on the latest cover of @TIME magazine, the @SPDtweets Cover of the Day http://t.co/6khGgh5IW8 #print
512693823894347777	Neutral	RT @JoseKGBT: Behind the scenes look at the #RGVDebate set. #rgv #texas #WendyDavis #GregAbbott @kgbt http://t.co/7ys0R2QVRf
512693853258645504	Neutral	posting trough  api 132
512693865816420352	Neutral	Rio Uruguay River Between Uruguay and Argentina http://t.co/j79MumZp2g http://t.co/AzJmIhL3iw #argentina
512693890982240256	Neutral	RT @theviewtv: OMG: Cuteness alert! We caught @jes_chastain playing with her adorable dog Chaplin backstage #preViewABC #TheView http://t.c…
512693941330657280	Neutral	Brief Overview On Javascript - http://t.co/TU3UtkpAMk http://t.co/NV8CcFWgx7
512694029415219202	Neutral	Big poop
512694121677340672	Neutral	RT @moodswinqz: it never got easier; i guess i just got used to it
512694146864140288	Neutral	RT @NicolaHeales: @BarafundleBarns @AwardingWomen @isamariebeauty @hampersbylucy @squashedpixel @chubachups Hiah Welcome to #twittersisters…
512694390104416256	Neutral	RT @DaBlackHeat: Have a look people looks like it's going to go off people #FreshersFest http://t.co/4RqYQ3Xexm
512694474019852288	Neutral	Go watch #NashvsHayes it's on @Nashgrier 's channel with @HayesGrier so go watch it✌️☺️7x
512694520132034560	Neutral	@Peshogai @UlfiKulfeee you still downgrade but to ios7.2 can't find anything newer.
512694784398352384	Neutral	Gotta bathe... Might as well earn it☔️🛀 I just ran 2.67 mi with Nike+. http://t.co/yUwOEJkSnZ #nikeplus http://t.co/HzuYaZhMvU
512694834700623872	Neutral	@zaynmalik you are that small light that gives meaning to my life, and I love you so much my Angel .. please follow me baby  :) x37.555
512695149302800385	Neutral	RT @JoelOsteen: You may be up against a big challenge. That means you need to get ready. You’re about to see a promise come to pass.
512695161864744961	Neutral	RT @QueenAphrolove: Stream time! http://t.co/9jy9BWvSZQ http://t.co/KtWGACc7Cb
512695291871367168	Neutral	New on Ebay: Lot Avon 1876 Cape Cod Collection Ruby Glass Sugar Creamer Candle Holders, S http://t.co/6Okejf070b http://t.co/JVLAVFH8Md
512695304492027904	Neutral	RT @SampsonHall: @LittleFenchCake @BradburysLtd @LadiesDoLatte @ExeterLiving @josmallbones @AshleyPetrons thank you for the delicious macar…
512695338029690882	Neutral	RT @Brianna_Velasco: @alexxis17_ i saw
512695438684606465	Neutral	RT @HayesGrier: #NashvsHayes What was your guys favorite part of the new video😁? - http://t.co/ELWSJOXtvX
512695484847112192	Neutral	RT @HayesGrier: #NashvsHayes RT FOR A FOLLOW! Gonna be following people all day! - http://t.co/ELWSJOXtvX
512695568703815681	Neutral	The New Batmobile and the Era of the Militarized Superhero Movie http://t.co/2z5zPGP1vI #entertainment
512695795187843073	Neutral	I added a video to a @YouTube playlist http://t.co/Fhk4Adp8nt Casey and Denny: Home and Away 11th September 2014
512696105574727680	Neutral	@jaaailooo i can understand why!
512696269152587778	Neutral	RT @Multi_Wallet: Thanks guys for all the support so far for #Multiwallet visit:  http://t.co/DRR6D4oGZg  Breaking #news will be announced …
512696403361943552	Neutral	Why hve I been asleep for like 3 hours
512696407577210880	Neutral	Gimme head.... I don't need that ache.http://t.co/Qs7r5fQ5Ix
512696525000962048	Neutral	@j_bradbury0630 @TheMockneyRebel Plus, if this was the case, I'd have thought there would be more than one random comment online.
512696587940663297	Neutral	@barneyrouble I saw that and wondered why?? X
512696600502628354	Neutral	morning
512697342886023168	Neutral	@sbrydge @WillC_45 @lambethfield Hop &amp; Wine http://t.co/bJz5hQF0jJ
512697485513351169	Neutral	Bout to check out this paul worrilow rising star
512697519055187968	Neutral	My messages are getting resent like 28491 times what is wrong with my phone¿!?¿
512697661657317376	Neutral	Trying not to drive too fast because the guy behind me looks just like Bruce Willis and I'm kind of into it
512697863004905472	Neutral	My song Cabo Wabo is playing NOW on #Electronic@Coast2CoastFM Tune in LIVE! http://t.co/wOfSnV6vdx #Coast2Coast
512697967837339648	Neutral	#News7NewsLINC #BREAKINGNEWS A judge has denied the motion to suppress Allen Prue's confession on murder of Melissa Jenkins.
512697993007345665	Neutral	RT @DanaBrookeWWE: “@PaulPaul_17: Thanks @DanaBrookeWWE for the pic... And of course the #danabrookekisses lol http://t.co/Hixa3tlOI5” this…
512698475360702465	Neutral	@LilMama_SOPLAYA it slowed mine down
512698626372423680	Neutral	RT @Expherience: Relationship goals http://t.co/9F7UwxL6zy
512698643145449473	Neutral	As much as I hate you, I still wanna date. You better just hope I Don't tell Nobody !
512699242926727168	Neutral	Supercreativa @MundonickLA #MartinaStoessel #KCAMéxico
512699360367235072	Neutral	@BestGreatHeroic @SportsXvi give me Kobe anyday,
512699364548956160	Neutral	RT @amyroossee: thx friend http://t.co/zUCS1y6H6z
512699402327048192	Neutral	@MeaganMacha @ria_novosti No vote will lead to factions rivalry division particularly if they have differing immigration policies - BORDER
512699595248246784	Neutral	@RealMattlanta I will buy your lunch if Falcons don't get at least 3 sacks tonight. This is the game we get it done. #homerville
512699599450959872	Neutral	Business SEO: Panda 4.0-Your Website on 1st Page Of Google... for $349... http://t.co/wTf4qDQunn http://t.co/A4uPwzld3A
512699616219758592	Neutral	RT @greenwichpizza: We’re giving away FREE HARDWELL tickets! #DareToShare the fun at #GreenwichAtGoHardwellOrGoHome w these simple steps! h…
512699729453395968	Neutral	@holygagasus without me?
512699758813536256	Neutral	Oooops, almost missed this week's #SussexHour! Thought I'd introduce you to my amazing VA friend @jojomunroro!
512699788186243074	Neutral	my keyboard though 😍😍😍 http://t.co/I4SES6OjMI
512699792397332480	Neutral	Remember that time I met @jerodboyd at @VansWarpedTour ? #tbt http://t.co/etgl8cXVoD
512700052435763202	Neutral	@mmidna Hopefully they like Dutch people xD
512700077580619776	Neutral	RT @cwtvd: 2 WEEKS until #TVD S6. In the meantime, you're invited to dinner with the lovely @ninadobrev! http://t.co/BAzzUGNopl http://t.co…
512700081791700993	Neutral	RT @surfsouthafrica: New Zealand. Photo: Andrew Shield http://t.co/SPEKYfVv7F #surf #surfing #travel #newzealand http://t.co/Lhe3NrbHDy
512700119544635392	Neutral	Just having a random time while waiting for finishing the list...  Feels like an #Auditore ...  "Like my… [pic] — https://t.co/su0750ngfd
512700257948274688	Neutral	RT @HitsABIunt: *hits blunt*  If watermelon exist why isn't there a firemelon, earthmelon and airmelon? The elemelons http://t.co/IcP7ooyfGQ
512700308296724481	Neutral	On one hand, that is pure awesomeness.  On the other, I think it's plotting your demise...... http://t.co/69BQi8sE5B
512700484432306176	Neutral	RT @AmyCim: Life story http://t.co/XOm5Hd1Q2A
512700568314187777	Neutral	@superphunthyme_ wow I'm actually horrible 🙈
512700694139109376	Neutral	✈️💫✈️ @MadisonElleBeer my heros, my love , my everything.. can you please follow me? I need that &amp; you please, love you 💕 ✈️💫✈️ x99
512700782244659200	Neutral	@seanhanna10 considering you have been using to same insult this whole time shows that you have nothing better to say, you just can't get me
512700857729568768	Neutral	Vote Dj Bobbi(soundcity) as Best African VDJ http://t.co/emKVV5SVge  Pls... http://t.co/GtQbdBkHKO
512700958401261568	Neutral	@slinger_87 lose ridiculous money but it will be fine because I'll have 69 million more reasons to still be there
512701113565327363	Neutral	RT @FortuneMagazine: Larry Ellison's successor Safra Catz is #14 on our list of the Most Powerful Women in Business http://t.co/BOMa81CrSC …
512701239428005891	Neutral	@ben_mathes Can have a frozenset though https://t.co/5s1Q91STqR
512701281350057984	Neutral	Talking Angela told me my fortune. She’s spot on! http://t.co/kDfCKesPs2 http://t.co/02P0A7zwpT
512701365252915200	Neutral	“@THCMOONMAN: A Roach A Day, Will Be A Blunt Someday http://t.co/7wy6i9T9sX” that's nasty af, yall broke asses goin too far for the bake
512701570778013697	Neutral	#porn,#sex,#xxx,#movie,#teen,#video, Anal creampie after sex in fresh air  http://t.co/u1xkE3JAdn
512701725963071488	Neutral	Fires moving 'hot, fast' in KNP - http://t.co/nV3OD4FNh5
512701772108795905	Neutral	Discussion: How Should Cities Address Emerging Technologies Such as Uber &amp; Lyft, Airbnb, Drones, and More? http://t.co/3T4Exz1l6a
512701864366710784	Neutral	Hilarious Clothing Care Tags http://t.co/lYFJlCg4bM
512701952438722561	Neutral	Original is also available on Video Unlimited !
512701956641390593	Neutral	@mufc67 A younger Manager who would provide longevity. But that element aside speaks for itself
512702036312207360	Neutral	RT @greglaurie: # throwbackthursday @cathelaurie    Here I am from 1974 looking like a part of Duck Dynasty ( except… http://t.co/506stf3zNx
512702065676529664	Neutral	Most Luxurious Hotel Spas in the World - Suitcase Stories - http://t.co/D5nkU2au4z
512702107615367169	Neutral	RT @itsWillyFerrell: Can’t wait for iOS 8 to finish updating: http://t.co/mNqiEeN2fc
512702220861583360	Neutral	RT @TSBible: Why is Nicklas Bendtner number 3?  Because he's the 3rd best player in the world behind Messi and Ronaldo, obviously...
512702275425288192	Neutral	RT @_NBHSAAC: Purchase your tickets in the office for $5 or more at the door and $3 for the after party come and have a good time #AACback2…
512702334145536000	Neutral	@kenzheath okay will do 👍
512702342513176576	Neutral	RT @justinbieber: Working hard
512702535467941888	Neutral	@EmpireOfSoccer I like how it says Red Bull Soccer instead of the location like other teams. NY belongs to NYCFC
512702560608604161	Neutral	RT @gmanews: QUEZON CITY—Classes are suspended from pre-school to high school today, private &amp; public schools. | via @mhmbautista
512702594192384000	Neutral	@5SOS @Michael5SOS I WANT EVERY 5SOS FAN ACCOUNT TO RT THIS! I'M NOT GIVING UP RT RT RT PLS https://t.co/QAHAYzka64 52
512702720021524481	Neutral	if anyone would help me and my sister pray for Jimmy, hes currently desperate and needs support. #prayforjimmy
512702883578400768	Neutral	Q &amp; A: What Would an Independent Scotland Entail? http://t.co/itCiq2O9uy
512703097504665600	Neutral	@jacklynalove is this about the acid thing?
512703294620176384	Neutral	RT @AwwCutestPets: The Tiniest (And Cutest) Animals on this Planet   Found at http://t.co/AVdmbaC3dT http://t.co/G6OIBylAMH
512703529505419264	Neutral	ent mpts?
512703663714742272	Neutral	FinishHimBeatz | Kash Doll | Team EastSide | Doug…: http://t.co/H4HJRH44uo  #beats #producer 🔈 💿 💻 📻 📡 🔫 💵 🔥 #instrumentals #Detroit
512703747592433666	Neutral	A YouTube Movie Is Headed To Theaters Soon. But Don't Expect This To Be A Trend http://t.co/UZH1Rfd2uV http://t.co/Szl1mCH2AA
512703781163630592	Neutral	RT @kbiegel: Anyone else going to @LALovesAlexs this weekend?
512703802151927808	Neutral	@ShawnMendes @ShawnMendes Please babe follow me back *w* PORTUGAL LOVES AND NEEDS YOU ? x1,161
512703839896485888	Neutral	99 per cent of Scots will be happy 'whatever the result', says Alex Salmond: The people of Scotland just wante... http://t.co/0jfz2iUbdc
512703894414036992	Neutral	RT @Otis441D: This is war | 30 seconds to mars
512703919558885378	Neutral	Stop by the Consumer Marketing booth no. 2653 to see the J.D. Power truck and trophies from the J.D. Power Neighborhood Tour. #AceFall14
512704087339433986	Neutral	RT @Minnie_me_30: *hits blunt*   If time is money is an atm a time machine?  #hitsblunt http://t.co/qrbeC1FPUK
512704208999428096	Neutral	RT @PointlessBlog: New Daily Vlog: My 21st Birthday! Give it a Birthday thumbs up: http://t.co/3iv04zAidC
512704695509340161	Neutral	@xxstxn most***
512704733279043584	Neutral	RT @TSBible: The Wolf of Woflsburg http://t.co/Fd910zwjWI
512704775230476288	Neutral	Ain't that the same girl that had car parts on her kitchen table?
512705215623999488	Neutral	Policeman caught having Se.x with married Woman, beaten,frogmarched by Hubby [PHOTOS] &gt;&gt;&gt;&gt;... http://t.co/lz8RDfk7Sf
512705295324176384	Neutral	RT @chrisbrown: Y'all please say a prayer for my lil brother @AugustAlsina I love you bro
512705618273001472	Neutral	@mraph99 yes I did bro
