475943266878517248	Neutral	RT @Eaglepowder: Strengere Regeln für twitternde Politiker gefordert http://t.co/CrNvJ7w3J4
475943449363902465	Neutral	Tattoo-Messe: Grefrath zeigt viel bunte Haut - Westdeutsche Zeitung http://t.co/1AwyUFbFjq
475943601113800705	Neutral	Tryout der Danube Dragons für alle American Football-Fans in Wien http://t.co/6HFgU0A1Hb via @weekend_at
475943694441652224	Neutral	@scoopix Ich nehme das gar nicht wahr. Bin in Linz neben dem Dom aufgewachsen. Irgendwann hört man die Glocken nicht mehr.
475943913472421888	Neutral	@pipermint98 aber nur aus einer richtigen Kracherlflasche! :-)
475943974663110656	Neutral	Was ist das, ein "Deo"? -alle Menschen in öffentlichen Verkehrsmitteln
475944257853722624	Neutral	In den nächsten Tagen sind die Japaner eines unserer Themen. Was kann man den Asiaten dieses Mal zutrauen? http://t.co/MaQJzqRfxo
475944524033032193	Neutral	RT @RablPeter: "Wenn der Bundeskanzler klassenkämpferisch wird, geht es um die politische Klasse und um seinen Job." Treffendes von @armint…
475944614994919424	Neutral	RT @LisaSophie2000: Der #PietStream ist so langsam zu meinem Alltag geworden :D
475944729340018688	Neutral	@JollySea @taubenartigerin yay, @_Heike und ich sind ab 13:00 dort und freuen uns auf eure Gesellschaft :)
475945293725200384	Neutral	"Lediglich eine Temperierung" https://t.co/zrFCk3JNSv
475945467902062594	Neutral	12. Gunskirchner Marktlauf: Am Samstag dem 28. Juni 2014 findet in Gunskirchen (OÖ) der 12. Gunskirchner Markt... http://t.co/hmb1Oe4Z4U
475945604502536192	Neutral	Hier noch ein wenig Bildung für die heißen Tage, viel Spaß.  http://t.co/g6qd3DRhnd http://t.co/6k1g3p5sCh
475945764938473472	Neutral	rk Stadt Wien: 33. Internationales Mini Volleyball Turnier in Wien http://t.co/xosYvUXQlw
475945813240455168	Neutral	RT @LisaSophie2000: #PietStream Mario Kart *---* Darauf freue ich mich schon am meisten :D
475945988298137600	Neutral	@Satislay Dann is ja gut, dass ich nicht dort war. xD
475946369904308224	Neutral	@florianklenk Was ist eine klassische Projektion? Wenn Herr Manstein jmd "ein gerüttelt Maß an Selbstgerechtigkeit und Eitelkeit" vorhält.
475946739355369472	Neutral	RT @lisaigner: Spät, aber doch hab ich den Eintrag von @brodnig zur Debatte um "anonyme Hasspostings" gelesen. Empfehlung! https://t.co/E6Q…
475946852391845888	Neutral	#PietStream Ich frag mich ja warum ich immer mehr Follower bekomme. Wer mag denn schon bitte Spammerei? :D
475947391166988288	Neutral	Lecker Eis in der Innenstadt. Tipps? #meinFrankfurt
475947499954659329	Neutral	Mit sich selbst glücklich und zufrieden sein schafft positive Energie, um das Glück mit jemand anderen zu teilen.
475947823339696128	Neutral	RT @DFB_Team: 3 Mal war Deutschland Weltmeister. Klappt es jetzt mit dem vierten Titel? In 3 Tagen rollt der Ball. #aneurerseite http://t.c…
475947974963785728	Neutral	Ich trink nicht mehr.........aber auch nicht weniger!😚
475948173132050432	Neutral	“@Karlo_Kolumna: Toilettenkennung im Pelé-Hotel in Sao Paulo - dafür braucht man kein portugiesisch #WM2014 http://t.co/LxAopPExfu”
475948677811699712	Neutral	RT @FAZ_Wirtschaft: Donald Duck wird 80: Der ewige Schuldner (von Christoph Schäfer) http://t.co/1G8PgdQn6V
475949243187089408	Neutral	@Lord_Faethor Ja das sieht echt sehr cool alles aus :)
475949735900372992	Neutral	@FreXxX @nochsoeiner den hype um eis christina verstehe ich nicht.
475949988246478848	Neutral	@Fuschbunk ein Twitter-Musical und ich weiß davon nichts? Dafuq? ;)
475950151912394752	Neutral	Also ich kann das heiße #Wetter gut leiden, da wird der #Kaffee nicht so schnell kalt #hotstayhot
475950190583898112	Neutral	Nach dem 1. Tag in Brasilien gibt es vom @DFB_Team gute Nachrichten: @Manuel_Neuer trainiert wieder mit Ball http://t.co/XMADgNHWhG
475950312793317376	Neutral	RT @FAZ_NET: „Recht auf Vergessenwerden“: Google will Hinweis geben, wenn es Links aus Suchergebnissen löscht http://t.co/tneOFAQtis
475951539836563456	Neutral	Selbstverständlich habe ich auch meine Liste mit allen bereisten Ländern aktualisiert: http://t.co/yflpkIQ2Ms
475951614923407360	Neutral	Programmübersicht zum Download – Lokalrundfunktage Nürnberg http://t.co/FtyIgjiHVR
475951876262080512	Neutral	❯❮ Bei einem digitalen Produkt investieren Sie lediglich einmal - http://t.co/TaBK9fdcA7
475952118231490560	Neutral	@josefbarth Hier gibt's das auch schriftlich: http://t.co/McDBScDuL6
475952345390391296	Neutral	Sonnenuntergang im Burgenland... http://t.co/gvQGb9fJ3I
475952443084525568	Neutral	@ClaudiaZettel Aber WIR haben gar nichts gemacht!
475952556091637760	Neutral	RT @DaHoasde: Die Politik von #Strache kennt ein einziges Mittel: die Beschränktheit seiner Wähler. Zugleich mächtigste Waffe #FPÖ http://t…
475952806747463681	Neutral	@ClaudiaZettel Wir sind so katholisch.
475953049463455746	Neutral	Stronach/ Lugar zu Kopf: Keine Politik in Hinterzimmern http://t.co/mA0nLEVlBW #apa #ots #bot
475953115091701760	Neutral	Ich habe 360 Nahrungseinheiten geerntet! http://t.co/nT60eY3cx4 #android, #androidgames, #gameinsight
475953198218637313	Neutral	RT @HerrVanBohm: Hier mal das Bild eines Äffchens. http://t.co/Si9ojSc3Zk
475953616566886400	Neutral	Ich habe in Tribez &amp; Castlez Level 6 erreicht! Kannst du das auch? http://t.co/1qM8XCu9hc #android,#androidgames,#gameinsight
475954016053383168	Neutral	Kicker Online: Fix: Fortuna schnappt sich "Schlachtross" Pinto http://t.co/T9HgWd808J
475954195041112064	Neutral	✔ Affiliates Software - Verwaltung der Partnerdaten  http://t.co/FEQBV8UhNf
475954229740593152	Neutral	Ich habe 2,209 Goldmünzen gesammelt! http://t.co/uqbuwJvf1q #ipad, #ipadgames, #gameinsight
475954580157890560	Neutral	Möchtest du eine OVOMALTINE mit mir trinken
475954720591589376	Neutral	Ranking - Die 50 größten Medienkonzerne 2014 http://t.co/n5jrmEPrR4
475954815252836352	Neutral	Computerprogramm "Eugene" besteht Turing-Test | heise online http://t.co/2IXYNhUvnG #Turing
475954935574822912	Neutral	RT @HerrVanBohm: Hier mal das Bild eines Äffchens. http://t.co/Si9ojSc3Zk
475955014977208320	Neutral	@Tirolerin45 Dafür brauche ich dann später sicherlich das Speisackerl...  😂
475955482939887616	Neutral	Von Pfingstochsen und Birkenzweigen.  http://t.co/cJrOdJRQBe
475955789195382784	Neutral	#PietStream Hoffentlich funktioniert das jetzt... :D
475955967721734144	Neutral	ist quasi gekauft! :) RT @Annalieder: Teil 1: Bei Schlechtwetter bleiben Eidechsen zu Hause, August 2014, Czernin Verlag
475956105089396737	Neutral	Sunset at the TECHNOCLUB Terrace - war das nicht Hammer :) http://t.co/6E6Jc5z74D
475956624855941121	Neutral	Einsatznachtrag vom 08.06.14 - brennt Gasgrill - http://t.co/Zr0ORwJAkL
475956734046265344	Neutral	I'm at Frankfurt am Main - @stadt_ffm (Frankfurt am Main, Hessen) w/ 4 others http://t.co/LZTOZbd4mI
475957005803614208	Neutral	Hungrig auf das Essen zu warten dauert immer zu lang.
475957160095252482	Neutral	EZB senkt Zinsen auf BETA12
475957271571484672	Neutral	RT @infobldrsDE: Was sind die Vorteile von #BigData? @LoraineLawson teilt fünf Expertentipps für den Erfolg: http://t.co/kMgReeRkZ4
475957378354274304	Neutral	Global Warming, as explained by @XKCD ...oder: Was wenn wir so weitermachen? http://t.co/WZ79D4rS90
475957630973014016	Neutral	@scoopix weil? Haben wohl mehr wirtschaftliche Verbindungen zu Türkei, Serbien (usw) als zu zB Portugal? ;) @rayway82
475957679098433536	Neutral	RT @infobldrsDE: Self-Service #BI – makes life easier! Frisch vorgestellt auf dem #BARC BI-Forum der #CeBIT http://t.co/JKDUtPJVJM
475957768047046656	Neutral	RT @Grantscheam: Ihr solltet meine Tweets stets auf Tippfehler überprüfen, bevor ihr sie euch irgendwo auf euren Körper tätowieren lasst.
475957812993204225	Neutral	@herrkaschke Diese Menschen vertreten Deutschland auf der E3: https://t.co/XbUP8AmWp6
475958185158000640	Neutral	RT @ElsaRieger: Schöne Rezi zu einer schonungslosen #Biografie, einem mutigen, sauehrlichen Lebensbekenntnis #buchtipp http://t.co/zvYyXePj…
475958671642730496	Neutral	@Steelfrage nein denke ich nicht
475958807483252736	Neutral	Wettbewerbsbehörde gibt Telekom grünes Licht http://t.co/OzejfcyGvt
475959188078989313	Neutral	wtf wie ist das denn passiert. sorry. :/
475959437833015296	Neutral	#PietStream Bei mir laggt gar nichts :3
475959804578770944	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/M2Xs0Tmxmd
475959831296495616	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/VzJyEgXKel
475959872077692928	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/ulpQNinZdA
475959939740225536	Neutral	RT @Nudlmonster: Uuuuuund FERTIG!! :D Hier schon mal ein paar Miniaturansichten für die Poster! Ich habe von jedem ein... http://t.co/BuPSU…
475960069147095040	Neutral	2984 Keine Angst. Feldmann und Genossen mag ich immer noch nicht.  Ich bin ebend kein schleimiger Politiker. Wenn ich nicht mag. Den mag ich
475960115263471616	Neutral	RT @Doener: Wie heißt unser Entwicklungsminister? Schnell ohne zu googeln!
475960258532507648	Neutral	Vorhersage (Di.) Vormittag: sonnig; T°C +21 +24; leiser Zug SE 1-2m/s  http://t.co/LFQR7mrAj5
475960737433923584	Neutral	Rapper #Cro über Erfolg: „Da bekomme ich eine Überdosis Realität in die Fresse.” http://t.co/g2dbAqXzRx http://t.co/TXYIwThO8A
475960978811523073	Neutral	Neuausrichtung des Deutsches Emissionshaus aus München: München, 21.05.2014. Die Altgesellschafter der DEH Gmb... http://t.co/tfhY4cMx19
475961341589475328	Neutral	Ich habe ein @YouTube-Video von @apokalypto_clan positiv bewertet: http://t.co/8MAtyNyGgc KAMPFANSAGE
475961506279223297	Neutral	alkoholfreier Sommer - Cocktail mit Minze, Limetten und Mandel-Marzipanaroma - Rezept hier: http://t.co/RXfl6qSzxP #sommer #feiertag
475961832336011265	Neutral	25 koenigliche Hoheiten geben sich die Ehre zum Abschied von Quellenkoenigin Katharina I. In Bad #vilbel http://t.co/Ptwi50ZM1C
475961989374967808	Neutral	Spechträtsel.  Warum ist dieser Schwarzspecht so fleißig? Wozu so viele Löcher? (Auflösung in 10 Minuten.) http://t.co/h8OuhXsrJa
475962423573483521	Neutral	2988 Ein Engel gegen eine Hexe. In diesen Fall Hexe Ingrid. Oder wie sie wirklich heißt. Vielleicht erinnern Sie sich an den Film mit Degen
475962916769136642	Neutral	RT @FAZ_Immobilien: #London: Ein #Schuhkarton zum Wohnen (von Lena Schipper) http://t.co/deTAauSgGs
475963097094430721	Neutral	Ich habe ein @YouTube-Video von @apokalypto_clan positiv bewertet: http://t.co/KRtj7aMp6J Sniper Montage | KaleidoScope Dope Episode
475963319938211840	Neutral	“@Th0Metal: @Andrea13041970 :-P...von vorn wäre auch schön....:-P”Vielleicht 😜😜
475963671857086464	Neutral	“@mission_sechs: Kirsche Bambus Haselnuss Frisch geölt Ein Fest fürs Auge und Hintern http://t.co/t6UmV4I4LC”alle 3 brennen
475964083661844480	Neutral	Männer verwenden ein Motorrad als Schaukel http://t.co/Vg83NWVZ7C
475964290663710720	Neutral	@1n63K05chm1dd3r Das wäre natürlich optimal, aber trainieren kann man da nicht so gut. ;)
475964343721660416	Neutral	Ein neuer Erfolg: Architekt! Versuche doch auch dein Glück! http://t.co/SckT9iLgE2 #android,#androidgames,#gameinsight
475964985395675136	Neutral	Dann fang ich doch mal an Eis zu frühstücken.
475965206578081792	Neutral	Schuppen wurde verbessert! Kannst du das auch? Finde es heraus! http://t.co/1qM8XCu9hc #android,#androidgames,#gameinsight
475965266833453057	Neutral	RT @rudifussi: Kreativer Protest gegen die Regierung kommt von SUBWAY. Endlasergeil wie Jugendliche sagen. http://t.co/JnYVlXGsBv
475965826202619904	Neutral	RT @FAZ_RheinMain: Wasserhäuschen in #Frankfurt: #Wohnzimmer Open Air (von Grete Götze, Frankfurt) http://t.co/2Lkz44K1I4
475966059032641537	Neutral	@postXcore dafür träume ich davon , in der österreichischen bundiga football zu spielen und die ganzen patrioten in den boden zu stampfen.
475966116775596032	Neutral	Blumenversand - Hochzeitsfloristik - Blumenaboservice - Eventfloristik Trauerfloristik: http://t.co/Dc1B9pS2Pr
475966240952160256	Neutral	Transfer-Hammer! Hannover 96 verpflichtet Stürmer Joselu (24) von 1899 Hoffenheim. Hannover zahlt nach BILD-Infos rund 5 Mio Ablöse.
475966322065805312	Neutral	RT @Philoponus: Menschen, welche Donald Duck zum Geburtstag gratulieren statt sich zu seinen Ehren knusprige Ente liefern zu lassen.
475966628635873281	Neutral	@T_E_Torres is auf fb und ich hab ihn grad gefragt was das soll. Hielt ihn eigentlich bisher für einen integren Piraten. Trau schau wem.
475966876108218368	Neutral	@schmdlr da muss ich dich aber fragen, wer hier die Definitionshoheit über Diskriminierung hat. ;)
475966957435781120	Neutral	Testen Sie jetzt für 30 Tage völlig kostenfrei neue Plattformen und Produkte von XTB! http://t.co/gf6oNIb0Dk #xtb #trading
475967073659944961	Neutral	@JuuliaReiter kannst mich auch unfollown bis es vorbei ist;) #SelenaForMMVA
475967516854870016	Neutral	Ich habe ein Video zu einer @YouTube-Playlist hinzugefügt: http://t.co/D3Xs40TXdI Die Ankunft - Outlast #1.1
475967756513599488	Neutral	RT @footballaustria: Nicht ganz offizielles Teamfoto von Österreich #fec14 http://t.co/K9ZkUOIyjY
475968007278448640	Neutral	Ich habe mich aus dem Schatten heraus gewagt und bin nicht zu Staub zerfallen… #success
475968755949133824	Neutral	Vorstellungen wirken als Motive unabhängig vom Bewusstsein. Die subjektive Triebfeder ist während der Motivation nicht bewusste Hypothese. H
475969924444483585	Neutral	@mabogsi hahaha ich lach mich kaputt: recherchier mal ein wenig hier: http://t.co/ircbAa21uX
475969971605237760	Neutral	@scoopix Die nächsten Ostern kommen bestimmt ;-)
475970208062918657	Neutral	Trauminsel mit Verfallsdatum oder: Ist der Urlaub im Luxushotel sein Geld wert?: Urlaub (http://www.alpinresor... http://t.co/EHBpStaEIz
475970426058072064	Neutral	Leichte Mittagskost mit dem Minze-Frischekick. Kleines Kalbssteak mit Zwiebel-Paprika-Tomatengemüse und frischer... http://t.co/HV36mirJtY
475971197868716032	Neutral	@UndDannSoPuzzle du tust ja so als wärst du alt :o du Jungspund!
475971317087629312	Neutral	RT @nouripour: Die Linkspartei macht jetzt auch auf Tierschutz (via @orkanoezdemir) http://t.co/4z7ZXwyPg4
475971380157374466	Neutral	#PietStream Ja echtmal, twittert mehr! :D
475971556339101696	Neutral	@mabogsi 1.Problem: du suggerierst falsche Tatsachen(als wären nur 5k eingwandert) 2.Plan der Politik Demographie mit Einwanderung zu lösen
475971639386312704	Neutral	RT @Grantscheam: Jeder intelligente Tweet bewirkt mindestens eine gleiche entgegengesetzte Psychopathen-Antwort.  (Newtons drittes Gesetz d…
475971837227044866	Neutral	Deine Fußball-WM Dates im Sommer - NIVEA MEN http://t.co/3P9As4ITAo
475971909684047872	Neutral	Staufrei wieder in Frankfurt. Draußen 34°, drinnen angenehme 24°. #jetztbloßdieFenstergeschlossenhalten
475972288740065280	Neutral	Neuer Blogartikel auf Der Körpersprache Blog http://t.co/KbwjEcFcy4
475972425990299648	Neutral	RT @Tiggaente: Es ist viel zu heiß, um sich heute zu rasieren.
475972577375293440	Neutral	für richtig schmutzigen Sex ist es eigentlich zu heiss
475972865050046464	Neutral	@BirgitMathon Wie gemein! Weiße Rinde und weder Birke noch Pappel: Die Gebirgsversion eines mhm.
475973061976784896	Neutral	@MannLuca ja und schön mit öl einkremen, dazu etwas Pfeffer und Curry, hahaha 😈
475973144281616384	Neutral	Naja, 5 Mio, hätte das gepasst?? "@Eintracht_FFM: Hannover. Oh nöö. #joselu #eintracht #transfer http://t.co/j22fhmi6NB"
475973245775413250	Neutral	Alter, hier ist es so warm, dass sogar die Lüftung vom MacBook krass laut ist. Ich höre die gerade zum ersten Mal!
475973536650379265	Neutral	@scharlatanja @josefbarth meinte auch, es sei wichtig, sich immer wieder so selbstverständliche werte wie transparenz in erinnerung zu rufen
475973696696250368	Neutral	Wahl zum Lieblingswirt ;)  hier gehts zur nominierung:... http://t.co/0bBjL0v5Bp
475973872635088896	Neutral	3003 Uns fiel nur auf. Dass die Patin von Frankfurt am Main Petra #Roth auch dabei war.  Dann ist alles klar und wir blieben vorsichtig.
475973949143392256	Neutral	Wie gesagt, nein zu Türkisch in der Schule ist kontraproduktiv. Hier schnell warum: http://t.co/IuS3aAji50
475974186561986560	Neutral	RT @Oesterreich_: Wiesberger erster Österreicher bei US Open: Der Burgenländer verbesserte sich in der Weltrangliste auf den für... http://…
475974371782041600	Neutral	Netflix tritt mit "Bingewatching" gegen ORF &amp; Co an: http://t.co/iUvxdxAtgJ
475974743817195520	Neutral	[gebloggt] mind the gap(s): Geschichte Chinas im Bild (V) http://t.co/cUog97yBFh
475974976546562048	Neutral	Jennifer Lopez hat ihre WM-Teilname abgesagt, auf welcher Position spielt die nochmal?
475975807295557634	Neutral	RT @DieterZirnig: Twittern nur mehr in Anzug, Krawatte, geputzten Schuhen: "Bis zu Twitter-Verbot: ÖVP will Parlament geheimer machen." htt…
475976171164008448	Neutral	@chrisbleuel Bei einem Sparpreis ist eine Erstattung des Tickets ab dem 1. Geltungstag ausgeschlossen. /ni
475976440404770816	Neutral	RT @PlayStationDE: Wecker stellen: 03:00 heute Nacht - #E3 Pressekonferenz -  LIVE unter http://t.co/w009QFk3ju oder auf PS4 die IGN App ve…
475976514526515200	Neutral	Ich habe 1,275 Nahrungseinheiten geerntet! http://t.co/At6kznxyia #ipad, #ipadgames, #gameinsight
475976631392407552	Neutral	Tiere in ihrem Element: Schlafend. http://t.co/DPNiICxdG9 http://t.co/XjuiPxdhkP
475976876016431106	Neutral	Sellerieschnitzel in Vorbereitung! #feiertagsgönndirwas http://t.co/wbhCRoFyuu
475977202044268544	Neutral	@deedallas Schon mal was von Routenplanung für einen Urlaub gehört? ;)
475977603879550976	Neutral	"was interessiert Sie denn?" - "musik. und büchsenmacher." #UndinderMittedasindwir
475978057275412480	Neutral	ÖVP will zurück in die Zeit des Pergaments - http://t.co/KIziOev4Za http://t.co/sXZWu6xtvk
475978375266582529	Neutral	@Beautyrella egal ob viel oder wenig geschminkt! Fakt ist du bist ne hübsche Frau! Ist einfach nur ungewohnter dich "natürlicher" zu sehen 😉
475978438105657344	Neutral	I'm at Daniel's Ristorante Italiano (Frankfurt am Main) http://t.co/gRDxyYvHcn
475978628606349312	Neutral	"Meilenstein" der Informatik: Computer besteht erstmals legendären Turing-Test - N24.de http://t.co/2xU6CVXJZJ
475978717228175360	Neutral	RT @DFB_Team: Hier ein paar Eindrücke von unserem langen, langen Reisetag... Viele Grüße aus Brasilien! #aneurerseite http://t.co/gzSx3r14Vb
475978889882505216	Neutral	RT @PlayCastAT: @Kamijan22 Hier mal ein Vorschlag http://t.co/lxIjKnZO01
475978975484051456	Neutral	#PietStream Und aufeinmal twittern wieder alle :D
475979079863500800	Neutral	Badekultur in Iran: Siedend heiße Entspannung http://t.co/n38QJqRKVI
475979168732438528	Neutral	@Luzifer Das traurige an dieser Aussage ist, das sie für jeden Berufszweig gilt.
475979275095793664	Neutral	Badekultur in Iran: Siedend heiße Entspannung http://t.co/uarVeOoSEX
475979349611794433	Neutral	@lunaasvae Der Hashtag #KVPOST bedeutet, dass ich gerade am Postfach war und für dich und @Senficon Briefe da sind. ;-)
475979403282120704	Neutral	RT @Nachgedenkt: Von wegen Orangenhaut braucht keiner! http://t.co/ZeF6Zmjwq8
475979427504197632	Neutral	☷ Meta Slider – Das ultimative #WordPress Plugin http://t.co/NFj78D852P [ http://t.co/ys7XMLIFGi ]
475979473083310081	Neutral	USA-Präsidentschaft: Washingtons mächtigste Clans treten zum Kampf an http://t.co/CmFvuDg13k
475979518310879232	Neutral	Egoismus als solcher ist keines rechten Gefühls fähig. Er braucht um gefühlsfähig zu werden den Weg durch nicht egoistische Interessen. H123
475979705922125824	Neutral	Die PARTEI trifft sich heute in Marburg. 20:00 im Krokodil. https://t.co/o8t4U7tDEF @PARTEI_KV_MR
475980314230423553	Neutral	Mein Thermometer zeigt heute - in der prallen Sonne - 42 °C. Zehn Grad mehr und es explodiert.
475980528236376064	Neutral	RT @FAZ_Sport: Die Fifa vor der WM: Das #Endspiel (von Peter Körte) http://t.co/wFCnSJwyt7
475980637120495616	Neutral	Macht ihr bei diesem Wetter heute analogen oder digitalen Sport?  #wmfra #SummerGames /jd
