527140778536370176	Negative	Ako sa robí volebná kampaň za peniaze daňových poplatníkov? Učte sa http://t.co/NFcpUhaCKw
527141693553119232	Negative	Byt v  Londyne 5 dni a neodfotit ani 1 fotku? Vis jako... nebol cas :-D #London #FastLife #NoPhotoPlease
527151036192935937	Negative	Výluka liniek 90, 91, 191, 801 a N91 v Jarovciach (3. - 8.11.2014) http://t.co/O09HSuTXP1
527151037178580992	Negative	Dočasné zrušenie zastávky Znievska (od 29.10.2014) http://t.co/IKmnOO7826
527151053629046784	Negative	@janchor Uvod je presne o com som pisal aj ja, ale ten zvysok... hovadina vycucana z prstu. Bohuzial.
527156168901525504	Negative	"Nie, môj otec nebol žiadny paroháč. Bol to obyčajný jeleň." http://t.co/6CiXkMC5zv
527157861273837568	Negative	Smutná, ale pravda... http://t.co/HL282PkA1e
527167580294115328	Negative	V piatok štartuje predaj nového iPhonu. Telekom oznámil ceny http://t.co/NIQu6mw0Xo
527169830953054208	Negative	#Trnava Z detského domova odišlo šesť mladých dievčat, hľadá ich polícia http://t.co/qYo2PMHqxU
527173606321565697	Negative	Viete, čo sú majoše? Na Slovensku máme potravinu, ktorá má 17 rôznych názvov http://t.co/X3Al5fXaAp
527173607051366400	Negative	Internet zaplavili otrasné videá. Klauni útočia na ľudí a nejde o skrytú kameru http://t.co/1YK49S5nyR
527173924917112832	Negative	Marvel spokojne odhali filmovu roadmapu na pat rokov dopredu, to sa v hernom biznise nikdy nestane.
527174044966453248	Negative	jaaaaaj ale si vtipny, kokotko. joke's on you, len dneska mi na vsetky styri potkany pisali zaujemcovia http://t.co/8OfwcjTdhj
527177857236484096	Negative	Personalista telefonuje: Áno, áno, hovoril mi o Vás, takže [15 min rozhovor] a pošlite mi určite Vaše selfíčko éééé sívíčko
527180507352535040	Negative	Podľa Galka na Ľuboša T. bolo podaných 44 sťažností  #policajt http://t.co/PtKGZ5XZA6
527181021146382336	Negative	Dvaja najlepší kamaráti zoznámili svoje frajerky, čoskoro od nich dostali kopačky: Z dôvodu nebudete chápať!: ... http://t.co/vVVPiaMm6i
527183172870889472	Negative	@eda1102 okrem hentoho kokota? hej, niektori chcu... jeden chce dvoch, dve chcu jedneho, a sakura rozmysla tiez...
527183648035180545	Negative	To vam nestacilo, ze mate na Hrade Bimba, ste si tam museli dovliect aj nasho Hranola? Zostava len pogratulovat a prepnut.
527184230414307328	Negative	@etabery Podla Fica samotneho je aj Churchill malo!
527188223676936193	Negative	O Ústavnom súde som nemal nikdy nejakú vysokú mienku a teraz mi to potvrdil. Prečo v tomto štáte riešime kraviny namiesto dôležitých vecí?
527192174296051712	Negative	Kto je tu vlastne chrapúň http://t.co/KfkXKPXGC4
527198220909559808	Negative	"Krásna slečna pozri sa na mňa.." (a ked sa nepozrieš) "aj tak si škaredá hlúpa piča!". http://t.co/aUqNE8uc0X
527201365307568128	Negative	Diaľnica pod Tatrami sa každý rok mení na snehové peklo. Vraj je tu riešenie http://t.co/qXHMvXTMRB
527201366146424832	Negative	Prípad ako z grotesky. Opití kamaráti si chceli pomôcť, chytili ich policajti http://t.co/b1jCAzk48T
527203157298778112	Negative	Zistili sme to, čo je pre mnohých tabu :P http://t.co/wYhSAUSn2E
527205473284419584	Negative	@tynabehuncikova to ti opravdu chybí že ti kluci nečumí na prsa? :D
527207582927425537	Negative	RT @ludskeprava: IĽP víta rozhodnutie Ústavného súdu, že otázka o zákaze registrovaných partnerstiev je protiústavná, lebo sa týka... http:…
527208581993877505	Negative	Keď tlieskajúci fotoaparát nefunguje :) #booklablive http://t.co/1iPk8Mztg5
527216962133557248	Negative	Majetok http://t.co/PBrAO6qPUh
527221411585462272	Negative	Zistenie HN: Smer zobral Sulíkovi tému. Marihuanu http://t.co/NnebaUq7bw
527222322533793792	Negative	@lill_lilek bohužel nemám, proč tě to překvapuje? :D
527225764425768960	Negative	clovek si po 100 rokoch pusti live stream NASA, ze si pozrie start rakety a ona im na starte vybuchne..uff #nasa #antares #wtf
527226413955289089	Negative	@lill_lilek to v pláne nemám, o šiestej vstávam do roboty..
527226959734927360	Negative	@lill_lilek ani mne, ale čo nespravím pre kolegyňu
527239314850459648	Negative	@tynabehuncikova tak potom :D pekná tvár je oveľa viac než veľké prsia :)
527248475348799488	Negative	Ste zvedaví, ako vyzerá žena, ktorá bola označená za ôsmy div sveta? Tu je » http://t.co/70pakdgooi http://t.co/05yUO7fLLD
527252921134895104	Negative	@tynabehuncikova tak jo už nebudem milý :D čo tak ísť radšej spať? :D
527316528992378881	Negative	#TOR spravilo franchise record s najmenej dovolenymi strelami na branku - #BUF strelilo 10x za cely zapas!
527329414947016704	Negative	#MIN tuto sezonu este nedala PP gol
527330260178583552	Negative	Herečka vyrukovala so šokujúcim obvinením: Bill Cosby ma znásilňoval!: On bol najväčšou hviezdou americkej tel... http://t.co/RCV3qRBXql
527331926651060224	Negative	Je toto najhorší vodič na svete? Trapas z Číny zachytila kamera http://t.co/aQhiepfYQU
527331927854837760	Negative	Raketa Antares vybuchla na štartovacej plošine http://t.co/YiJINwAoGF
527338442896994304	Negative	Bré ránko. Kedy ste naposledy darovali nejaké telesné tekutiny? V mojom prípade ide iba o krv a tú som darovala... http://t.co/Uv2EzVdzTT
527338585612365824	Negative	Policajti objasnili lúpeže v stávkových kanceláriách  Zlodeji sa dlho z lupu netešili  #policia http://t.co/ksY5S9MfMx
527341019927289856	Negative	Maradonove domáce video. Podnapitý futbalista mlátil priateľku http://t.co/IfNwXEvFBX
527346506576437248	Negative	Bohužiaľ :( http://t.co/jdy5eMc4hy
527348834830004225	Negative	#Trnava Absolventi humanitných vied si hľadajú prácu najťažšie http://t.co/YIQPHGh150
527350792689569792	Negative	@michalvalasek @starenka Spíš spí.
527351612017479680	Negative	Americká raketa Antares explodovala pri štarte do vesmíru http://t.co/5VedGW82nk
527352700728799232	Negative	Vystrašený chlapec sa vrátil do školy...   Majú sa rodičia niečoho obávať?   #DunajskaLuzna http://t.co/1b5eChQFMW
527354000233234433	Negative	"Úspech sa zvyčajne dostaví u tých, ktorí pre veľa práce nemajú čas ho hľadať." #HenryDavidThoreau
527354259940339712	Negative	FURČA - Povstania Českého Ľudu zmenená dispozícia bytu s lodžiou http://t.co/prF4jPEpTO http://t.co/DqZ5CgSYjB
527354305805033472	Negative	@kaja47 Btw tieto optimalizacie robis v akom jazyku?
527354886267355137	Negative	@PRichter1985 schizofrenia??? Uz som myslel, ze mas jasno :-)
527355423364767745	Negative	@nokia_cz Je normálne, keď sa moja #lumia 920 vybije úplne do mŕtva, trvá jej viac ako 3 hodiny, kým sa vôbec preberie? Dovtedy bez reakcie.
527359007435284480	Negative	Dobré ránko. Idem sa osprchovať a zabiť lopatou myš.  #zivotnadedine
527359058487963648	Negative	#Trnava Pravica poslala Smeru kalkulačku na nereálne sľuby http://t.co/ePlxjfhx5J
527359063340744705	Negative	Smutné tajomstvá slávnych žien: Zasiahli ich tvrdé rany osudu! Čím si museli prejsť?: Sú krásne, šťastné a úsp... http://t.co/J8TyvFWSo1
527359785042059264	Negative	Herečka vyrukovala so šokujúcim obvinením: Bill Cosby mi robil hrozné veci!: On bol najväčšou hviezdou americk... http://t.co/COUfN5qqgN
527360079205376000	Negative	Nie sme žiadne rozťahovačky. Bránia sa české dievčatá virtuálnej epidémii http://t.co/ld1sPeW7k5
527361968743923712	Negative	@lookasoo Gazárku poznám až priveľmi dobre. S prírodou nemá nič spoločné a s vodou len málo :)
527363038354341888	Negative	"Ľudia v SAV pracujú za platy, ktoré sú absolútne neprimerané ich vzdelaniu a schopnostiam. Často si nemôžu... http://t.co/eiBDk1KiIf
527366473636130817	Negative	Fajn👌 rozbitý iPad hneď rano...mne sa proste darí dnes
527366951392509952	Negative	vsetko je aj tak marnost = poznanie mudrych na konci cesty zivota. No s tymto poznanim sa neda zivotom kracat a ani len na cestu vykrocit.
527368005781442562	Negative	Lil Wayne a Nicki Minaj posunuli vydanie svojich albumov http://t.co/gjmh484PRh
527368389384495104	Negative	Prokrastinácia nie je len o odkladaní povinností, ale aj osobných cieľov. Ako dlho budete odkladať vaše sny vy? http://t.co/lzirjwmWFQ
527370616983519232	Negative	Nádej Prešovčaniek trvala iba polčas http://t.co/BkEyIH4URt #hadzana #presov
527371107771236352	Negative	Zvýšte ostražitosť počas sviatkov http://t.co/k8dktwMmFG http://t.co/yVoLuGVgVv
527373189148852224	Negative	UNIBA už funguje na novom webe. Stránky fakúlt zatiaľ pôvodné. http://t.co/cgkDxQG35D
527375158181658624	Negative	Prešovčan jazdil po Košiciach opitý http://t.co/lOCdQ4Cw6l #alkohol #kosice #vodic
527375398342905856	Negative	@Jozef_Mak ja som tam bol prvý krát a pôsobilo to vcelku prírodne :)
527375649590509568	Negative	Pre čokoládu za dvanásť eur mladíkovi hrozí väzenie http://t.co/c2i5mSKRVW #cokolada #kradez #presov
527376133122433024	Negative	Diskusia z cyklu Kríza demokracie, o organizovaní protestov včítane Protestov Gorila hovorila i Alena Krempaská. http://t.co/QBF9b9l027
527376517295534080	Negative	Otravné reklamy na YouTube budete môcť vypnúť. Má to ale jeden háčik... http://t.co/JgcqTk52f2
527376813337874432	Negative	@nokia_cz vďaka za info. Dávam na to pozor, ale skôr som čakal, že si to telefón ustriehne a dostatočne skoro sa sám vypne.
527378168043163648	Negative	že váas už taketo kauzy vobec neyaujímajú.........mali by........su to NAŠE peniaye http://t.co/mcR76kimcC
527378242093973504	Negative	Ľubotice žiadajú od štátu pôžičku na vyriešenie sporu s investorom http://t.co/ZWqWOANugE #investor #lubotice
527378410067468288	Negative	Čínske investície v Európe v kríze výrazne narástli. Deal s J&amp;T v tom ešte zahrnutý nie je. http://t.co/32vc7dnB4Q  via @Bruegel_org
527380699251085312	Negative	Dag Daniš: Procházka ako kôň Penty: Komentár HN. Indície zatiaľ nasvedčujú, že ,,koňom“, na ktorého staví Pent... http://t.co/28gEeX3YPq
527383028063293440	Negative	RT @AdSabla: Ak si chcete spravit fancy cover photo pre linkedin profil a chcete ist viac do detailov, tu mate PSD template.  http://t.co/p…
527384952007327744	Negative	Jazyk troch otázok, ktoré Ústavným súdom prešli je plný negatívnych emócií, manipulatívny a pohŕdavý voči... http://t.co/eoLsCGorsN
527385510080438272	Negative	Neuveriteľný príbeh človeka, ktorý založil viac ako 20 firiem a nikdy to nedopadlo dobre. http://t.co/7OMWJFmZfC
527386306268364800	Negative	@moolker mne sa pri 70% hra napriek tomu, ze som ju hral, zmazala. Vypnut stand by mod a setriace rezimy a nechat stahovat.
527388098376658944	Negative	Rodine sa zo dňa na deň zmenil život na zúfalstvo: Ľutujú chvíľu, keď dcére dali do ruky mobil!: Trinity Grove... http://t.co/uI3BmG4td1
527388223769563136	Negative	Priateľ atentátnika z Bostonu bol uznaný za vinného http://t.co/WQV5FsC41L
527388224386117632	Negative	Pri uvedomení si, čo rozbilo nákladné auto, musí človeka striasť http://t.co/dbwahkX3z7
527394570137788416	Negative	"To, čo včera predviedol Rado Procházka na Kňažkovej tlačovke, bola učebnicová ukážka politického suterénu. Na... http://t.co/03RjMtC9PG
527397113672376320	Negative	Zvodná plavčíčka Pamela Anderson drasticky schudla: Váži iba 40 kíl! Čo sa s ňou deje?: Pamela Anderson (47) j... http://t.co/CFjSwNW6mn
527398626566234114	Negative	Strašný pohľad! Rodičia tajne nakrútili agresívnu pestúnku http://t.co/aprR2Jd45x
527398627623186432	Negative	Najmladší otecko (13) v Británii vyvolal rozruch. Všetko je ale inak http://t.co/jUgBGz0EEv
527398906053685249	Negative	Brusel nám hrozí žalobou http://t.co/9ftZhv9DRj
527399625607901184	Negative	... never vsetko konkurencii co vo veci sluzieb narozprava .... Sťahovanie kvalitne http://t.co/X8bKY5K552 http://t.co/xm4odpKN1u
527399982325051392	Negative	RT @kuko21: Je #instagram vhodný pre každú značku? To je otázka…. http://t.co/g5Qo0lzsVd #instagram #truniversity #blog #byťčinebyť
527400780459147264	Negative	Juniori herne dominujú, nedarí sa im v koncovke http://t.co/nTEccLjhcU #futbal #presov
527407226164482048	Negative	Účesy moderátoriek v Jojke sú na nerozoznanie: Požičiavajú si tieto dámy jednu parochňu?!: Akoby ich jedna mat... http://t.co/n4DU8P1lFs
527407226843955200	Negative	Bartošová († 48) napísala ďalší list na rozlúčku: Speváčka v ňom prosila o odpustenie!: Od smrti českej speváč... http://t.co/T06y0F8vvw
527409052331302912	Negative	@mariankubacka to mi je jasné, ale toto bola vyslovene dopredu pripravená otázka, očividne zle naformulovaná, ešteže to respondent zachránil
527413640958590976	Negative	Vie mi niekto vysvetliť, kam sme museli klesnúť, aby sme dovolili niekomu vyberať peniaze za to, že ideme na... http://t.co/06y7n7upQ8
527413799528460289	Negative	@ajlavmjuzik to bol zámer aby to od trnafcana zarezonovalo!)
527414556310913024	Negative	Blondínka sa sťažuje, že jej k hamburgeru nedoniesli hranolky :D Za toto si zaslúži palec hore http://t.co/y67izYsjqD
527414562019344384	Negative	Blondínka sa sťažuje, že jej k hamburgeru nedoniesli hranolky :D Za toto si zaslúži palec hore http://t.co/SlW01OJIxi
527416525519478784	Negative	O Jožovi Rážovi vyšla kniha, spevák prekvapil: Nečítal som ju a ani nebudem!: Toto nikto nečakal! Spevák Jožo ... http://t.co/OLEictvKww
527416947341017088	Negative	Jazyk troch otázok, ktoré Ústavným súdom prešli je plný negatívnych emócií, manipulatívny a pohŕdavý voči... http://t.co/8RIkjmla7B
527417845852811264	Negative	Z Pamely Anderson je kosť a koža. Trčia jej už len prsia! http://t.co/as3c0wIxkD
527417847635386368	Negative	Orbánova vláda Maďarov nevypočula. Mobily a internet poriadne zdania http://t.co/gUUBbnl1k9
527419655133356032	Negative	Výborné. Pozrite si tieto unikáty v trošku inom rozmere;) http://t.co/RXK9JOxWmA
527422223146287104	Negative	@Peter_Furmanik @Naucmesa daleko, ak mam den predtym povinnosti na opacnom konci republiky ;-)
527423040247058432	Negative	Opäť sorry…, ale tie fotky Sedláčka, nejde mi to do makovice… Najväčší rockeri, magori, etc. sú 100 sa príležitostne oháknuť. Totál kokot
527424641178943489	Negative	#Trnava Nevideli ste niekde nezvestnú ženu? http://t.co/bF6F5d4zNc
527426502615261184	Negative	Temné tajomstvo syna Jiřího Sováka: Priznal nebezpečnú úchylku! Čo na to psychiater?: To sú veci! Syn legendár... http://t.co/OVzkBeMQqp
527427743156158464	Negative	Parlament rozhodol o sporných pravidlách pre školské bufety http://t.co/93WhPNiZ4b
527427840711872512	Negative	Ak vám nespravodlivo ublížili, vráťte sa a zaslúžte si to.
527428695322296320	Negative	Rozhodnuté!   Zmiznú aj nanuky. Povedzme si úprimne, tie si deti kúpia v prvom obchode, či?  #bufet #strava http://t.co/FsH3IHtVSp
527429542927802370	Negative	Tržby aj zisk Facebooku prekonali očakávania: Napriek tomu trh reagoval na výsledky internetového koncernu neg... http://t.co/MUMxpWRZhS
527430376747433985	Negative	RT @grusha_svk: Ak vám nespravodlivo ublížili, vráťte sa a zaslúžte si to.
527430999387688960	Negative	Netelefonujte na studené kontakty! Dá sa to robiť aj inak - Jednoduchšie. http://t.co/2toliQwOKu
527433988185419776	Negative	Taliani predávajú podiel v košickom Kosite, informácie taja http://t.co/RnKQEYA2Ch
527436093109858305	Negative	RT @davidtvrdon: Jay Rosen hejtuje Facebook a New York Times. Takto sa to robí, pekne konštruktívne a s pointou! http://t.co/svQa7jb7xU
527436870037143552	Negative	Doteraz utajovaný list na rozlúčku Ivety Bartošovej († 48): Toto napísala len pár minút pred smrťou!: Od smrti... http://t.co/hLEFinretq
527438868858277888	Negative	Uz ovlada ci neovlada SME Penta? Po dlhych rokoch musim zacat zdielat ine noviny a portaly, lebo na SME zacnu... http://t.co/LOSqNkJ71V
527439124790534144	Negative	#BielyDom terčom kyberútoku. #kyberbezpečnosť http://t.co/Tn82pAWFwA
527442124607062016	Negative	Všetky problémy začínajú v mozgu. http://t.co/MJIMEodnkU
527443231941066753	Negative	Počúvajte svoje telo a nedovoľte mu vyhorieť - http://t.co/fXxp9gLaQv  Zadarmo ekniha Jána Dubničku na tejto adrese: https://t.co/ExEHoU90Ij
527445793582903296	Negative	Vzhľadom na to, že #Google #Chrome je u mňa už pár dní samý problém, začal som dnes používať #Opera #browser . Zatiaľ dobré.
527445993764425728	Negative	Pozeráte si videá a zrazu bum. REKLAMA. Tomu môže byť už čoskoro koniec, ale za peniaze #youtube #stopcommercials http://t.co/0Jc76ZphsA
527452529135996928	Negative	RT @nosicvody: Opäť sorry…, ale tie fotky Sedláčka, nejde mi to do makovice… Najväčší rockeri, magori, etc. sú 100 sa príležitostne oháknuť…
527454304987537408	Negative	Svetový líder na poli poisťovníctva Lloyd´s pochádza z oveľa skromnejšieho prostredia než zo sveta finančných trhov. http://t.co/nn21VgCPA1
527454420880347136	Negative	Ak by vláda zdaňovala ľudí na základe výšky IQ, každého by vyhlásila za génia.
527455489463169024	Negative	Chlapík vyrobil falošných $200 mil, chytili ho policajti a nič sa mu nestalo. http://t.co/N8oiQ1aXG9
527455794145808384	Negative	Stop pašovaniu cigariet a alkoholu!   Nové kolky sa nebudú dať falšovať.   #kolky http://t.co/RPx74guSn8
527455913549238272	Negative	FLASH INFO: Naopak, v skúške kvality v treťom štvrťroku neobstáli slovenské vína. ŠVPS sa v tomto období... http://t.co/R7r5d7IJNt
527456008612741120	Negative	Depresívna princezná sa po desaťročí objavila na verejnosti http://t.co/CU2RTaOYcr
527456134672953345	Negative	Slovenská pošta nikdy nesklame. Mam predplatene EMS obalky "svet". To je obalka do ktorej nieco zabalite a mozete... http://t.co/8q7PhvIAsf
527456552010002432	Negative	Kráska zo seriálu Twin Peaks po 25 rokoch: Anorexia a plastiky z nej urobili príšerku: Poznáme ju ako krásnu h... http://t.co/nYDJZ1ibos
527457272415682560	Negative	Predkadame zakon, aby STB-aci nedostavali vysluhove dochodky ... "aby ti, ktori triznili ludi neboli odmenovani a... http://t.co/rMDuJc2dtY
527460152363188225	Negative	Ktorý kúsok by ste prijali do svojho šatníka hneď teraz? My dávame hlas kabelke Michael Kors 󾮗 http://t.co/zTFDuMgwYb
527460352225968128	Negative	Odchádzajúca redaktorka zahraničia @MZsilleova dnes na KŽ FiF UK #bratislava o svojej dlhoročnej práci v @denniksme ! http://t.co/et4vRyI685
527462751325933570	Negative	Nevideli ste niekde Janu (29)? Odišla z prešovského múzea a odvtedy jej niet! http://t.co/ZQjx5rxszD #patranie #presov
527465619373817856	Negative	Najšpinavšie miesta vo vašej domácnosti. Záchodová doska to veru nie je http://t.co/0ckr9RY2iF
527465620170747904	Negative	Štefan Szabó obvinený z dvojnásobnej vraždy dostal doživotie http://t.co/HX8zyi0zoZ
527468829304041474	Negative	RTVS: Bez zmien vo financovaní rozvoj programu nebude: Generálny riaditeľ RTVS Václav Mika verí, že budúci rok... http://t.co/xPvm8aT6ty
527471204123570176	Negative	Dajme STOP testovaniu kozmetiky na bezbranných zvieratách !!!... http://t.co/ac7k78PzN2
527471552372428800	Negative	DJ Stame z NEON official doplnil svoju výzbroj o nový kontrolér Reloop NEON. Ako sám povedal, ideálny doplnok pre... http://t.co/oGxydRPnRn
527474954451705857	Negative	Intenzita hmiel bude narastať. Pozor, v noci už teplota klesá pod nulu http://t.co/oEUsJh5mwu
527474955332509696	Negative	Za štátne si sám od seba penajal auto a z verejných peňazí platil i pokuty http://t.co/eld9wEhDO9
527475005362536448	Negative	Ak výpočtový výkon notebookov stále stúpa, môže nastať problém s odvodom tepla. K lepšiemu chladeniu pomáhajú... http://t.co/7ITkXbWweL
527479248551161856	Negative	Prešovčanky nezvládli kľúčový zápas posledných http://t.co/uKpmTvfRb0 #presov #volejbal
527479554538242048	Negative	Peter Javůrek: "Nie je dôležité, či ide práve o tú či onú menšinu. Dôležité je, že ide o menšinu, ktorá... http://t.co/42rhMn3X8H
527483019045900288	Negative	Po 25 rokoch došlo aj na vedcov. Možno sa niekomu páčia budovy, v ktorých pracujú, možno niekomu vadia ich... http://t.co/3ZWKYdQJzY
527483512266719232	Negative	budem ju volat Drsna streda. bude to chcet whiskey coskoro :)
527486372400357376	Negative	Prešovčania neoslavovali, sústredia sa na zápasy http://t.co/Tyx7Xuv8Q0 #futbal #presov
527486535860756480	Negative	Odvolaný konateľ MH Development zaplatil svoje pokuty zo štátneho http://t.co/lVnE7acCli
527486763049435136	Negative	Prehra na Považí stála Prešov prvé miesto http://t.co/C3Iwg3fjJC #hokej #presov
527489021266886657	Negative	Žiaci si už nanuk v škole nekúpia http://t.co/QWHTpP1Ryw
527490194338246656	Negative	Neživte v sebe predstavu, že živíte najma Rómov http://t.co/KVINo4s0A7 Zboř #romskymytus !
527491757550731264	Negative	Drsné obvinenia! Herečka tvrdí, že ju Bill Cosby roky znásilňoval a manipuloval ňou http://t.co/IFWLgcbEgy
527491758330880001	Negative	Islamský štát hromadne popravil 30 sunnitov http://t.co/gFAOCEclKg
527491759790489600	Negative	K agresívnemu policajtovi sa dnes vyjadril policajný prezident. Inak, ako by sa možno čakalo http://t.co/2dSpNB66HT
527491850815680512	Negative	Katarzia sa ako dcéra známej herečky musela chvíľku potrápiť, kým vystúpila z jej tieňa. Avšak so svojimi... http://t.co/h4O17omcFj
527494113864994816	Negative	@NathalieDemily veď to ale keď to náhodou uvidia aj tak tomu nepochopia :D :D
527494962728804352	Negative	Spoveď syna vojvodkyne Camilly: V detstve zažil niečo, čo jeho matka trpko oľutovala!: Sotva dovršil 7 rokov, ... http://t.co/G7VEYkAnhv
527495370960412673	Negative	Vychudnutá Mojsejová sa po dlhom pobyte v base opäť zabávala: Fotka z diskotéky!: Medzi štyrmi múrmi už strávi... http://t.co/Wc6rXMhuKk
527495573377912832	Negative	Halloween sa blizi a americky Walmart uz stihol vystrasit seba a poburit svojich zakaznikov zlym copywritingom.... http://t.co/WfiCbnGw50
527497806144352256	Negative	lol.. miera doveryhodnosti otazna.. http://t.co/U6ZWNIFasl
527498722390056960	Negative	Všetky konzoly sú hotové z iPadu a nájsť konzolu na Android je skoro nemožné! Reloop prichádza s upgradom svojho... http://t.co/Wt3jfg1g8X
527501795367858176	Negative	@brtstvo Praha sere buranov ma v slovenčine minimalne dva rozdielne vyznamy
527504202264608768	Negative	Šok v Banskej Bystrici! Sudca okresného súdu spáchal samovraždu http://t.co/BF24vn5Nfd
527504203761991680	Negative	Dráma v bytovke v Komárne! Agresívny nájomca zaútočil na policajtov http://t.co/kPdOhglp4t
527505719520931841	Negative	@FilipLudvik Myslím si, že máš niečo so zaostrovaním vo foťáku 😄
527506609765765122	Negative	Opustená modelka Amber Rose: Nového frajera loví na maxizadok!: "Plešatá" modelka Amber Rose (31) rozhodne nep... http://t.co/zfVs4h3ZaH
527506750199836672	Negative	RT @novycassk: Opustená modelka Amber Rose: Nového frajera loví na maxizadok!: "Plešatá" modelka Amber Rose (31) rozhodne nep... http://t.c…
527507162734809088	Negative	@NathalieDemily veď to nikoho nezajima panelák :D. Nikoho nech to už pochopia :D bozeeee
527507969291059200	Negative	@NathalieDemily Hah ani ja to nechápem ani trochu :D :D sak sa.na to ani nedá pozerať :D
527508010017366016	Negative	@its_me_frankie Bohatí Američania, ktorí nemajú na private jet, ale musia lietať trikrát do týždňa. Obyvatelia málo zaľudnených oblastí.
527508856487043073	Negative	RT @AkademiaVied: Takto to dnes vyzeralo na Námestí slobody v Bratislave na zhromaždení za podporu vedy na Slovensku http://t.co/VbosML3ImI
527509307601223681	Negative	na @ChytraStena sme si kreslili, čo nás ako zákazníkov na dodávateľoch trápilo a čo tým našim robiť (ne)budeme http://t.co/v79C6EkU03
527510819068997632	Negative	čo by si urobil(a) ako prvé keby bola zombie apokalyp... — :D začala by som sa učiť matematiku :D  ale nie :D as... http://t.co/ogv7cr49t4
527510845669257218	Negative	čo ti príde prehnane drahé? :) — bageta v bille :D http://t.co/W2mJCAyOSc
527511513117253632	Negative	@curaproxSK viete čo by som rád vedel? čo z tohto (kefka, medzizubná, niť, bodová) by som mal používať, ak som lenivý. alebo ktoré 2.
527511670646910976	Negative	Pecka! (náročnejšiu hudbu dnes nezvládnem) #počúvam http://t.co/2vAdUTnrdl
527511904433242112	Negative	Vyše 5 miliónov eur. Toľko by podľa ministerstva vnútra malo stáť referendum o rodine, ktoré podľa všetkého bude... http://t.co/AG7vda6drz
527511908778512384	Negative	@curaproxSK pretože áno, občas si dám všetky 4, ale vačšinou sa mi nechce a priznajme si, to takmer nikomu ;) v podstate cost/benefit kefiek
527513063264899073	Negative	Tak fajn, cez OBS mi streamovat Tie Fighter nejde. Teraz zase hladat nejake alternativy. Chjo...
527516012393267200	Negative	Do akeho tabora patrite vy? Ste zastancom slobody v organizaciach alebo direktivneho riadenia? http://t.co/yTubFke7ap
527516531513901058	Negative	Slovenská hudobná scéna dosiahla nové dno (len na vlastné nebezpečenstvo) :D https://t.co/UqaSetGwT2
527516596806627328	Negative	Tak jsem tu zas :D ... Copak děláš a jak se máš ? :) — sedim a riešim ako pribrať v oblasti bedrových klbov :/ http://t.co/hh1qQ1qYfe
527516916605521920	Negative	@dtonate to jedno hlavne nech to ide. a ten UI je tiez pekne na prd tyjo
527519455510020096	Negative	RD: Krátka pamät ministra Počiatka. V o 5 min 12 tvrdí (58:35), že vianočné príspevky schválila druhá Dzurindova... http://t.co/iO2ZBnXQh4
527521407820132352	Negative	DERBY! ZAJTRA! 14:00! Štadión Antona Malatinského! http://t.co/nyh79YVDXB
527523376190201856	Negative	„Bez ohľadu na to, aké bude odôvodnenie, rozhodnutie znamená, že o viacerých otázkach, ktoré sa týkajú práv... http://t.co/Jpma3zpREY
527523523552505858	Negative	Štefan Szabó obvinený z dvojnásobnej vraždy dostal doživotie http://t.co/EfKS5BS0wu
527523524382957568	Negative	Za štátne si sám od seba prenajal auto a z verejných peňazí platil i pokuty http://t.co/q6D7lcDqrK
527523525058252803	Negative	Prostitútka nakazená HIV dostala trest. Neuveríte, ako sa správala na súde http://t.co/L4udqM0U20
527525762627543040	Negative	To, ze im Orban robi v krajine bordel uz roky ich trapi az vtedy, ked chce zdanit internet. Tolko k prioritam bezneho obcana. #zetgeist
527527758318952448	Negative	Gerhard Berger zareagoval na aktuálne špekulácie o tom, že Ferrari má vlastne zmluvu s troma jazdcami: "Ak by som... http://t.co/N7Y4MhhruO
527528305084604416	Negative	najviac sklamu ti najblizsi ....... ze sa vobec cudujem .....
527530679735971840	Negative	Povyhadzovať tých darmožráčov zo SAV! http://t.co/NgtE21A7u1
527532945154641921	Negative	Rozhodli o novej diaľnici. Zistite, ako blízko bude k toľko spomínaným hausbótom http://t.co/opYcWO6CTJ
527532947713183744	Negative	Škandál na Pasienkoch bude mať dohru http://t.co/e0I8dJ0i0Y
527534133032259584	Negative	Folkloristi prekvapili skvelými výkonmi http://t.co/0H34gFMhOr #folklor #kultura #sabinov
527534521177346048	Negative	Ako si dnes prežil/a deň? Fotku z dneška ? :) — s narazenym bedrovym klbom :) ale pohode fotku nemam :D http://t.co/cTSb2i3NiI
527534887600136193	Negative	Zaváhanie švédskeho útočníka pobavilo celé Švédsko http://t.co/u5lrvYqka4
527535728805552128	Negative	#Kings majú problém, Vojnov blokuje ich "cap" a Kopitara nemôžu nahradiť, len že by ho vypísali na celý týždeň na IR... včera 19 hráčov
527540807742791681	Negative	Blur vyrenderoval trailer z prestrihovych scen Halo 2: Sanka v Pivnici Edition https://t.co/6ZMnrpeUaj
527541556342177793	Negative	http://t.co/gGdZMHjNn6 Nexus vypredany za menej ako 30 minut. Som zvedavy, kolko z nich nespokojni zakaznici vratia:D #hate #android
527542831800676353	Negative	Dva týždne som bol chorý. Hnačky, sračky, úplavice. Kŕče, zápchy, plyny. No humus. Včera som si dal jedno Big Mac Menu a zázrak! Všetko ok!
