521233690282975233	Neutral	Registračné sídlo pre Vašu s.r.o. - Volajte: 0905 603 195 http://t.co/1zlejNzhvo
521233832532803584	Neutral	Registračné sídlo pre Vašu s.r.o. - Volajte: 0905 603 195 http://t.co/G5DuUAZcLY
521236364348911616	Neutral	Kancelárske priestory - 36 m2 - 249 €/mes. - volajte: 0905 603 195 http://t.co/c2hXwYXUjM
521236443445067776	Neutral	Kancelárske priestory - 36 m2 - 249 €/mes. - volajte: 0905 603 195 http://t.co/xdvEbKIwuo
521237766320193536	Neutral	Kancelárske priestory - 47 m2 - 281 €/mes. - volajte: 0905 603 195 http://t.co/vf2anpxgQV
521237880845635584	Neutral	Kancelárske priestory - 47 m2 - 281 €/mes. - volajte: 0905 603 195 http://t.co/RicXUB0AQG
521239015362928640	Neutral	Rodinný dom - novostavba, Košice - okolie, Geča http://t.co/tl5eXvKyhL http://t.co/kaPNHwwZRt
521239020521926656	Neutral	2 izb.byt s balkonom, Košice - Sever, Hroncova ulica http://t.co/Xv9ybUu0Ct http://t.co/bT3jkX4ULP
521244761814872066	Neutral	Žena vs. Muž fingerboard ✌️ http://t.co/40DL96OwFs
521245319267622912	Neutral	Pridal/a som fotky do albumu "#repre v Bielorusku: tlačovka, tréning, prechádzka" (počet: 20) http://t.co/wqjq8IzRy2
521248047313858560	Neutral	#bratislava #slovakia #slovakya #travel #traveltrip #gazelle #womenandgazelle #women @ Bratislava,… http://t.co/zw9byPv4jp
521251398307287040	Neutral	Pridal/a som fotky do albumu "Otaku premietanie vol.3 - TableArt" (počet: 49) http://t.co/ZPnNwnPTiI
521256561143205889	Neutral	I'm at Obývačka in Bratislava, Bratislava Region https://t.co/yVtPyDVzOT
521260755270635522	Neutral	Jedno se korporacím upřít nedá. Pokud k inovacím nepřispívají přímo, daří se jim to nepřímo - výchovou a rozvojem za…http://t.co/Ela08SA3DD
521264451991789568	Neutral	Označil(-a) som video @YouTube http://t.co/Evh424rFgH Switching Bodies - Episode 3 - {The Kloons} od autora @thekloons ako Páči sa
521266434156941313	Neutral	Mission Impossible Fan Film - official trailer: http://t.co/HgqgiH5SxG prostřednictvím @YouTube
521272202113863680	Neutral	Ako na hody ❤❤ #love #TagsForLikes #instagood #me #smile #follow #cute #photooftheday #tbt #followme… http://t.co/4oSuUBsWGF
521279734412349442	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/b2IJkqJd8H Defias Brotherhood Mammoth Train
521289848355713024	Neutral	Homeless apples @ Bratislava Vinohrady http://t.co/mjvkThLecl
521291996279754753	Neutral	Tuna Nehri #Bratislava #DanubeRiver #Slovakia @ Bratislava Castle http://t.co/pYj3SD0ueu
521295734986276865	Neutral	Dnes vyhrali Monarchs nad Jiznym Mestom 13:12 a nasi chlapci tesne podlahli Radotinu 11:12.
521308389998362625	Neutral	Main road in Kosice. @ Hlavná ulica http://t.co/I1yxuXofPx
521310666762620928	Neutral	Slovan ❗❗❗❗❗
521311963151106048	Neutral	Modrý Kostolík #blue #church #Bratislava http://t.co/DBAUJjcMTT
521312912242380801	Neutral	Meeting my weekly culture quota #opera #ilbarbiere @ Historická budova SND http://t.co/A7qRJhnQna
521313655041056768	Neutral	#castle #bratislava #slovakia #slovakya #city #citypanorama #travel #trip @ Bratislava Castle http://t.co/QRCk8vIu0o
521336552849702912	Neutral	Herný kvíz! by Posledný level http://t.co/5SJSHkd1Mm
521338171167363073	Neutral	Kiež by @rtvs dosahovala úroveň @CzechTV, they said...  https://t.co/blYSPshHvs
521340595085004801	Neutral	Pridal som na Facebook novú fotku http://t.co/Km5euTNbLL
521341271814983680	Neutral	RT @FerdinandoVal: Impactante vista de  EN Bratislava SLOVAKIA @ Bratislava Castle http://t.co/VlCq1mXCPZ
521341464727392256	Neutral	Označil(-a) som video @YouTube http://t.co/EYkEECmBQY 2014 [2-0] Polska Deutschland Polonia Польша Германия Poland
521343442027560960	Neutral	RT @FerdinandoVal: Impactante vista de  EN Bratislava SLOVAKIA @ Bratislava Castle http://t.co/VlCq1mXCPZ
521351864806551552	Neutral	RT @KDHsk: Na snem KDH do Popradu pride aj taliansky senator Rocco #Buttiglione. #snemKDH http://t.co/izWjf4NsrD
521353179108499458	Neutral	I posted 5 photos on Facebook in the album "Huby z vrchov Levočských" http://t.co/J0M9g0m0Sn
521359655508148224	Neutral	I posted 4 photos on Facebook in the album "Huby z vrchov Levočských" http://t.co/HgnodfnSrQ
521360091619282944	Neutral	Bratislava zo Ziliny #bratislava #slovakia #river #trip #water #danube #sun #sunday #sunset @ Danube… http://t.co/BVsfolTX1Q
521364411106091008	Neutral	Dnešná nedeľa / Nedeljna atmosfera
521370714348486658	Neutral	Pridal som na Facebook novú fotku http://t.co/Ntmb425wLo
521373501878702083	Neutral	Pridal/a som fotky do albumu "sergio cabezas" (počet: 16) http://t.co/Odi6HAA9xC
521373584392867840	Neutral	Líbí se mi video @YouTube http://t.co/mobfhgmwgC Bags - Stáváš se mnou ft. Petr Vrzák (official video)
521373727288614912	Neutral	Pridal/a som fotky do albumu "sergio cabezas" (počet: 10) http://t.co/FCTyZGAbLj
521373816585347072	Neutral	Označil(-a) som video @YouTube http://t.co/CW3rJDWXka Outlander! Caitriona Balfe, Sam Heughan and Tobias Menzies confess all! od
521373821253607424	Neutral	Pridal som na Facebook novú fotku http://t.co/EfkM9rSyWa
521373825246580736	Neutral	Pridal som na Facebook novú fotku http://t.co/YUXmogijIp
521379988013334528	Neutral	I'm the new hairdresser of ekonóm!
521382751371788288	Neutral	Sweet Dreams / Live Well je naša jediná akustická pesnička na albume. Páči sa Vám?  SD/LW its our only acoustic... http://t.co/thn4tR1yOh
521384087286972416	Neutral	Island (8) - Golden Circle - islandské kone, ovce, vodopády, gejzíry a vzďaľujúce sa tektonické platne  http://t.co/ifF61Bbdfc
521384210796666880	Neutral	"dlouhé minuty šumění spolehlivě vypínají racionální programy mozků a myslí současných na výkon a rychlost... http://t.co/HkuXoZJpBA
521384786867552256	Neutral	Limonádový Joe adaptovaný na @nickcave   Just perfect fit!   Nick Cave - Jangling Jack: http://t.co/FIIrrOuZ2T”
521384940630736896	Neutral	I'm at Vajnory in Bratislava https://t.co/1Lu3FFHl9o
521385420480069632	Neutral	RT @KatkaSR01: Súkromná inzercia, trojizbový byt na predaj LM http://t.co/hPeN1zhghO с помощью @KatkaSR01
521386770865221633	Neutral	Reforma Office Tower | Svetová architektúra | Inšpirácie | TRENDreality.sk http://t.co/KHLJtwgeMp
521388959675711488	Neutral	Skupina ČSS Kerberos a Topas pracovala počas októbrových víkendov v Závrtu U hrušky (Moravský kras) http://t.co/aT4rIsJKAY
521392000499597312	Neutral	Označil(-a) som video @YouTube http://t.co/8ec62mZDBN Parov Stelar - All Night (JSM) ako Páči sa mi
521392471033782272	Neutral	Libor Faitl dnes pridal rozsiahle fotoalbum zo Setkání jeskyňářů Javoříčko 2014 (3. - 5.10.2014). http://t.co/zXXU2pCACC
521396541807153152	Neutral	"@EuroQualifiers: GOAL! Belarus 1-2 Slovakia (Hamšík 84) #EURO2016"  hell yeeeeesss!!!!
521398328899428352	Neutral	Pridal/a som fotky do albumu "SunDance in the Club 10/10/2014" (počet: 93) http://t.co/EkHa1jhd8I
521398406833401856	Neutral	Označil(-a) som video @YouTube http://t.co/ftILXxq1KL City of Bratislava ako Páči sa mi
521400987202764800	Neutral	Sextape by Deftones (at Átriové domky blok O) — https://t.co/bJiwZvAPRU
521401161300336640	Neutral	S Katkou 😃 #motherdaughter http://t.co/T4nSiSLRmJ
521404515904671744	Neutral	Video z výletu okolo NPP Třesín (Mladečský kras) u Litovle z (3.10.2014). Setkání jeskyňářů v Javoříčku 2014 http://t.co/NQVSU4oFaK
521407151559163904	Neutral	RT @FerdinandoVal: Impactante vista de  EN Bratislava SLOVAKIA @ Bratislava Castle http://t.co/VlCq1mXCPZ
521412520951562240	Neutral	Bratislava 2014 #bratislava #slovakia @ Bratislava, Slovakia http://t.co/eZsCCSifBq
521417732265639937	Neutral	Kaufland už aj v Pezinku | RealExpert.sk - realitné správy http://t.co/9hHMIOdpfG
521453909886242816	Neutral	Pridal/a som fotky do albumu "MS vo Futbale Umelcov / Moskva 2014" (počet: 8) http://t.co/vq52RgrGII
521525916015812608	Neutral	Počasie na dnes: October 13, 2014 at 07:00AM Partly Cloudy 14 http://t.co/ZdewmofR6l
521543448059723776	Neutral	Ľubomír Feldek o dome Márie Medveckej. http://t.co/7GtgoqnX91
521543586224291840	Neutral	RT @tyzdensk: Ľubomír Feldek o dome Márie Medveckej. http://t.co/7GtgoqnX91
521544364687114240	Neutral	RT @tyzdensk: Ľubomír Feldek o dome Márie Medveckej. http://t.co/7GtgoqnX91
521550148259045376	Neutral	Pridal/a som fotky do albumu "Staromestská šarkaniáda" (počet: 75) http://t.co/Tp8iCdU5h2
521557120324739072	Neutral	Odeslal jsem 24 fotek na Facebook do alba SR "19": Foto z tréningu v Senci, dnes 1. zápas v Izraeli http://t.co/ezHKrFvuVJ
521558092547231744	Neutral	Označil(-a) som video @YouTube http://t.co/wCWhOc9ft9 Vlasta Marek - Pozitivní iluze ako Páči sa mi
521558093268672512	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/wCWhOc9ft9 Vlasta Marek - Pozitivní iluze
521565632014598144	Neutral	Chair of Judicial Council of Slovakia Jana Bajánková addressed #V4 seminar for Western Balkans partners. http://t.co/Ti20is3Lzy
521568760268722177	Neutral	1) Co všechno získáš z konference Rise &amp; Shine 2014? http://t.co/hzu5THwsOT
521574384121970688	Neutral	Peter Rónai #betón @ Športová hala Prokofievova http://t.co/r8U2zpCLIm
521575116941955072	Neutral	The Walking Dead s05e01No Sanctuary CZ Titulky by ACIN | TVGURU.cz | Průvodce světem televizní zábavy http://t.co/WFLkfN50kR
521575495583137792	Neutral	I'm at Ekonomická univerzita | University of Economics - @komunikaciaeuba in Bratislava https://t.co/ze0fCetSdZ
521582705306525696	Neutral	Viac info: http://t.co/MpqfTa7GcM http://t.co/d9oy1wVgcp
521585431440551936	Neutral	18/10/2014 | sobota | Púchov Queen's Pub | hosť: LakesideX (CZ) http://t.co/vBxoSYuaLT
521588729379819520	Neutral	Tehlový 2 izbový byt 61m2 Centrum, vlastný ohrev vody, kompletná rekonštrukcia http://t.co/KOBRZEE3CR
521588764012195841	Neutral	DOHODA, 2 izbový byt 48m2 Na Hôrke Nitra Klokočina, čiastočná rekonštrukcia http://t.co/Ie6thU7W5v
521589316423024640	Neutral	I'm at Tesco Extra in Trnava, Trnavský https://t.co/nYd3O4HbrY
521595972661432320	Neutral	Označil(-a) som video @YouTube http://t.co/9Uw3njIKjh The War on Drugs - Red Eyes (Live on KEXP) od autora @kexp ako Páči sa mi
521596592496082944	Neutral	2 x Elektrikár http://t.co/vPYalPjSMN Stavebné elektroinštalácie. by:http://t.co/zaHlhiQdyO
521597182781427712	Neutral	Graviola 100% šťava - 250ml http://t.co/6k4TwtrYWV
521601253366067200	Neutral	Unisex, AMO and Band, Billy Barman, Puding pani Elvisovej a Vinyl už tento víkend. - http://t.co/Cir5avLIG6 http://t.co/fG8ziugauf
521601442541764608	Neutral	2 izb.byt s balkonom, Košice - Sever, Hroncova ulica http://t.co/fVhNKXZGfl http://t.co/Om97ZU54bX
521601448447332352	Neutral	4 izbový byt, Košice - Nad Jazerom, Jenisejská  ulica, 72 m2, Loggia http://t.co/wDYS5meGBr http://t.co/y5JPA9c3zq
521604505277054976	Neutral	#JaredHugginLeto 2.0 @JaredLeto @EchelonFamily_ credits to Honza Konecny http://t.co/L2rNlp7GgA
521619853317509120	Neutral	Just posted a photo @ Hviezdoslavovo námestie, Bratislava http://t.co/cnNXLwlV4G
521620452608069633	Neutral	RT @lillyen84: #JaredHugginLeto 2.0 @JaredLeto @EchelonFamily_ credits to Honza Konecny http://t.co/L2rNlp7GgA
521621958371577856	Neutral	RT @lillyen84: #JaredHugginLeto 2.0 @JaredLeto @EchelonFamily_ credits to Honza Konecny http://t.co/L2rNlp7GgA
521623259859935233	Neutral	RT @lillyen84: #JaredHugginLeto 2.0 @JaredLeto @EchelonFamily_ credits to Honza Konecny http://t.co/L2rNlp7GgA
521623728019742721	Neutral	RT @lillyen84: #JaredHugginLeto 2.0 @JaredLeto @EchelonFamily_ credits to Honza Konecny http://t.co/L2rNlp7GgA
521623936875118592	Neutral	2nd place in krumlov river marathon! Kamil Mrůzek http://t.co/5WeglwS2W6
521623939089309696	Neutral	#work #office #monday #selfie :/ @ Ružinovská http://t.co/cdkiZMUhoE
521624174901882880	Neutral	RT @lillyen84: #JaredHugginLeto 2.0 @JaredLeto @EchelonFamily_ credits to Honza Konecny http://t.co/L2rNlp7GgA
521626306778501122	Neutral	Zrekapitulujme si to zaujímavé, čo sa v športe v posledných dňoch udialo. http://t.co/jvqcHHhCxK http://t.co/nMQ8vKMG7J
521627821702402050	Neutral	2 IZBOVÝ BYT, KMEŤOVA UL. - NITRA, S BALKÓNOM, 55 m2, PLASTOVÉ OKNÁ http://t.co/7SwwBKdu8Q
521627842795569152	Neutral	3 IZBOVÝ BYT PETZWALOVA ul. - Klokočina, NITRA, 64m2, LOGIA, ČIASTOČNÁ REKONŠTRUKCIA http://t.co/OXOZWKgwNh
521627864652066816	Neutral	3 IZBOVÝ BYT, Kollarova ul., NITRA, 78m2 LOGGIA + GARÁŽ http://t.co/bDEO5ZCqlk
521628757279653888	Neutral	RT @lillyen84: #JaredHugginLeto 2.0 @JaredLeto @EchelonFamily_ credits to Honza Konecny http://t.co/L2rNlp7GgA
521628854469660673	Neutral	Líbí se mi video @YouTube od autora @adamjicha http://t.co/A4qyxcJCKd 90,000!
521629664947617792	Neutral	Dead Space 2 Multiplayer: http://t.co/w1pI2Tt3Qo na stránkach @YouTube
521631021612015616	Neutral	Označil(-a) som video @YouTube http://t.co/NuWbUhEiGX MR•CAR/\\ACK - Kick It Up ako Páči sa mi
521633470138036224	Neutral	Prihovor predsedu KDH Jana Figela na 22. sneme KDH v poprade si mozete pozriet tu: http://t.co/VS8gl28lMP #snemKDH
521634357719863296	Neutral	@kudlacekjan Malaysia Airlines má určite niečo přirichtovanýho..
521635011322445824	Neutral	Pridal som na Facebook novú fotku http://t.co/KRsfropyOU
521635020046598144	Neutral	Pridal som na Facebook novú fotku http://t.co/TKGpFeXmEh
521636942266761216	Neutral	RT @lillyen84: #JaredHugginLeto 2.0 @JaredLeto @EchelonFamily_ credits to Honza Konecny http://t.co/L2rNlp7GgA
521639001480892417	Neutral	http://t.co/SEv5u7YgZS - nové koncerty!! http://t.co/velSnyrUjj
521639422870429696	Neutral	Orange Android Roadshow 2014 Prešov http://t.co/RKPK8kqkUu #android #androidroadshow #presov #video @MojAndroidSK
521639425965834240	Neutral	Súťažte s LEGO® DUPLO® na Modrom koníku.   http://t.co/qx0aV1PaFJ http://t.co/sOxUsGms14
521644993644339200	Neutral	Označil(-a) som video @YouTube http://t.co/zrRNMYoJVK PARIS TRIP | GoGo &amp; Lucy ako Páči sa mi
521646550565781504	Neutral	♫ Tomorrow: Bratislava, Slovakia - Oct 14 at Pravnici vs Medici http://t.co/8gVCFMhxNb
521649106662748160	Neutral	Pridal/a som fotky do albumu "Dlhá nad Váhom - Betonáris Šaľa 4:2 (0:0)" (počet: 15) http://t.co/4iImEYWGbd
521650624203481089	Neutral	Dead Space 2 Multiplayer: http://t.co/1ZRW8wipm2 na stránkach @YouTube
521651859090460672	Neutral	Študentský filmový festival Áčko ozvláštnia Fresh Out of the Bus aj Malalata http://t.co/VwbZlWFMhy
521651863167713281	Neutral	Mercedes-Benz G urazil na cestě kolem světa skoro 900.000 kilometrů! http://t.co/1wtkBH5286
521651878434996224	Neutral	Reality holding+ ponúka Nitra Klokočina Jurkovičova na predaj 4 izbový byt - exkluzívne v Rh+ http://t.co/KAH8swgGj9
521652685519716353	Neutral	243 metrov nad Bratislavou http://t.co/IiWhvbOeM4
521654953161805824	Neutral	Nedeľa_4.kolo_JEX Snipers BA - Hurikán  5:4 (2:1,2:1,1:2)
521659299165372418	Neutral	free Jukebox na Gotku @ Námestie Slobody http://t.co/uARxbupCYK
521659908723572736	Neutral	V tichej časti Chrenovej II. predám veľký 3 izb byt http://t.co/mvcic2416X
521659933532880897	Neutral	Predám rodinný dom časť Chrenová,pri kasárňach http://t.co/dzOK1SiVTw
521661783061196800	Neutral	Dead Space 2 Multiplayer: http://t.co/zbamZ4PWcB na stránkach @YouTube
521661830083915776	Neutral	3-izbový byt, Košice - Nad Jazerom, Amurská http://t.co/49llmgkBKJ http://t.co/d0u7KD6Deu
521661834181763072	Neutral	3-izbový byt v centre, Košice-Staré mesto, Lomená http://t.co/ZeUlSlJxyP http://t.co/rDK5Gyk5Yp
521661839340756992	Neutral	2 -izbovy byt, Košice - Sever, Alvinczyho http://t.co/ta2ar2fY8e http://t.co/F3tNrCK9K7
521662966362431489	Neutral	Frank. Píše Peter Bálik. http://t.co/6i7hvtcI8D
521663122986508288	Neutral	RT @tyzdensk: Frank. Píše Peter Bálik. http://t.co/6i7hvtcI8D
521664321563414528	Neutral	Pridal/a som fotky do albumu "Roberto Botella" (počet: 6) http://t.co/7WMgAF4TEa
521666511589486594	Neutral	🏰 @ Bratislava Castle http://t.co/7VOjAyIlBN
521667743196934144	Neutral	I'm at Ateliéry Cvernovka in Bratislava https://t.co/zTCP4dSm05
521673687419092993	Neutral	I posted 20 photos on Facebook in the album "Firemné motokáry" http://t.co/KLC0erNGPp
521675298921009153	Neutral	#PHOTO : OKTÓBER 2014 (74+25) + 2 fotky  #cityarena #trnava #stadium #album http://t.co/VHqVVWp7wC
521680521500585985	Neutral	Pridal/a som fotky do albumu "Dnešná atmosféra z Hviezdka" (počet: 5) http://t.co/uSH5JxR4jP
521681617153433601	Neutral	Ďalší stand up! You can start this revolution! #čenkovejdeti @NuSpiritClubBar
521684295812120576	Neutral	Prvý krok k vyliečeniu cukrovky. http://t.co/mNrz2MHCZn
521685519260848129	Neutral	Support Spolu pre Raču: add a #PicBadge to your image http://t.co/jADkIH5otl #raa #spoluprerau #drotovn via @PicBadges
521689330973020160	Neutral	Joan Baez - pieseň ako zbraň http://t.co/9U0MWjh8iK
521690144467066882	Neutral	Hin nosaj thing bude zarohom, v pesti http://t.co/lXV03Ty2oO
521691077296656385	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/luBjIK4DE9 Cereal &amp; Deryck (+ DJ Ykve) "Mesto"
521691177783799809	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/IHPBd6Ov0N Cereal &amp; Deryck "Ticho"
521691304657309699	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/9Hp1eFDAP6 Cereal &amp; Deryck (+ DJ MikroMan) "Kombo"
521693918325272576	Neutral	Označil(-a) som video @YouTube http://t.co/b7VWl2fOGK FLYEYE127: Mightyfools | Shaolin (Out Now) ako Páči sa mi
521695560055537664	Neutral	Kurzový lístok ECB - 13. 10. 2014:  http://t.co/u1Odw3xk21
521695626640506881	Neutral	@Tatianka1986 som tiez v buse, tym 18:15 z niv
521699884576301056	Neutral	A zajtra to začína... AUTUMN HOT COMBO week 2 (vegánsky a bezlepkový týždeň): 14.10. UTOROK  - NOVINKA, VEGAN,... http://t.co/pSgF2f4km7
521700085802217472	Neutral	RT @PATWIST: Môžem si u teba nabiť mobil? #vtipy @vtipcz @vtipy @twitt_vtipy http://t.co/wJxqQo9zoH
521700820178710528	Neutral	LÉČENÍ PODLE EDUARDA TOMÁŠE http://t.co/RR5Pl9x8c3
521705890001727488	Neutral	Osviezujuca – with Martin, @radeon_sk (@ Vajnorské jazerá (Bager) in Bratislava, Slovakia) https://t.co/O6b1z899o4
521710479966609409	Neutral	Označil(-a) som zoznam videí @YouTube http://t.co/6NHXrZJaOD Mix - Elvis Presley-all
521715687379980288	Neutral	Pridal/a som fotky do albumu "Rodinné prípady - Nešťastie v šťastí" (počet: 9) http://t.co/ITFaISWVmZ
521717230720266240	Neutral	I posted 16 photos on Facebook in the album "Frontline Club v Spišskej Novej Vsi: Prečo robíme z rómskych detí" http://t.co/yNY7rGAY73
521717987347537920	Neutral	Central European countries think about #gas hub in Veľké Kapušany (#Slovakia -#Ukraine border). Finally! @EU_Commission @MiroslavLajcak
521719157457698817	Neutral	Uz konecne chapem tie plagaty na novy dansky film "Danska apokalypsa"
521721089664516097	Neutral	Pridal som na Facebook novú fotku http://t.co/bGTSY4adXa
521722279344889856	Neutral	Líbí se mi video @YouTube http://t.co/G3yQD2BPQV Hotel California Rockloe
521728276163997696	Neutral	IZRAEL "19" - SLOVENSKO "19" 0:2  Góly: 44. a 84. Vestenický ŽK: Čmelík, Lesniak #svk1996 SR "19": Rodák -... http://t.co/g2NgwOcKBx
521728808224043008	Neutral	#kamkovianavzdy 💕😍👆 @ Dlhé diely http://t.co/EB787wMhqD
521729202320842752	Neutral	RT @PetraSilesova: #kamkovianavzdy 💕😍👆 @ Dlhé diely http://t.co/EB787wMhqD
521730274888257537	Neutral	@MySlabikar čo čo čo, i do not understand :)
521731630012968960	Neutral	Označil(-a) som video @YouTube http://t.co/Z42PwuqJZG | Vlog | č.8 | - Marihuana ako Páči sa mi
521734739217350656	Neutral	Odeslal jsem 24 fotek na Facebook do alba SR "21": Reggio Emilia / Mapei Stadium http://t.co/O4Y233A1lh
521739159153967106	Neutral	@LaureeBeee Go Bruins! !!!!!!! Gooooo Zdeno Chára !!!!!!!!
521755146280529921	Neutral	Na predaj RD Čab - Nitra http://t.co/SFXELJXD8C
521761454392115201	Neutral	OS X #Yosemite Public Beta 6 dostupná cez OTA download na App Store - posledná verzia pred launchom. #mademyday http://t.co/476VbneaXy
521772472031395840	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/qcYjdJBE5R Cereal "Bolo raz" [prod. Lkama]
521775569562660864	Neutral	Late night. Foals on replay. #foals #latenight #beer #home #palisady @ Palisády / Hrad http://t.co/if3gIopnSo
521778352278220801	Neutral	RT @FerdinandoVal: Impactante vista de  EN Bratislava SLOVAKIA @ Bratislava Castle http://t.co/VlCq1mXCPZ
521778601499168768	Neutral	Pôr do sol. ⛅️ Bridge of the Slovak National Uprising. @ UFO Bridge - Bratislava http://t.co/U7ShHYyBv3
521779425805754369	Neutral	Taylor Swift - 1989 (Deluxe) - https://t.co/b3Adewl7Pl #iTunes
521790376642756608	Neutral	@notkjung pret
521845200873091072	Neutral	On the way to Košice! ✈️
521895646966849536	Neutral	Just reported a jam on Maximiliána Hella, Bratislava, http://t.co/8Ogl59pMWq using @waze - Social GPS.
521897855645409280	Neutral	On Maximiliána Hella, Bratislava, http://t.co/TJ7sdA1zjg using @waze - Social GPS.
521899251866292224	Neutral	On Maximiliána Hella, Bratislava, http://t.co/jt71fnNe5e using @waze - Social GPS.
521903409214283776	Neutral	3,5 - izbový byt, Košice - Sever, Hroncova http://t.co/cHy8hRBEPU http://t.co/iTLOljkLRp
521909993902469120	Neutral	★ ORIENTÁLNY ŠALÁT S KREVETAMI ★ ponzu omáčka z japonských limetiek dochutená  arašídovým maslom, šalát,... http://t.co/xEy5YfuwL2
521913140960047105	Neutral	#popup #bazar #kapsula #safko #container I like! @ Šafárikovo Námestie http://t.co/r23NBwNzUC
521916344867225600	Neutral	90 sekúnd športu s Kamilom Koleničom:   Utorok 14.10.14 http://t.co/RJ22uOeV34
521920150803869698	Neutral	Kurací paprikáš, francúzske zemiaky alebo rezeň? Príďte ich vyskúšať do Kozmosu v Ružinove. #kozmospub #bratislava #obed
521925002128420864	Neutral	14.10.2014:  - fazuľová polievka - hokaido s brokolicou a lesnými dubákmi, k tomu naturálna ryža - ľadový šalát s... http://t.co/dJQyDz1SI7
521927037586788352	Neutral	Stavebný pozemok 539 m2, Kynek - Nitra (21m x 25m), voda a elektrika na pozemku http://t.co/0PmfFH1ENT
521929134684258304	Neutral	Dnes o 16:00 v Reggio Emilia / Taliansko "21 - Slovensko "21" http://t.co/MlSpD4Pd7l
521934782100668417	Neutral	#Bratislava #travelling #vacation @ Bratislava http://t.co/2cYVNUtNQT
521935631975739392	Neutral	Presentat.of 3rd book of Amb. Mojžita on #Bosnia-and-Herzegovina at @SlovakiaMFA. Laudatio by ForMin @MiroslavLajcak http://t.co/WVhv81ofED
521935714154721280	Neutral	1 IZBOVÝ BYT JEDLÍKOVÁ UL., NITRA 37 m2, KOMPLETNÁ REKONŠTRUKCIA http://t.co/ElxdwgHbh8
521935762791886848	Neutral	VEĽKÝ 4 IZBOVÝ BYT- ČAJKOVSKÉHO UL., NITRA, 100m2 Čiastočná rekonštrukcia, s balkónom. http://t.co/HU2sn0gWp6
521936006124429312	Neutral	@WarsawIFF: Producers Zora Jaurová and Mátyás Prikler introducing their omnibus SLOVAKIA 2.0. #skfilm #slovensko20 http://t.co/etjJMQ3rVn
521937607039926272	Neutral	RT @RehakLubomir: Presentat.of 3rd book of Amb. Mojžita on #Bosnia-and-Herzegovina at @SlovakiaMFA. Laudatio by ForMin @MiroslavLajcak http…
521938314056978432	Neutral	Viac tu:... http://t.co/KbkT1oxApa
521938582697955328	Neutral	Tak trochu jiný pohled na inkarnaci http://t.co/vS0lK476mD
521940422550376448	Neutral	Pridal som na Facebook novú fotku http://t.co/9f2hQe8hab
521941026278084608	Neutral	Na tréningu basketbalistov MBK SPU Nitra http://t.co/o6eN5FzAVL
521945218409832448	Neutral	Branding áut http://t.co/3UfX3nrBKJ aj výkladov http://t.co/5gys4pGAtp http://t.co/BT5DgU8mPN
521947120400859136	Neutral	I'm at Bratislava hlavná stanica | Bratislava Central Station in Bratislava, Bratislavský https://t.co/2KiSp8WCsM
521947178793590785	Neutral	Přidal(a) jsem do seznamu videí @YouTube video http://t.co/yEnUHxQ3le Elegantná rýchlovarná kanvica Concept s DARČEKOM navyše
521947520885616640	Neutral	@ForeignAffairs na Katedre žurnalistiky FiF UK #bratislava ... ! http://t.co/VAV5mWSAvf
521950778366656512	Neutral	Na ceste, v meste aj v Key Weste. O kerouacovskej ceste po južnej Floride píše @jurajkusnierik. http://t.co/bhdTWCgy8U
521952335992332288	Neutral	#erasmus #love #life #like4like #beautiful #bestoftheday #Bratislava #cool #fun @ Ekonomická… http://t.co/W9cFhae9WS
521954669816320003	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/ShaFrauxYM KALI A PETER PANN - Mýlia sa (OFFICIAL VIDEO)
521957127263252481	Neutral	Mezi řádky projektového managementu aneb neprávem opomíjené dovednosti projektového manažera: Co dělá úspěšnéh... http://t.co/CcQIwgRxwf
521962430394806272	Neutral	Pridal/a som fotky do albumu "Disney" (počet: 6) http://t.co/PysJ97sj2M
521963719614791680	Neutral	JAZERO – Galaktická ulica 2 izb.byt v tichej časti sídliska http://t.co/6yUWsdPFAt http://t.co/5r2hQDIxdE
521963761591390208	Neutral	1-izbový byt - 2x loggia, Košice - Furča, Bielocerkevská http://t.co/bmPWhmdLiq http://t.co/OptH7jfrR9
521963766087684096	Neutral	3-izbový byt, Košice - Sídlisko KVP, Cottbuska http://t.co/LlV3oMRZA4 http://t.co/RSjGHnYQyF
521963770579800064	Neutral	2-izbový tehlový byt, Košice - Staré mesto, Letná http://t.co/aY7ntBgG78 http://t.co/qPOvXfydCU
521966572232245248	Neutral	Autosalón autoshow Nitra 2014 začína v štvrtok.  * mapa areálu * rozdelenie značiek * novinky * sprievodný program http://t.co/i9uHzI59ef
521968074040156160	Neutral	Russia's Gazprom says H1 net profit down http://t.co/o0hNf5li2y via @reuters
521971657741959168	Neutral	Aj v Bratislave, v stredu 15. 10. o 16:00 v KC Dunaj! Bútora, Jaurová, Ptačín a ďalší. #Forum2000
521973133574938624	Neutral	I'm at Staré Mesto https://t.co/5oRr1L26iN
