532842782885691392	Positive	Predvianočná o voľbách http://t.co/dDQwRGBuF4 #komunalnevolby #presov
532842932827856896	Positive	Bola som s ním! :) http://t.co/ZPvgDMhyei
532842975001579520	Positive	Ak sme vám sympatickí, podporiť @projekt_n je jednoduché. Ďakujeme! http://t.co/Ej0wyTGnRm
532843129213550594	Positive	Ahojte všetci papkáči. Dovolili sme si pre vás dnes pripraviť úžasný Shepherd´s Pie (tradičný pastiersky koláč)... http://t.co/iW5BGts5Uo
532843379865174016	Positive	Přidal jsem novou fotku na Facebook http://t.co/k6m3bgN0dr
532843445749313536	Positive	Boj za slobodu pokračuje aj dnes. Preto od dnes do nedele budeme na Festivale slobody v Bratislave. #neznarevolucia http://t.co/HgAYizOM5e
532843620563304448	Positive	Ochotnícka NOC DIVADIEL http://t.co/YRBOCZVsrt
532843908154134528	Positive	Ak dostávate minimálnu mzdu, na budúci rok nebude platiť do zdravotnej poisťovne odvody http://t.co/lXztNl5prb
532843908774891520	Positive	Beblavý tvrdí, že na zvyšovanie cien pečiva nie je žiaden dôvod http://t.co/UWoNnireO9
532843909999640577	Positive	Austrálsky vynálezca predstavil cyklistickú prilbu budúcnosti http://t.co/UVDIAfS3xm
532843999695224832	Positive	Nitra- Z bohatého programu Nitry vyberáme SZUŠ Tralaškola, ktorá sa do projektu Noci divadiel zapojila spomedzi... http://t.co/pq4T2S6CCt
532844949570875393	Positive	Viete, že má rád/a víno, ale neviete aké? Toto je riešenie :-) http://t.co/MxzICXyvVD
532846261859516416	Positive	Mestská polícia v Prešove od tohto týždňa vlastní automatický externý defi http://t.co/OM4BcR8DUw #defibrilator #foto #policia #presov
532847161223168000	Positive	Neda mi nezverejnit tuto fotku s @NikkiDanisova , ktora aktualne bloguje o tom, ako sa stat sexy zenou. #howtobesexy http://t.co/INiSOQbabe
532848177607897088	Positive	Keď Mária dostala Syna od Otca, bola šťastná. Keď Mária dostala Syna od ľudí, bola sedembolestná.
532849252503150592	Positive	O týžden sa vidíme v Berlinke SNG prípravy vrcholia ! :)) http://t.co/Ibb8jWW9mv
532849388503461889	Positive	@mjavorek jop, tiež sa mi to páči "formát zpracovania". Dá sa to "by očko" porovnať bez potreby skúmať podrobnejšie súvislosti.
532849931221213184	Positive	5. odborníkov ponúka overené postupy ako si dať telo do poriadku, viac info na recepcii elledanse:-)
532850478124916736	Positive	Ak túžite po tom vyzdobiť Biely dom http://t.co/PtJPhv8Vef #3dprinting #3dtlac #3dtisk #WhiteHouse #challenge #design
532850657066491904	Positive	Eastsideri v sutazi PNR 2014.Zahlasujte a drzte im palce 󾍇 http://t.co/QN8sYYHuev
532851260417130496	Positive	Ďakujeme za vašu platbu pre Projekt N http://t.co/tMVJHYeFmk
532851383368974336	Positive	RT @jansokoly: .NET Framework je oddnes kompletne open-source, Visual Studio je zadarmo a pridu oficialne verzie .NET pre Linux a OS X. Bra…
532851871560794112	Positive	Na konci kalendárneho roka sa každoročne udeľujú Ceny a Prémie Literárneho fondu za mimoriadne výkony v oblasti... http://t.co/htTbbxl2B2
532852035579023360	Positive	konečne nemá tú šatku :)  Kasa http://t.co/KWcmqkzPOD
532852208560517120	Positive	Na legendárnej Veľkej Kunratickej bralo zlato a bronz družstvo Inov-8 !... http://t.co/bWZSlCooth
532852418539970560	Positive	konečne som našla poriadny travel channel stream!   😸
532853379345952768	Positive	Pridal/a som fotky do albumu "Tlačová konferencia o koncerte Sme my národ holubičí?" (počet: 9) http://t.co/yc5RP2Pyne
532853460669313024	Positive	Vedeli ste, že SAV v Košiciach pomáhal s vývojom modulu pomocou, ktorého komunikuje Philae Lander s materskou Rosettou? #CometLanding
532853727175397377	Positive	V dalšom videu predstaví Zelenú Hliadku a ich aktivity Matúš Čupka. http://t.co/9KQyrDd99c
532854476756250624	Positive	Naša obľúbená súťaž amatérskych poviedok Cena Fantázie spoznala svojho tohtoročného víťaza. http://t.co/vykI4qHhv5
532854646894002177	Positive	@roxyjam máš na čo spomínať. aj ja. ale prídu nové možnosti, nové príležitosti, nové dobrodružstvá. kam sa chystáš najbližšie? :D
532854743010275329	Positive	zaujímavá diskusia s LinkedIn guru @MozgoLovec :) http://t.co/47U9VSHADd
532854749834387456	Positive	Mrazivé vyjadrenie bývalého lekára F1: Schumacherovi dal dlhé zbohom!: Z týchto slov mrazí. Prognóza, ktorú vy... http://t.co/BqHmQiAUT1
532856723938476032	Positive	RT @fsvana: zaujímavá diskusia s LinkedIn guru @MozgoLovec :) http://t.co/47U9VSHADd
532857161865781248	Positive	Na severe Slovenska má vzniknúť až 400 pracovných miest. http://t.co/OdOWJbCQ6H
532858286069280768	Positive	2.cyklus stretnutia, tešia sa na Vás: Ing.arch. Pavol Pokorný  Ing.arch. Juraj Čerešňák Ing.arch. Radoslav Rausz... http://t.co/Tkw8HUfR8D
532858299814014977	Positive	@matus_FM neviem este. :-/ dufam ze stihnem pred vianocami.
532858470895484928	Positive	Košická SAV prispela k historicky prvému pristátiu na kométe http://t.co/1UUfY0tuqc
532859019653025792	Positive	RT @jansokoly: .NET Framework je oddnes kompletne open-source, Visual Studio je zadarmo a pridu oficialne verzie .NET pre Linux a OS X. Bra…
532859429944053760	Positive	RT @tvTA3: Na severe Slovenska má vzniknúť až 400 pracovných miest. http://t.co/OdOWJbCQ6H
532860187359862784	Positive	Bývalý hráč Nitry mieri do NBA, vyskúšajú ho Lakers http://t.co/jfo6GDL4Gb
532860258809442305	Positive	Marie Rottrová má dnes narodeniny, oslávi ich aj v Bratislave http://t.co/Mj02ke7EKg
532860821097811969	Positive	Pozvánka na Bratislava Economic Seminar 19. 11. 2014 (António Portugal Duarte):  http://t.co/cTEZkH6ldp
532861238838304768	Positive	AIESEC Bratislava bolo promovať svoje dobrovoľnícke a profesionálne stáže na cestovateľskom festivale CESTOU -... http://t.co/SutUOx52cy
532861331834036224	Positive	Výnimočné vína od skvelého hudobníka :) http://t.co/qNjU1pQFFa http://t.co/DNPWShkLNu
532862179851386880	Positive	Rozhodujúci nájazd dal Stümpel, Hlinka vydrel Trenčínu bod http://t.co/wEloiOXGLS
532863369825775617	Positive	RT @finwebsk: Chcete sa stať skvelým obchodníkom, ktorý predá aj piesok na Saharu? Prečítajte si týchto päť tipov. http://t.co/xJh1S9eiya
532863924119797760	Positive	Nie je nič dojemnejšie ako tučniak, čo túži po svojej tučniačici. #MontyThePenguin #tradicnarodina http://t.co/9A50AdgZqk
532864173781549057	Positive	FIRO väčšia časť ponuky LETO 2015 na webe už od 15.11.2014    Krásny deň, dovoľujeme si Vás informovať, že väčšia... http://t.co/ThtcLi7cl7
532864237643649024	Positive	Video vás dojme k slzám! Ochrnutý ženích splnil neveste sen http://t.co/jfPOdzbdtp
532864239845666816	Positive	Na východe opäť zúri epidémia žltačky. Teraz v osade Vilčurňa a Spišskej Novej Vsi http://t.co/p8nnWcExfD
532864240487387136	Positive	SOZA rozdá hudobné ceny. Toto sú kandidáti najhranejších skladieb http://t.co/xJGTD9sR2U
532865193655939072	Positive	RT @spravodajstvo SOZA rozdá hudobné ceny. &gt;SOZA by mala rozdávať iba pokuty. V centrále sa na to pozrieme.
532865477799084032	Positive	Festival slobody je týždenný festival, ktorý pripomína a analyzuje obdobie neslobody na Slovensku. V nedeľu sa... http://t.co/mUJDVdblQ3
532865507406655489	Positive	Úspešný web malej firmy: čo áno, čo nie. http://t.co/qeVOUCGVaE
532866333118328832	Positive	FREE JavaScript knižnica pre tých, ktorí si trúfajú na vizuálne vychytávky http://t.co/Ii7VuvkWzk
532866404823728129	Positive	#Trnava Bronzový model centra stojí oddnes pred radnicou http://t.co/qk1D4lnQ0X
532867349511426048	Positive	Na Just Cause 3 sa vážne teším.
532867449931440128	Positive	Priatelia, máte radi slovenské potraviny? Nakupujete slovenské potraviny? Hlasujte v ankete na našej stránke - http://t.co/QcdNa9aA7Z
532867524384145408	Positive	Ľúbostné listy pre Marilyn Monroe († 36): Písali ich slávni milenci, teraz ich tajomstvá pozná celý svet!: „Mi... http://t.co/2hq60mYDlt
532867525042663425	Positive	Speváčka Fergie všetkým vytrela zrak: Rok po pôrode ukázala chrumkavú postavičku: Americká speváčka zo skupiny... http://t.co/kQMSPY6Vto
532868153987301376	Positive	Prešovčania rozhodli o najpríťažlivejšej hokejistke: Tu je jej reakcia! http://t.co/r6WmI4rNay #hokejistky #presov
532868254684160000	Positive	Lucia Žitňanská k referendu: "(tieto témy) by mali byť diskutované v inom prostredí tak ,aby sme dospeli k... http://t.co/LIKEmQky5s
532868284950265857	Positive	RT @strategiesk: Nie je nič dojemnejšie ako tučniak, čo túži po svojej tučniačici. #MontyThePenguin #tradicnarodina http://t.co/9A50AdgZqk
532868696675336192	Positive	Nový album Fats Jazz Bandu pokrstí švajčiarsky hudobník Mathias Rüegg http://t.co/dl0g51EcQE
532869753296408576	Positive	Futsal v Prešove je v kurze, amatéri myslia aj na profesionalizáciu http://t.co/q06axOn8FJ #futsal #presov
532870228016115712	Positive	Hádzanársky majster pokračoval vo víťaznom ťažení http://t.co/9TPijjid5f #hadzana #presov @HT_TatranPresov
532870501329551360	Positive	KONIEC! V pondelok, 17.11. 2014 končí VEĽKÝ JESENNÝ VÝPREDAJ  kožených sedačiek.Viac: http://t.co/7cSS4IS4pj http://t.co/j1O13y9MAS
532871598009643010	Positive	Mons. Stanislav Zvolenský o Národnom pochode za život a aj referende o ochrane rodiny    http://t.co/nGXuEKvMJ4 via @TELEVIZIA_LUX
532872120729354240	Positive	Niet nad dobry vypredaj #fathersdream http://t.co/hd2F8yVmMj
532872267638636544	Positive	Ďakujeme za platbu  http://t.co/JchCuEuTZh Podporte aj vy! Treba
532873209134448640	Positive	Dáta zo zariadenie zatiaľ hlásia, že hlavná batéria Philae funguje normálne, rovnako ako hlavná pamäť.   Počas... http://t.co/c8hHoMmGKf
532873275970707456	Positive	robím si súkromnú zbierku pracovných fotiek s ľuďmi, čo za to stoja. #zdenkapredna (+ ja vpravo) http://t.co/QHo68ZRe9r
532873327615180800	Positive	Vydarene specialne vydanie @projekt_n Paradny graficky dizajn! Drzim palce a predplacam.
532873655597158400	Positive	"Ukáž, že vieš a budeš spokojný" - pozri si najnovšie hodnotenie zamestnávateľa @tatrabanka na https://t.co/0KAkZKjwh4 #hodnoteniafiriem
532874175934115840	Positive	Pokial sa dokazete v posilke na pase smiat na cele kolo, mate nastavenu nizku rychlost. #ludoveporekadlo
532875029034180608	Positive	Táto reklama prináša správne vianočné emócie: Stačí dobrý nápad, mix emócií, smutný tučniak a ideálna vianočná... http://t.co/0oUdEiGexy
532875231535562752	Positive	Ahojte Viváci, pekný štvrtok praje Peťa. Bavíme sa o liečivých účinkoch hudby. Akú a kde najradšej počúvate vy?
532875523761139713	Positive	Milí vážení taneční priatelia,    dovoľte mi, aby som Vás opäť pozvala na ďaľší ročník tanečnej súťaže Pohyb bez... http://t.co/Ff46HLe58N
532876110791708673	Positive	Pre portál aktuality.sk som poskytla rozhovor o aktivitách VOP, ako aj o témach, ktoré rezonujú v spoločnosti. http://t.co/O5s5Rl82QC
532876688498388992	Positive	RT @PochodZaZivot: Mons. Stanislav Zvolenský o Národnom pochode za život a aj referende o ochrane rodiny    http://t.co/nGXuEKvMJ4 via @TEL…
532876745746415616	Positive	FOLLOW US NOW!  Poď sa pozrieť, ako to vyzerá za bránami našej rafinérie. Stačí ak dáš "FOLLOW" na našom LinkedIn... http://t.co/zcoQk6HAKP
532876805535838208	Positive	dnes je to 20 rokov od tohto okamihu. Michael Schumacher po kolízii s Damonom Hillom vypadol, ale keďže ani jeho... http://t.co/Uwrqy5mXo1
532877257711575041	Positive	#Brno nocľah máte niekto tip? Na jednu noc budúci týždeň, dve osoby. Ako vždy, lacno. Prosím, do správy. Ďakujem pekne.
532877371675004929	Positive	Čoskoro spúšťame nový reklamný formát Ambasádorky. Prečítajte si o ňom viac. http://t.co/a5SsCldlHi
532877989684723712	Positive	Assassin's Creed Unity má obrovské problémy, trpí slabým výkonom a chybami http://t.co/QGmZ2FVU8E
532878100137525248	Positive	E-kolky bude možné platiť aj cez mobilnú aplikáciu http://t.co/OYGa693MZx
532878102045937664	Positive	Blíži sa zase ten čas...  Najlepšie tablá minulých rokov? Najmä nahota, pozrite a kliknite aj sem, oplatí sa... http://t.co/BfEzjzuxvl
532878760992063488	Positive	RT @projekt_n: Projekt N vyšiel prvýkrát na papieri http://t.co/CiyVWtlbJB
532879980372312064	Positive	Z tejto krásky sa stala "pornohviezda" a ani nevedela ako http://t.co/k78DiItWxt
532880840066609152	Positive	RT @Sergej_Michalic: Volebná horúčka vrcholí. Občania sa navzájom povzbudzujú: choďte voliť a buďte radi, že nevolíte tam, kde ja.
532880952645922816	Positive	@jslesar mám jednu zvyšnú, môžem poslať.
532881636476866560	Positive	Piatkový after po koncerte Parov Stelar. Bolo to vynikajúce, ďakujeme! http://t.co/nYB1LHiIVm
532882496531472384	Positive	Hľadáme stážistu/ku na pomoc so zaujímavými projektmi. Prihlás sa:... http://t.co/LlO9m48uSx
532882982437388288	Positive	V stredu začal v Bratislave už tradičný FESTIVAL SLOBODY. Odporúčam veľmi zaujímavý poľský film WALESA, ČLOVEK... http://t.co/TVkvhU6s50
532883046350213120	Positive	krúžkovanie vtáčikov rovno za múzeom je pecka :) http://t.co/NVf7vwQZck
532883796153339904	Positive	Dnes o 17:30 budeme mať na telefóne Katku Knechtovú, ktorá nám porozpráva o aktuálnom turné :) Ak máte aj Vy... http://t.co/04MsYSUjdO
532884119945240578	Positive	VSCO dostalo optimalizaciu pre iPad, nadhera http://t.co/CUxzEsx4pC
532884157979164673	Positive	Čakáme na začiatok (a hlavne výsledok) tlačovej konferencie @Ryanair na letisku #Bratislava...
532884517384908801	Positive	@hynecheck Prave vysla nova verzia VSCO 4.0 s optimalizaciou pre iPad
532885406828617728	Positive	Vec a Zverina opäť spájajú sily, odohrajú sedem spoločných koncertov http://t.co/0nglaW1oBE
532885587716751360	Positive	Najlepšie tablá minulých rokov?   Najmä nahota, pozrite a kliknite aj sem, oplatí sa  http://t.co/oSWor6jMhb http://t.co/8NNv12oYfj
532886165234675714	Positive	Vysoká škola výtvarných umení v Bratislave organizuje počas dnešného dňa DEŇ OTVORENÝCH DVERÍ. Viac info na http://t.co/zL24mq42Lb
532886310231760896	Positive	Staň sa členom tímu @AmnestySlovakia :-) http://t.co/rVbEglwb90 #staz http://t.co/YIRJPcHNJI
532886516817997824	Positive	Môj rozhovor s ruskou právničkou Inessou Sakhno, ktorá pracuje v antidiskriminačnom centre Memorial v Petrohrade,... http://t.co/m8hctsufco
532886978011103232	Positive	Ročníky 2002 a 2003 zažijú svojú veľkú reprezentačnú premiéru. #svk2002 #svk2003 http://t.co/49gXUmsh2q
532887108449746944	Positive	RT @strategiesk: Táto reklama prináša správne vianočné emócie: Stačí dobrý nápad, mix emócií, smutný tučniak a ideálna vianočná... http://t…
532887526072393728	Positive	Okolie Philae poskladané zo šiestich snímok. Večer by mali byť k dispozícií v lepšom rozlíšení. http://t.co/UyWrCJcaEF
532888147353694208	Positive	Štíhla na fotke? Takto to robia profesionáli :D :D :D http://t.co/WCvqpovKdx
532888156199469056	Positive	Štíhla na fotke? Takto to robia profesionáli :D :D :D http://t.co/o5y9V41MRY
532888204886941698	Positive	Aktualizované rebríčky | Slovenský zväz Juda http://t.co/gUmgmqI0Er
532888677509513216	Positive	Nelichotivý stav v čerpaní eurofondov: problém pre rast a dôveryhodnosť Slovenska http://t.co/WxakbBtfMI http://t.co/HSDFHDPdKZ
532888972553621505	Positive	@orange_sk cudne je hlavne to, ze od Telekomu mozem VDSL objednat okamzite, asi maju pre svojich zakaznikov iny meter a ako pre velkoobchod
532890057271943168	Positive	Legendárny producent Linkwood už v piatok na vašej obľúbenej Popular Night! O horný stage sa postará Popular... http://t.co/sHKTutdTip
532890077052293121	Positive	Novinka v stravovaní: Šaláty v škole zabodovali http://t.co/I6nj7qEqKw #jedalen #presov #salaty #skola
532891217718423552	Positive	Obľúbené slúchadlá od Creative sa dočkali druhej revízie. Okrem podpory nových konzol dostali aj nové zvukové... http://t.co/CWr4yNMa31
532891223867260928	Positive	RT @misotomek: #Brno nocľah máte niekto tip? Na jednu noc budúci týždeň, dve osoby. Ako vždy, lacno. Prosím, do správy. Ďakujem pekne.
532891445553008640	Positive	Dnešný Free Download nám posunul Kinet a je najmä pre všetkých brazilofilov a fandov našich GloBus a Groovy... http://t.co/Lw865FxLg6
532891449193693184	Positive	Martinskí poslanci sa zastali Bratislavskej župy  Prvým mestom, ktoré nepatrí do územia Bratislavského... http://t.co/1L7IFnqqS0
532891667939213313	Positive	RT @jansokoly: .NET Framework je oddnes kompletne open-source, Visual Studio je zadarmo a pridu oficialne verzie .NET pre Linux a OS X. Bra…
532892257373151232	Positive	RT @NBS_sk: Pozvánka na Bratislava Economic Seminar 19. 11. 2014 (António Portugal Duarte):  http://t.co/cTEZkH6ldp
532892735590895616	Positive	Staré zastupiteľstvo zasadne naposledy až po voľbách, rokovať bude napríklad o akvaparku http://t.co/qFsKQgLKBi
532892918223474688	Positive	Košičania sú šikovní :-) http://t.co/enqxxiDycU
532893072993304576	Positive	Peťo Nagy to už dnes večer rozbalí v Bratislave! Hurá! V Košiciach zahral dve hodiny hitov a hudba.sk bola pri tom :) http://t.co/0vw7ZCHBch
532893587613450240	Positive	co se to tady kuchtí? co se to tady vaří? co se to tady peče? nechaj sa prekvapiť v decembri.
532894619868991488	Positive	"Osamelý" bojovník: Tréningový mesiac 13.10.-9.11. Hľadanie nových akt... http://t.co/wqYi7zk0BR
532895004940050432	Positive	Všetko pripravené, môžeme začať :) #iabnetworking http://t.co/SpUrzbOzIU
532896546032214016	Positive	Mestská polícia získala moderný defibrilátor na prvú pomoc http://t.co/nKgipZDgxt #defibrilator #mestskapolicia #presov
532896698281263104	Positive	Dobra sprava… nase Nalezisko.sk uz mame aj na domene http://t.co/TFu0OFGHKm
532896842749460480	Positive	Hudáček smeruje zo Slovana k baranom http://t.co/WcsRV9m7L8
532896843370209280	Positive	Úžasné! Na tieto zábery čakal svet 12 rokov http://t.co/62S5VzeorR
532896941617995776	Positive	Test op3n dott smartfón: Telefón z Tesca za 99 eur http://t.co/PMOhFFEdS9
532897792596115456	Positive	Netreba zabudnuť pre koho robime online fb komunikaciu! Sofistikovane inteligentne kampane ee #mier http://t.co/3AIjnMaPz7
532897976361164800	Positive	Dátová žurnalistika v @Pravdask sa začína prebúdzať. Som zvedavý na ďalší vývoj #data #dataviz http://t.co/AADfnNsw1U http://t.co/6sFFPmSvum
532898195471618048	Positive	K Rockovej párty s Rasťom Očenášom patrí aj sekundovka. Dnes na výhercu čaká tento skvelý album. Správne odpovede... http://t.co/fTuGznRadf
532898709642960896	Positive	Predáme priestranný pozemok, 2411 m2, Veľké Zálužie, okr. Nitra http://t.co/yaRSyLHMPh
532898930158489600	Positive	Vínna lotéria, už zajtra v našej vínotéke https://t.co/7HBYbm2XMK
532899380047523840	Positive	Reagoval som s kolegami na včerajší odkaz od Róberta Fica.
532900628230844416	Positive	RT @jansokoly: .NET Framework je oddnes kompletne open-source, Visual Studio je zadarmo a pridu oficialne verzie .NET pre Linux a OS X. Bra…
532900664217972737	Positive	Tak priatelia dajme si 20 (Y) na tento príspevok a očakávajte ďalšiu analýzu !   Pekný deň praje Greentips !
532901698067767299	Positive	RT @ADMA_SK: Pamätáte na start-up @10dnova by @triadsk? Dnes decká spustili pre @ShoppieSK svoj projekt: http://t.co/HnjxelHsa8 http://t.co…
532901698076160000	Positive	RT @ADMA_SK: Pamätáte na start-up @10dnova by @triadsk? Dnes decká spustili pre @ShoppieSK svoj projekt: http://t.co/HnjxelHsa8 http://t.co…
532902001634705408	Positive	ževraj je toto mrte staré ale ja som to objavil až dnes http://t.co/EDBzzlWWIg tento boot rozpozná na koho myslíte do pár otázok #ufo
532902050783588352	Positive	Super hudobná novinka v tvojom obľúbenom Rádiu One! :D http://t.co/qavF1eXRSb
532902223848542208	Positive	Purist vydajú debutový album 6. decembra. Vypočujte si singel Tomorrow's Life http://t.co/WJo2ZaABCJ
532902479520755712	Positive	Božskému Gottovi pristál na pódiu erotický darček: Jeho reakcia stojí zato!: Tak takýto darček od svojich fanú... http://t.co/tCEqCVZ6Zg
532903203030192128	Positive	RT @kuko21: ževraj je toto mrte staré ale ja som to objavil až dnes http://t.co/EDBzzlWWIg tento boot rozpozná na koho myslíte do pár otázo…
532903537831723010	Positive	Back in biznis... rumba-gule, coconut rum, hviezdice... chlapec je doma. Pridite na "slovicko". http://t.co/Suxa5rHgIE
532904201987575808	Positive	Čo sa deje na slovenskom knižnom trhu a prečo sa oplatí platiť za dobrý obsah https://t.co/gK6RlfiICm
532905611575709697	Positive	Vždy keď dopozerám nejaký skvelý seriál tak si myslím že rovnako dobrý už neuvidím, ale dobré seriály ešte vždy sú #RayDonovan
532905670866403328	Positive	„Symbolicky práve teraz, môžeme odplatiť pomoc európskych krajín Slovensku po Nežnej revolúcii tým, že sa rovnako... http://t.co/O7PanL6uzV
532905876701847552	Positive	Háro som mal ako ázijská mafia :D http://t.co/EvbCylKlAi
532906074714955776	Positive	Ďakujem za knihu, @martinkrupa! :) #WUD2014 http://t.co/fGRX5hKsIK
532906164011282432	Positive	Vystúpenie v OC Bory mall za nami. Ďakujeme účinkujúcim a hosťom za skvelú reprezentaciu :)
532906515620171776	Positive	@denniksme asi aby casom ustupili a znizili na 35 poschodi a vnimanie ludi sa zmeni na pozitizne... a aby uputali pozornost, co sa podarilo
532906818830602240	Positive	Vínna lotéria v Mrva Stanko! http://t.co/LkF0DD8hMF
532907394716930048	Positive	Vyberte si metodiku produktivity. http://t.co/wqKtsHXgja
532907409199857664	Positive	Stručný, no zaujímavý rozhovor. MT @niemanstory: 5 questions for Pulitzer-winning NYT photographer. http://t.co/aqqRvsL81w cc @tomas_halasz
532907958611746816	Positive	RT @JordNikov: Netreba zabudnuť pre koho robime online fb komunikaciu! Sofistikovane inteligentne kampane ee #mier http://t.co/3AIjnMaPz7
532908021069144064	Positive	RT @michalhvorecky: Čo sa deje na slovenskom knižnom trhu a prečo sa oplatí platiť za dobrý obsah https://t.co/gK6RlfiICm
532908160395522050	Positive	Luxusné kúpeľne http://t.co/Dt9sOcnuGJ http://t.co/QevWf0qIg4
532908490805628929	Positive	Top online zadávateľom je Internet Mall Slovakia: Mediaresearch: V októbri bolo do internetovej display reklam... http://t.co/npYQo3SSD5
532908491514454016	Positive	Veľký prehľad: Aké šou a vlastné seriály chystá Joj na rok 2015: Česko Slovensko má talent, V siedmom nebi, Pa... http://t.co/AEyhGRMNN7
532908620821065729	Positive	Návrhy kúpeľní http://t.co/Dt9sOcnuGJ http://t.co/O1mupsgRlb
532908847460278272	Positive	Takto videla Rosetta zostupovať Philae (v červenom kruhu) ku kométe :) http://t.co/PI8IQD0fKi
532909096211857408	Positive	Návrh kúpeľne http://t.co/Dt9sOcnuGJ http://t.co/gGvHh1ruKK
532909458603921409	Positive	3D vizualizácia kúpeľne http://t.co/Dt9sOcnuGJ http://t.co/1NmvW1IBab
532909958082596864	Positive	Kúpeľne pre náročných http://t.co/Dt9sOcnuGJ http://t.co/tDqgebf9qc
532910090807177216	Positive	RT @Netro1: Ďakujem za knihu, @martinkrupa! :) #WUD2014 http://t.co/fGRX5hKsIK
532910196671397888	Positive	Návrh kúpeľne http://t.co/Dt9sOcnuGJ http://t.co/iDyFib89d5
532910781428670464	Positive	Pripravuje sa inscenácia Chlap(c)i. Dnes večer :-) https://t.co/Xl9UXosMLb http://t.co/Y7AfoAycPN
532910913536290816	Positive	skúsme si dať malý prieskum: Ktorému jazdcovi viac fandíte v boji o tohtoročný majstrovský titul? (lajknite jeden z prvých dvoch príspevkov)
532911112149553153	Positive	Máme novú pobočku - ČSOB nájdete už i v novom bratislavskom nákupnom centre Bory Mall. http://t.co/2twqwSGYhl http://t.co/VBf7smB9j3
532911129207767040	Positive	Na Fóre: Od demotivácie k nadšeniu zamestnancov budeme už vo štvrtok 20. novembra hovoriť aj o tom, či sú pre... http://t.co/96lP7qNnsT
532911152142254080	Positive	Moderné kúpeľne http://t.co/7XIB2Lnjym http://t.co/AcqAFCw7J2
532911465037307905	Positive	Nové vedenie Lekárskej fakulty http://t.co/o6pOxKoR66
532911465561600000	Positive	Moderné obklady do kúpeľne http://t.co/Dt9sOcnuGJ http://t.co/GoidTxsB0d
532913443867594752	Positive	Reza zase vyvádzal. Objatia, bozky a striptíz! http://t.co/nyIOFA6vLp
532913611573051392	Positive	Krásne je to naše Slovensko, nemyslíte? http://t.co/WEbwBJxrj2
532914039811481600	Positive	RT @tyzdensk: @janfigel o tom ako sa tuneluje štátny rozpočet. http://t.co/7k5T6q3EAj
532914590573948928	Positive	Luxusný 2 - izb. byt pod Kalváriou - Hodžova ulica http://t.co/b0Ak3Nin9t
532914673168162816	Positive	Dali by ste si? Retro, na ktoré nikdy nezabudneme!  #moshimoshi #sushi #jemzdravo #zijemzdravo http://t.co/1FBRiAHLb9
532915458811654144	Positive	Ako spojit prijemne s uzitocnym alebo ako dobre varit a zdravo zit.  Pozrite si serial rozhovorov s profikmi v... http://t.co/M7hbapPL8f
532915971259117569	Positive	.@Ryanair v marci 2015 otvorí na letisku #Bratislava svoju 71. základňu s 2 lietadlami &gt;&gt; http://t.co/uME9Y3pIgf http://t.co/TGGQPcobXB
532916910330216448	Positive	Pozvánka na druhý ročník konferencie o mapovaní a #GIS v rozvojových krajinách http://t.co/6BeemNeVVu #Olomouc
532919360554553345	Positive	TV magazín - relácia študentov Prešovskej univerzity 6/2014 http://t.co/Lv1TFYB1rL
532919898541133824	Positive	Práve sme na výbornej prednáške od @valerian, ktorý k nám zavítal až z ďalekej Kalifornie! #kavomilci http://t.co/cQ114ST1PK
532919900269182976	Positive	Ako hospodári primátor BA či KE? Super kvízy o samospráve a inom od @alianciaFP . good job. http://t.co/uxG7YiNTsZ
532920983452401664	Positive	Rozhovor s naším kolegom Petrom Weisenbacherom v denníku Pravda o referendových otázkach,právach a sľuboch prezidenta http://t.co/Cm9AIqiOTc
532922066413318144	Positive	#Dronecode je #opensource projekt pre bezpilotné lietajúce prostriedky http://t.co/8dHe5IAbeb #UAVS @linuxfoundation
532922781089140736	Positive	Mám nejaké pozvánky do #InboxbyGmail. Mal by niekto záujem?
532922811225243648	Positive	Váš obľúbený Basement v piatok privíta DJské duo PLUSplus, ktoré vnáša na slovenskú hudobnú scénu nákazlivý... http://t.co/ory3uaEtg7
532922975709065217	Positive	Pamätáte na poslednú Aidinu prehliadku? Už dnes si dáme repete, tentokrát s novou zimnou kolekciou!  EVENT:... http://t.co/CK8tj1fsp4
532923000992305152	Positive	@ViktorMugli rado sa stalo :)
532923387547373568	Positive	V Bratislave vo štvrtok otvárajú nové nákupné centrum: Bory Mall ponúka 196 obchodov: V Bratislave dnes otvára... http://t.co/dct9e6HO40
532925098685382658	Positive	RT @rado_augustin: Ak sme vám sympatickí, podporiť @projekt_n je jednoduché. Ďakujeme! http://t.co/Ej0wyTGnRm
532925156214448128	Positive	@gregusmojmir Ďakujeme, vážime si to!
532925238691233793	Positive	@benitomatish Ďakujeme, vážime si to!
532925290306359296	Positive	RT @tyzdensk: @janfigel o tom ako sa tuneluje štátny rozpočet. http://t.co/57rG8TtrVA
532925295452758016	Positive	V novom nakupnom centre Bory maju trochu schyzu na FB  https://t.co/OGdgkdXIsd alebo https://t.co/QPxYeGFZjr
532925306093715456	Positive	@TomasPospichal Veľmi pekne ďakujeme!
532925406765400064	Positive	Si kukni rozhovor :) http://t.co/A8GpTfMk8E
532925413543407617	Positive	@palomarkovic Ďakujeme. Ceníme si to a veríme, že Vás nesklameme
