368773567946567680	positive	@achtzehn99 Ich wohne nur in der Region aber würde nie so einem Retortenverein und Spielzeug vom Hopp folgen. #Nurderhsv
370446851901620225	positive	@slatka_mala_x schatzii liebe dich! &lt;3&lt;3
367728770935173120	positive	@h3rzrauschen megaKUCKMALEINVOGEL!!!!süß!
392154274865491969	positive	@TomNalen @markschlereth @OFranklin74 @Moffitt74 @Dark_Horse757 @RyanClady Very Cool!
375306712108269568	positive	RT @raneeey_: @LikeTray endlich fertig ♡ falls ich dich i.wann sehe bekommst du das bild. I love u ♡ ♡ ♡ http://t.co/rZic4zp3IX
369558204461481984	positive	@mouzMarine nice freu mich schon ;)
392350794806464512	positive	@_SWie @kulturkonsorten noch mehr Input? Hätten wir noch früher aufgeben müssen ;) #outofblue
372292894939705344	positive	Privatkino mit 5 Sternen: "Das beste Buch des Jahres" http://t.co/mnt9Mz5iiM
390517943001686016	positive	@schnuffelrutsch Ah, super. Starke Karikatur.
392150189919981568	positive	@gelsen Dankeschön!
375354623676387328	positive	Not macht würkli erfinderisch
373797718956998656	positive	@berefamar Oh, mein Sohnemann wird auch heute &gt; 25 Jahre alt. Ohne Lärm &gt; nur schöne chinesische Klänge + lecker Essen genossen. :)
374568720388980736	positive	RT @VfB: Der #VfB verpflichtet Karim #Haggui."Ich bin sehr glücklich, nun ein Spieler des VfB zu sein." http://t.co/IAcyyCDK38 http://t.co/…
374588018403053568	positive	#sehnsucht #heimat #schwarzwald http://t.co/bpOHVa7KLH
370529433423056896	positive	Hey Uwe was machst du den auf Dan's channel?? ;) gutes video dan :) (@YouTube http://t.co/MQkaH3spld)
363573264079015936	positive	schön, dass Google zumindest diesen tollen Dienst nicht einstellt. #locationhistory http://t.co/QhCiZjQ6Ub
392799371596931072	positive	Nacht.KRAFt: in 22, 2013 at 08!SOSOSOSOSO GUT!
375295815201611777	positive	Im Berliner Tempodrom startet in Kürze das "Unpacked"-Event von Samsung!
376648226889154560	positive	Kraftausdruck meets Ahnungslosigkeit: Himmlisch :)! http://t.co/nw6I1iKv8P
371682590220357632	positive	RT @HazzaPlease15: Als der Film von Justin Bieber raus kam habt ihr ihn zu @wettendass eingeladen, bitte macht das mit @1D_Deutschland auch…
377058073250394112	positive	RT @relativ_dope: Folgt mal dem @Soausspass ders geil
395270097616392192	positive	@SibbyBoeni Die Grinsekatze ist was für blinde Opis? I see what you did there, Sovjet :D
394810272117821440	positive	@lonelyfingers liebste grüsse aus hh, katja xx
367682700586795008	positive	@MelanieVanZijl das echt super lief!! Diepe respect!!
366274790165708803	positive	@Schokominza__ Dieses Peng bitte an sie weiterleiten. Danke :-) -&gt; PENG
373121660162830336	positive	Yes. Schönes Los für die Zecken. :D
366293282982076416	positive	@NelaPanghyLee im gelben Mini??? WOW, sehr sexy! ;) #clashboombang auf @ProSieben #nelaonair
393783980174360576	positive	Hahaha so ein spinner ♥ sowas nennt der arbeiten :D #spinner #schatz #liebe #bart #brille # http://t.co/7useOUhfrJ
364646699899162625	positive	Vorbildlich: Costa Rica will seine Zoos bis 2014 aus Tierschutzgründen schließen http://t.co/GKgra0Z5fF #tierschutz
372399245674176512	positive	@NukuNukular haha, auch nicht schlecht xD naja weiß nicht fand sie iwie immer cool, lustig, frech... xD hat nur doofe Kräfte halt xD haha
394144442833461248	positive	http://t.co/Gi8ySTIxj9 Fabelhaft gebrochene Karrieren
374871892718792704	positive	@CharLousie_ Nein, aber deine Rezi macht sehr neugierig! 😊
369211306420625408	positive	@Fiann voll schön!
373889330923573248	positive	@ringcafe Heute war auch Peaches da! Ich muss unbedingt nach #Berlin ;)
371176622994366464	positive	Was für ein grandioses Finale im Velderhof ,,, Wundervolle Menschen, bestes Wetter, großartige Stimmung... Danke,... http://t.co/B3jKfqw2Zs
395888467986878464	positive	@Salamibrot_ @AlinaRavach ich weiß nicht mal wer die beiden sind, was er da gerade macht noch wieso Schwarzer Rauch aus ihm rauskommt. xD
377035386314170368	positive	Punks not nett! Zumindest nicht immer. ;) Willkommen! @artsykatsy (via http://t.co/kJ5zLlAWWT)
369946823735386112	positive	Erfolgreich gecached! On our way back ! @dwd0tcom #adi
369359189132328960	positive	Per Mail ne Stadtrundfahrt durch Oberhausen angeboten bekommen. Mit Führung. :-)) #dingediemannichtbraucht
371512926542495744	positive	@Wild_Urb sieht sicher cool aus zB mit Schwarzer Strumpfhose u Stiefeln!
390565737040855040	positive	wusste gar net was asos is kannte ja nur aso .......... haben aber ganz coole klamotten und net sooo teuer #notfashionhero
385103545227161600	positive	@SonjaHellberry viel glück♥:). bin morgen nicht in der schule wu rde heute operirt
363314366503849984	positive	#meer #italien #summer #amalfi #ausblick #endlos #ferien #badehose #indernähevonneapel #yoloschinken #undco. by... http://t.co/6Oqt0MxmHq
375977826031513600	positive	@MartinReti Passiv, aber mit Begeisterung :-) #ebmpapst
366332315258994688	positive	@softi66 *schnurrundumdiebeineschmier*
373433703911141376	positive	Danke für #ff “@ostkreuzblog: #FF aus #Berlin Leute folgt @CreativesBerlin @CafePaulines @TYPORIA @StadtbadBerlin @MadeInBER @s_bahn_berlin”
373483636798263296	positive	@derTaddl yo macht mal Album yo ^^ das yo verleiht dem Allen ein gewisses etwas :D
372039152046710784	positive	@jamiereissfeldr 🙋🙋🙋
365428098512060417	positive	@JuliasCloud Logisch, lösungsorientiert, zielorientiert, egoistisch, berechenbar, wunderbar!
391695229431996416	positive	Anak gaul sutos (?) :p tausend dank für die schönes Tag! Awas loh ga ke jakarta {} @dickyjp_96 @renittaaa http://t.co/cLCEUJa4xM
393106839388577792	positive	RT @GolCaracol: 64' GOOOL de Schweinsteiger. Bayern Múnich 4-0 Viktoria Plzen http://t.co/d7zSCeV7i4 #Champions
395594640201908224	positive	Ab morgen Abend bekommst du sehr feines (nichts saures) auf die Ohren! &lt;3 http://t.co/MnSXaCA7Pd
365952139262038016	positive	ANRUF ERWÜNSCHT: JENNY, sexy einfühlsam und verschmust!: Ganz neu im *loft6* JENNY 26 blondes sexy Girl mit... http://t.co/1H8WwEUiNr
369139482957602816	positive	RT @Kayschiii: @Lindenstrasse Mein Lindenstrasse Snack ist fertig. Es kann los gehen http://t.co/etZsyVUDIE
365414492445745153	positive	Die liebe @_DieHerzmensch_ steckt mich in schöne Listen. &lt;3
391102868046241792	positive	@KlausBillinger Herzlichen #Follow Dank Klaus @tometweetme @HLeichsenring
373435020913811456	positive	@KissinOnJames Ich:*lächel* *seine wange streichel* *kurzen kuss geb*
373558723308163072	positive	Good girl. “@MoDeutschmann: Laura feiert den #Neuer so ab. Unfassbar.”
369596796554969088	positive	@sanderswart20 @OhIkBenDiegene HAHAHAHA SANDER GENIUS!!!! LOVEYOU
364929207370907648	positive	Speechless~"@shofurabr: Kangen @Eight_SevenClub :')
369501019585007616	positive	Weil ich liebe dich. MT @UnaBananaAzul: Knallkopf &gt;:'c MT Thanatophage Nein! MT UnaBananaAzul: Magst du mich? u/u &lt;3 (?)
391651797624184832	positive	RT @DaniKocht: so jetzt aber nochmal richtig daumen drücken für @DebitorLP ... beim dritten mal muss es doch klappen mit dem sieg #LPP
393238955463684096	positive	@Nikkoko_Krunch @nakngtweeting sge nik pag ako nangulit tungkol sa inyo sge ka. Di ko kayo titigilan. Hehehe *ngisi*
375358184732364800	positive	YES! Ich werd bekloppt. Klasse Leistung #DBB #wahnsinn #durchgeschwitzt
364393279862747136	positive	Dieser Apfel verführt ganz sicher! http://t.co/6MOqgNkwiJ
369740333934198784	positive	Hahahaha Tränen gelacht :'D http://t.co/L6Wm1G7Yjy
364121065515384832	positive	Neuigkeiten unserer Praxisgemeinschaft finden sich ab sofort unter http://t.co/vq1b4T4ZiS . Wir freuen uns über einen Besuch!
385518202345635840	positive	@jean_luxolux bitteschön meine prinzessin immer wieder gerne lieb ankuscheln
376355573211877377	positive	@blasikowski nope. 8 zoll im 4:3 format sind in meinen Augen perfekt.
394202961771257856	positive	@WollleJ @quasiabsolut klarer #aufschrei LOL
392948428818616320	positive	#Erleichterung
372609560697389056	positive	Ein kleines Frühstück, mit viel Kaffee, zur rechten Zeit, macht Dich für den Tag bereit ;)). Moin Mittwoch &lt;3.
372821322734514176	positive	und jetzt? späte Schlaf-schaf-zeit, endlich. Gute nacht welt, träumt schön :)
395091374003224576	positive	@tschahnschpange hmmm ;) @squadrat @chmelar_dieter @DaHoasde
385458278282850304	positive	@TheBorisBecker oooo Happy Day oooooHappy Day Happy Happy Day Day Happy Day was für ein Tag Danke Danke my Hero
364880158936678402	positive	mein Bruder kitzelt mich weil er weiß das ich kitzlig bin aber ich kann mich nicht wehren weil er sowas voll wegsteckt :-----)
364359452876886017	positive	@Stephaniehannni NIE wieder, werd dich nicht mehr im Stich lassen (: ❤
391530820952788992	positive	@mmiedl mes séances de lutte/night moves/suzanne/the bay/überraschungsfilm 2/2 #viennale jetzt analyse bitte ;-)
390162194610266112	positive	@Horsteeey Also wie jemand der an die Brüste fasst, süsser geht's nicht mehr.
369948010719227904	positive	@xChell_ echt nice!
371341278710988800	positive	Heute 7h 1min und 54s Videoday geschaut war voll toll Y-Titty beste Leben. #ytitty #haltdeinmaul #videoday #videoday2013
395203152443494400	positive	@1909er Ach ja, ich wollte dich ja auch nicht mehr ärgern! ;) Ich freue mich auch schon auf Freitag! :)
392688801187106816	positive	Flinke Kerle, diese Bahningenieure: erfahre gerade, dass wir in Dortmund gleich 'ne neue Lok bekommen, weil der... http://t.co/vnmTIShnYB
364715465379037185	positive	Lebe frei! http://t.co/JgJQ3kXJvi http://t.co/TYCQzTKwtD #Freiheit
394930614866280448	positive	@PsychoFritze @CastelliMarina @jmuelbert @elephase @schreiblaune @Margret_Fischer @klarheit @kleopatra2009 fühlt sich schon so spät an 😚😚😚
365108786102411264	positive	@followurdream1D followed (:
394229989991645184	positive	Gute nacht liebe TL mir fallen schon die Augen zu:)) http://t.co/WWcNEE456j
385340607440650240	positive	RT @Misses30STM: Auf der Autobahn ;) Ach ich freu mich!!!! ♥
367197197181665280	positive	Tolle Konzeptarbeit! http://t.co/3bFVtLcNZf
369939986902417408	positive	@Irezumii Nachti träum was schönes...
374391116797575168	positive	@graubroot @farbloswesen Scheiß drauf war voll korrekt :D
370639173234864128	positive	@skater_flo @sheelersPhilipp sieht voll schön aus *o*
390730522655481856	positive	Was für ein schöner morgen so muss der #herbst sein.
368025731994902528	positive	Heii du!! Geburtstagkind alles gute ne meine süße.. Grüß, Küß, und Umarmung von mir aus Jkt :D @zifasista: :)) :)) :)) :)) :))
392411532807532544	positive	@Malyschka_ Du machst alles richtig, keine Sorge &lt;3
372570897858965504	positive	@ToCrazy4all ♥lich Willkommen in TL Kein *-Jäger Lieber RT Nehmt was ihr wollt, nur mich nicht zu ernst http://t.co/zzpSGPc31m
367972262970150912	positive	@GeilerKnecht Katzen sind schon was tolles :3
394095910474752000	positive	Boateng. Danke. Gehört mit zur Ablöse was?
374958962640420864	positive	@lonelyjogger Dankeschön :-) hat irgendwie was magisches:-) wie war dein Tag?
393850560471769089	positive	@VRobertParis3 Damit zeigt er, was er mag. Rührei, Pfannkuchen, Fußball, Musik, Blödsinn machen: Mehr!
377128344497963008	positive	Zu Hause 20Gb Musik Beziehungsstatus: Dein MacBook reicht auch, noch ne schöne Shisha anmachen.
392605922092007425	positive	@heimuuh Hallo Heimo! und was hat dein Test unserer App ergeben? BG von den WineMeistern :-)
371678077262508032	positive	Muss wohl ausziehen lassen und wieder einziehen lassen xD
392365609369227264	positive	"Ich kann Gedanken lesen ;)" .. Omg, hoffentlich nicht, obwohl meine Gedanken eh nur bei dir sind &lt;3
367940293863432192	positive	@Ephourita Scheint so :) hier zwar immer genderentsprechende Aktionen drumrum (Playboy/Prosecco) aber Einlass kein Problem… echt abgefahren
385138202631479296	positive	Ne wat schön....sieht nach einem Sieg aus :-)
371337818456354817	positive	@PaapeHSV 3 Punkte gegen euch sehr nice !!!
394967424245571584	positive	@tortor79 sicher, aber nicht um Zwölfe bei der Nacht. ;-)
365164516167790593	positive	Happy Birthday.....Bruce Dickinson! (55) Natürlich gibt's heute was von Iron Maiden in den Rock Classics zu... http://t.co/cXjdns86a1
395251445668524032	positive	@Dunkelangst Kannte ich noch nicht :-) Hammer :-)
372087269383221248	positive	@AndreaBalloonie Mach ich doch gern Schatzi 😊😘😘❤❤ Oh Gott und was war Mi nochmal ... ? 😂😂
376463274709368834	positive	@softi66 Danke schön 🐶😊 jetzt is aber Schluss mit lustig, weil ich ins Körbchen muss. Der Wecker klingelt um halb 6… schlaf schön 🐶😴😊
395625011119017984	positive	@julchenfrege schön, nicht?
392347221502750720	positive	RT @Kimeeey: @lenaaroseb @benitabenita_ seine tweets haben zu 99% einfach keinen sinn 😂 http://t.co/ofJ2I86fPH
365569195167068160	positive	Einmal wieder klein sein mit der coolsten! Forever young ∞ @Louis_Tomlinson http://t.co/OZl2q64ao1
374265589398642688	positive	Streaming !!! :) [ich fand steinbrück überraschend stark aber beide kennen sich halt gut aus und wirkten sicher imo] http://t.co/1V9HkLMQbB
370056676575285248	positive	ungeliebte Arbeiten am besten gleich erledigen - tschüss tschüss
391936502566895616	positive	“Guten nacth schatzi“
392313356767346688	positive	@dialogine en Guete! Gsehnd fein uus, chume grad Hunger über!
375363184238264320	positive	@KiPos_info angels take manhattan war einfach nur gut-wrenching. (MOFFAAAAT!!) #doctorwho
365519949936082946	positive	@ItchyfeetMiller isch halt eifach bequemer so :))
372270929465724928	positive	Blendend schön und imposant, dieses steil am Hang gebaute Danhaus... http://t.co/lQEhXLfL9O
369462243001253888	positive	@Ralf_Stegner @bueti Grünrot als 1, Rotgrün "secondbest", dann 3 Grünschwarz dann...Aber ja, wir kämpfen, die WählerInnen entscheiden #BTW13
365781548294873088	positive	Welch friedlicher Kreuzzug! #ehrlichewahl
362873616548888578	positive	@heeeeenni Voll süß ^_^
374263181838778369	positive	Kwam het toch nog goed: @ScottDeroue wint Rookie Cup-race Silverstone, @bobendsneyder wint European Junior Cup-race op Nürburgring. Klasse!
371020628515901440	positive	Wieder kleine :) die großen waren zu groß ;) http://t.co/su89768Q2l
374414139311292416	positive	What was the last book you read? — "Von Napoleon lernen, wie man sich vorm Abwaschen drückt", it's pretty funny.... http://t.co/s0qp0U1zt3
376314200622387200	positive	#pokémon #rules :D #gefunden #auf #sun001 #eben #wieder #entdeckt #memories #so #cool #los #dragoran! #instacool ... http://t.co/uzbdT5iPwS
393487216317837313	positive	RT @StorkPatrick: @Nerdtalk heißer scheiss http://t.co/6zSqZ6hKBH
369396975549939712	positive	Twitter an! "@Desaster77: NÜ JÖRK RIÖ DÖKIÖ" Twitter nie mehr ausmachen! LLLLLLOOOOOOOOOOLLL
373536258712416256	positive	Auswärtssieg! Oberligist Hammer SpVg hat 1:0 in Sprockhövel gewonnen. Der Treffer fiel spät... http://t.co/CFyj507HUU
394916484293861376	positive	gd'Monday @PriCoBe @Kenziia @AxelKoster @HeinerTenz @KankichiRyotsu @prudhvichows @B140Tweet @CollinsCigarPR
376306848150081537	positive	Draußen grau &amp; regnerisch. Perfekt für 5 Folgen Shopping Queen. 👍
366594471862870016	positive	Er redet byrisch *O* Ich lach mir den Arsch weg :'D
365911781459234816	positive	Ich so auf'm Sofa vor dem Fernseher: go Gladbach, go Gladbach, go Gladbach !
366936261451190272	positive	@MisterMorning sieht aber gut aus
372459169930289153	positive	Unglaublich, was für ein Spiel! @FKAustriaWien #faklive #dranglauben
389994476808445952	positive	@sugarpat Auch eine schoene Dienstag fur dich ;-)
363253473841643521	positive	An alle Muslime: Glückwünsche des Papstes zum Ende des Ramadan http://t.co/vwBB8MpGwJ
367382719845502977	positive	@mynameskelsie understandable:)
393749574319603712	positive	Pffff.. x,D Niedlichste.. Massenbegegnung.. EVER... x//D http://t.co/W5miw0onmS #PokemonXY
376896688927305728	positive	RT @MeztyBaimLovers: Guten Morgan Meine schöne Künstler @Mezty7icons ♥ Anfang Gut Ende Gut fur Montag☺ #KeepMezUp
368077464146571264	positive	Huzur kumsalda :) (@ Beach Bar) http://t.co/D4vTq8DhzM
385525265662607361	positive	RT @LearnXDGerman: Liebe deine Feinde. Das macht sie verdammt wütend. = Love your enemies. It makes them so damned mad :)
385443145590521856	positive	@KidSkalli haste kaputt gefahren wa? :p
393278755487383552	positive	@missmichelejean umm, shoot, ummm #DugMyOwnGrave. Lol.
372727752039743488	positive	@Editha_Tudorfan @CatAndClaudia Okay,das ist ein guter Vorschlag.Leg mich jetzt wieder hin. x x x
369076295969165312	positive	@EVidakovich @Y_Titty echt so!! Daumen drücken!!:))
375337376874520576	positive	@medienspiegler @SandroBrotz @CarmenEpp @belzig Gut befragt. Erkenntnisgewinn trotzdem 0. IMHO falscher Gesprächspartner.
365790306244890625	positive	@zitronenreh Ich brauch bisschen Abwechslung. :)
372715496229310464	positive	#Museum, #Planes, #Red_Bull, #Friedrichshafen, #Nice, #Cool, #Good, #Fast, #Speed. @ Dornier Museum… http://t.co/3sRbYt3Zt6
367216683993153538	positive	@RiverInsanity Poster, süßes, undso ^^ Du brauchst doch sachen für dein zimmer ^^
373404473743646720	positive	Omfg die sexy hipsterfrau aus meiner klasse cosplayt omfg ich liebe meine klasse
366622011377717248	positive	RT @S0ME0NE____: @heidiklum #HeidiKlumbittegrüßeOneDirectionvondeutschenDirectionern bitte, bitte, das wäre so geil ! *-* :))
375055314019561472	positive	@MikaylaDerieg especially because it was in german. Danke Schönes Mädchen😊
395685883216949249	positive	Klasse Übung http://t.co/gqNGufg6Ct
392109333196324864	positive	Venus Award und mein Stern Aileen Taylor hat natürlich abgeräumt ;) ;) ;) http://t.co/dCZ44wpRsc
393110613976969216	positive	RT @klauslederer: Achso! Erfolgsaufsichtsratschef Wowereit feuert #BER-Technikchef Ammann, Erfolgsmanager Mehdorn (DB AG, Air Berlin) baut …
390525861847662592	positive	@i_am_fabs „Du hast heute Lust besonders viel Geld für durchschnittlichen Kaffee auszugeben!“ #starbucks
372321131144835076	positive	@itsmmbenoist @chordoverstreet @msleamichele @chriscolfer @Ashley_Fink @MarkSalling @Matt_Morrison @JennaUshkowitz #Glee Was Amazing Tonight
368883982999363584	positive	@henderweek sofia &lt;33
369839202143576064	positive	Ihr möchtet auch ins Musikbusiness einsteigen? tape.tv sucht aktuell Verstärkung. Nette Kollegen garantiert :)... http://t.co/oqrR0MZm5h
377508268920553472	positive	"Stell dir vor, Österreich müsste bei der WM gegen Brasilien spielen!" Wir lachen uns tot.
389465109560827904	positive	@SandraCza liebe grüße an jemanden ;D und macht nicht zu dolle ;D
362860916221542401	positive	@henriette____ hehehhe, greit vennen 😏
374858911355912192	positive	@softzarrygrunge sexy
392032250281222144	positive	whoops endlich bestellt ^^
392938681113124864	positive	Nachrichten müssen Spaß machen: Will Ferrell und Harrison Ford im neuen Trailer zu "Anchorman 2" http://t.co/nw8sbq7fMY
377470197298651136	positive	Unsre ARD.... die hat's einfach drauf! Wir sollten mehr Rundfunkgebühr zahlen! http://t.co/UNQCANCl8B
392722708137394176	positive	@MaddyLeeP maybe were just 2 already high strung people so caffeine makes us crash lol
365993113396842498	positive	Aduh amo aku lupa lg sama bahasa jerman -_- @IlhamNoviandy: Ich hoffe du hast einen schönen Tag :) IsmiDerara: Guten morgen @IlhamNoviandy
371684700206952448	positive	Wow.sitzplätze.wahnsinn
390182801368027137	positive	@Sasa_Romanoff @Ragejolras Sasa, Cynthia, Hong, jasmin und Ich würden auf jeden Fall kommen~ nicht wahr Sasa?
391299799032815616	positive	@kkSasuke immer das gleiche ;)
371952866845810688	positive	@Elliwutzi @Salzeder Franz na gut in Deutschland leider viel zu unbekannt/unbeliebt (trotz dieses tollen Namens :P), aber Thees? :O
389523918035640321	positive	„verfluchte scheiße geil“
371758586760007680	positive	Jesse eisenberg 😍😭❤!!
363861521769578496	positive	North Shore Ride: seid ruhig neidisch;) http://t.co/xtpPVY5ftY
377449120824586241	positive	Da war die monia38 aber fleißig ;)DANKE ♥ #instagrampower #liebemenschen #ilike #iloveit http://t.co/2QQbuN8ffE
373558006077612034	positive	lache immer noch, weil ashley cole ashley heißt.
394749286694404096	positive	No Woman, No Drive! Großartige Satire aus… Saudi-Arabien! http://t.co/5BdJPHtwOG http://t.co/SmC6BHaCvl
395325773067718656	positive	@TVtotal war heute äußerst geil! @ProSieben
389471397010890752	positive	...an mit rein durfte ;D bzw.... eigentlich pennte er ja im Sessel als ich ins Bad schlich ;D ;D na ja.. nun bin ich wieder wach :))
375637374359072768	positive	RT @TimSchilling92: Gemeinsam erfolgreich !! @Barbara_Steffes @JuliaKloeckner @Junge_Union #btw13 #cdu #merkelintrier http://t.co/tiKwGD2nmt
372840495078064128	positive	Ihm ging‘s gut, er w ar zufrieden, doch er w ollte kein Berliner sein
369766359384993792	positive	Ik ga douchen tot straks lieve schatten. ❤
369926753902288896	positive	Der 800 #Kalorien und 40gramm #Eiweiß Gute Nacht Snack wäre auch unten :-)
371648775695372288	positive	Sarah Ha: aber wenigstens seine Nase is hübsch, ne? |D http://t.co/CLcZvhj36M
368050759294021632	positive	Ground Zero muss auch cool sein
393485375307784192	positive	@jeannypart1 Stiegl, ganz klar ;-) aber ich mag auch viele andere: Die Weiße, Trumer Pils, ups - lauter Salzburger. Naja, Hirter zb auch.
367395642395865089	positive	Nachti Nachti, schlaft schön 💗
390765180264927232	positive	@f0ndue Wahre Worte! :')
365951484908679168	positive	Bless him #Charles #swagfag #hypejks #bareindie #crease #natural #selfie http://t.co/58i0W0JSh7
394799744142544896	positive	@Borussenkatze punkrock de la flöte de block! Klingt doch gut, oder nicht? 😉
374823520087592960	positive	Op verschoben. Danke lieber Gott. ;__;
373866589428645888	positive	...und weils so schön war gleich nochmals 😉live @robbiewilliams concert Zurich Switzerland: http://t.co/VYRMyITLS9 #greentour #letzigrund
369750152808263680	positive	@_jenny_lou Gut, dann brechen wir unsere Rercherche ab. :-)
365576052812156928	positive	RT @BahnAnsagen: "Guten Tag, verehrte Fahrscheine... äh... Fahrgäste." (Piotr Schuff)
369081085843341313	positive	@pelisoro @Paqui080863 @kunterbunt @softi66 @Hendor53 @Strasslady Lieben Dank, das wünsche ich euch auch :))
375359854170636288	positive	@pulegon @tante lvor nds wa? hab da ne weile nich aufgepasst^^
367335257248641024	positive	Chillen und auf isipisi5's neues vid warten #ischtar&lt;3
394842307931176960	positive	@homohime boah von denen kannst du bestimmt voll hartes Zeug lernen yo krass mann yo Satzzeichen sind unnötig yo
371328943443283968	positive	@HotaruKiryu na und, ick tröste auch später noch ma '-' liebevolles behandeltwerden kann man nie genug bekommen ;)
370309060656369664	positive	@UnrealFabian bin fast immer ruhig während den Spielen. 😉
393293016150335488	positive	Hoffe nen 1er oder ne A-Klasse :) #lasttweet
362800207647346690	positive	@janysek95 @Butschek_Inc Text me baybay 😉
373905000994729984	positive	@KissinOnJames Ich:*ihn anschauen* *lach* Jtz hast dus versaut!*neben ihn in bett leg*
373248508650082304	positive	RT @Ahh_Mandatory: Ayyee girls (; @ellietruebenbac @PaigeDoBrava @andiepetrich
366179823007182848	positive	RT @GoodGuyKelthon: @Einhorn_Kotzee keine Titten = kein Wunder
366765121357365250	positive	OMG @msleamichele YOUR SPEECH WAS TOUCHING AND REALLY MEANT We COULD FEEL YOUR PAIN THROUGH YOUR BEAUTIFUL SPEECH heS looking down 2 U ❤❤❤❤❤
392707155603632128	positive	Eeeeeeendlich! Tooooooor Caps! Kevin Puschnik erlöst uns von dem Fehervar-Torbann nach 75 Saisonminuten #vicavs 1:0
370396549391474688	positive	Summer sadness (reich and bleich remix)&gt;&gt;&gt;
390617855366299648	positive	Freut mich, die Bekanntschaft von Der Verrückte Hutmacher zu machen! http://t.co/njNiDSyR3v #iPad #iPadGames #GameInsight
370959873867255808	positive	Bin grad' dabei dem Weekend fett den roten Teppich auszurollen !!! :)) Genießt das Weekend Freunde- und macht Euer Ding !!! :P
370863207810093056	positive	@kunthiratu Zum Geburtstag, Kun! Lange alt immer schön ☺
373814735331794944	positive	@HagerGhonem Hehehehehhe Lebesteha 3assal Koko
385552939713982464	positive	@HighAltitudeLab brahahahahahah. Danke. Das war schön #domian
372430556501262336	positive	@Nancylicious_ @vampirewoman1 @TheKatRodriguez O_o wir können reden .. nach dem spaß grins ..da sagt papa zu allem jaa grins
375535003901644802	positive	@baum_glueck Hübsch? o.O
366953516872384512	positive	@psychoanalyse_ endlich anerkannt in Wiens Bobo Lokalen ;)
376042300729610240	positive	@VerenaVoegeler hoffen viele, aber oft eben auch unterschiedliche Hoffnungen. Da liegt das Problem... ;-)
376087934971047936	positive	"Geht der Reißverschluss auf?" "Ja °o°" "..Krieg nicht auf..." ".....achso, du meinst GANZ?!" .... |D
391188855178932225	positive	Freie Bahn mit Marzipan! ;) #travel (@ A4) [pic]: http://t.co/GLHiPtWZHy
363957286399516673	positive	RT @ulfhenrich: Ich bin ein wenig stolz, zu genau der Generation zu gehören, die sowohl von ihren Eltern als auch von ihren Kindern unterst…
392228337973993472	positive	@Voidi der = die. Hats nun genervt weggepackt mit den Worten "nix geht hier"
375127535870541824	positive	@RealDase #HalaMadrid Hihi da haste was verpasst ;) Danke fürs folgen. Und viel Spaß auf meiner TL :)
367019279390347264	positive	@mykke_ auch voll geil mit nem Spezialflieger aus Mallorca zurückgeflogen werden.
389994225364123648	positive	RT @IkKranz: @Dessousandmore @kleopatra2009 @aiida976 @GeoDienst @HufnaglB @TAEVision @erfolgsinfo @BildungsImpulse Danke wäre schön.Gruß a…
389815791283343361	positive	@Pudel_spricht Schlaf gut und träume was schönes. &lt;3
390171468103172097	positive	"J'aime beaucoup Bastian et je le vois jamais :( ich spreche nicht deutsch, sorry! Danke :)"
374680099809157120	positive	World class @MrsGiroud: Lol "@Dozieben2: Victor anichebe 17 goals in 9 season? Goodness"
373725157569093632	positive	@petitpuenktchen das klingt so toll, viel Spaß!
394118043959193600	positive	@Sisofmurphy @o_oLennox @BrandtThorsten @Pudel_spricht @GSS_Bella_Eli *Schafi liebevoll übers Köpfchen streich*
365127094428119041	positive	@Rote_Risse nein aber awwww danke :***** ❤❤❤❤du auch 😘😘😘
369083300343582722	positive	@Chaoticle ah. Hatte nur bis radolfzell geschaut wegen ticket. Aber so isses fast normal ;)
371377421213503488	positive	@Jo_himself NightTimeLine - das ist die Zeit am Tag wo's hier um Brüste und so Scheiss geht! ;)
376433532748316673	positive	@ElbeChirurg Geburtstag? Allerherzlichste Glückwünsche!!!!
376473701606502400	positive	Earth Inferno in Bonn. Und direktmal nen Bekannten aus frühster Studienzeit getroffen. #freu
368143016940552192	positive	RT @PanteraSarah: Happy Birthday And Happy Bar Mitzah Ben!! https://t.co/qo6ofEEyNK
373777997457022976	positive	@Sophias_Mind Träum was schönes :-*
395216087786471424	positive	RT @baranek: In #Berlin gibts am Zoo bald neues Designhotel. Ab 115€/Nacht. Sieht ganz nett aus. http://t.co/aVb4z4nVz2
394164361679630336	positive	@ZDF Oh ja, bitte mal Bescheid geben, wenn Helene Fischer dran ist!
367345642345361408	positive	@BVB09NORD Echte Liebe halt 😊
368109705778196483	positive	Ein Eis aus dem Gefrierschrank holen und dann erst noch ne halbe Stunde rumrödeln. Gut, Ela, sehr gut…
390430844029902848	positive	BVG zeigt bei jeder Suche neue Baustellen an xx Ich fahr auf gut Glück jetzt lieber los xx
375720941679955968	positive	@LighthouseCity Der gute @Gronkh gewinnt niveaumäßig eigentlich sowieso schon, weil er keine Vergewaltigungs-Witz-Videos macht.
377056286342668289	positive	@Inklusion_Bln war eben doch nicht alles besser! :-)
392199166601871360	positive	Zum Glück sind Igel im Herbst nicht schwanger :-) http://t.co/k3KHYQ0fr4
