367617135419219968	neutral	SUPER MARIO SUNSHINE #38 - BOWSER und DAS ENDE! ☼ Let's Play Super Mario Sunshine: http://t.co/UKLokj6ZG8 über @YouTube
366448606389088256	neutral	unglaublich. http://t.co/5Q8hXsRDh6
369892192938389504	neutral	Google Glass nicht vor 2014 erhältlich http://t.co/ElBtZhaP95
369145271373926401	neutral	Das dürfte Hofmann dann auch für ne Note bei Kicker qualifizieren. #bvb
395494824352038913	neutral	#NSA-Affäre: Europäische Delegationen sollen Skandal klären - heise online http://t.co/rwVxv458md
394116982636699648	neutral	GTA 5: Entschädigung verzögert sich http://t.co/niunnBfreY (via @GameOasis)
367538303488520192	neutral	@Fr3z0r Gar nicht, du?
377574366663290880	neutral	Ruhani weckt Hoffnung auf... http://t.co/mPwbgLtkqB
375992946287710208	neutral	RT @lakisha_perkins: NSA beendet deutsche Staatsgläubigkeit - http://t.co/u407cuCyDz #NSA #SNOWDEN #PRISM #AfD #FREIHEIT #LIBERAL
374279560826998784	neutral	"Liebe Wähler, Sie kennen mich. Keine Experimente!" (Angela Adenauer)
375278383724118016	neutral	RT @_tsubasa_: Was würdet Ihr mit 100 Millionen machen? Einen Gareth Bale verpflichten oder doch lieber 951 Porsche 911 Carrera S: http://t…
375653383979663360	neutral	Grad zwei Hosrn bestellt. Hoffentlich gefällt mir nur eine. Sonst bin ich 130€ los ^^
375660812142399488	neutral	RT @ProChangeTeam: Wir übergeben die Petition #Aufschrei TV: ARD, ZDF: Klärt zukünftig angemessen über #Sexismus auf http://t.co/SMwGLmAVP4
366593095778836480	neutral	RT @piepenbach: Die Katastrophe von Fukushima zeigt, daß hinter Japans Demokratiekulisse in Wahrheit die Konzerne regieren. Unmenschlicher …
365381894361198593	neutral	KFZ Versicherung zu teuer? Hier vergleichen und sparen: http://t.co/7gdNx3oEhB
395520505815764994	neutral	GDV: Naturgefahrenreport 2013: Schäden bleiben versicherbar http://t.co/9gJ4AWMfWx
370230023128489986	neutral	#Amazon de: Ritzel 15 Zähne, Teilung 415 Typ 235-15 für Hercules Prima GT, Prima 1,2,5, M 25, MX-1,G... http://t.co/q8qMOyKjYI #Motorrad
390078614630563840	neutral	RT @hdBerretz: 'Bundesregierung verhindert strengere Abgasnormen'. BMW spendet fast 700 Millionen an #cdu. Lobbyisten im Kanzleramt! http:/…
364726987325059072	neutral	@_kleines__ Also Höflichkeit sollte selbstverständlich sein....
368347212511600641	neutral	ePlayer: Keller: "Das geht die Medien gar nichts an" Kanal: Bundesliga
365019632198889473	neutral	RT @Hartmann_Steph: News aus Bern: Kanzlerkandidat plädiert für neue Verhandlungen mit Bern - handelszeitung http://t.co/7tT7py9ciR
374644947485327360	neutral	medani web &amp; design sucht einen weiteren Web-Developer (m/w), der viel Online-Shop-Erfahrung hat: http://t.co/D4FbGAGMLI.
365742121841463296	neutral	RT @TomMayerEuropa: Mein dreifaches #fff geht heute an @iwona_w junge gute journalisten müssen hungrig und frech sein dürfen
365816281653452800	neutral	Twitter findet die Ursache für Lebensmittelvergiftungen - Deutsche Mittelstands Nachrichten http://t.co/2o4PIccwUA
371720770839273473	neutral	@AnnLe__ Schalt um. Schnell.
392322064042180608	neutral	Also gleich. Mach noch das Video fertig.
395003981514428416	neutral	RT @ArminKiy: Ausbildung 2013 im Dezember in München Zwei Punkt Methode München Quantenheilung http://t.co/uhYhUr04Dv
393788694764998656	neutral	RT @FohlenJens: Auf geht's Eisbären kämpfen und siegen! #Eisbären #EBB #sechsPunkteWochenende
390078510016245761	neutral	Haufenweise meiner Apps bemängeln fehlende Kommunikation zum Server. Ôo #isdochnichnormal #AusfallWegenRegen
370844723558117376	neutral	Ultra Slim Wand Halterung!: Duisburg | Zum Verkauf steht eine gebrauchte Wand Halterung, aber in einem guten Z... http://t.co/QNeJjOddso
377329885108531200	neutral	#depressionen #boreout Machen Sie #kostenlos den #bore out test http://t.co/Yom3TgM0ET
366352686733463552	neutral	RT @mmatussek: Bist du nicht mehr auf FB?
368059567344992256	neutral	Das kostenlose 3D Social Chat Game! Einsam? Bei Club Cooee findest du dein Gegenstück! Triff neue Leute zum... http://t.co/TVL1FmQhsT
371961196783874049	neutral	@FoinB hmm ein Foto von dir. Am besten Passfoto oder so &amp; vielleicht etwas was dein Markenzeichen sein könnte
365422272674148352	neutral	Unverbindliches #Kredit-Angebot für Schufa-freies Darlehen: Günstiger Anbieter für Ihren Online #Kredit http://t.co/KHdgasL3mI
391893519456944128	neutral	Trotz Teilverstaatlichung: Commerzbank-Chef Blessing fliegt First Class: Dank milliardenschwerer Staatshilfen ... http://t.co/vKrzCmhoBD
392315373884018688	neutral	RT @werwild: (organisiertes versprechen)
365029765670912001	neutral	MandMDirect - Top Mode und Sport Marken bis zu 75% günstiger http://t.co/CFD8QObrRi
389694529650962432	neutral	Fake App bei Google Play: Erneut falsches Whatsapp aufgetaucht (via @mobilegeeks) http://t.co/6jZJRDuuf6
373722485948448768	neutral	Seit dem update wirkt die twitterapp viel professioneller
376648407290351616	neutral	RT @SPIEGELONLINE: Scotland Yard hielt Prinz Andrew beim promenieren im Garten des Buckingham kurzzeitig für einen Einbrecher http://t.co/z…
369115474925068289	neutral	neue Veranstaltung: Jahreskonzert 2013 mit MOSAIK und  Canto Vero, Samstag 26.10.2013 19:30, 92286 Rieden, http://t.co/KLcy7Xd4j3 #ngl
395399525461811200	neutral	wer sucht tierbetreuung: Wülfrath | Ich, w/13 suche jemanden der bereit waehre mir seinen hund fuer einige spa... http://t.co/6ZWIS7Z1SD
363580700517089280	neutral	Messerschärfmaschine Diamant Fa. Graef Neuwertig,aus Konkurs: Meeder | Ich biete hier im Auftrag eine hochwert... http://t.co/G7OVdkIB11
374186912686153729	neutral	@tea_umar tgok macy kate band ft kurt scheneider/radioactive..
374582301209788416	neutral	Seit dieser Woche sind wir endlich bei Muso Koroni in Wien erhältlich. I werd narrisch. http://t.co/Ksw2kRQdiW
391935139665944576	neutral	Frankfurt und Potsdam an der Spitze http://t.co/GcUAz37HYw #fußball #bundesliga
394567950226980864	neutral	#Zitat: Gott sortiert Gebete sicherlich nicht nach Konfessionen. J. Gottfried von Herder, deut. Theologe (1744-1803) http://t.co/TVJNG0w9gq
373501257324851200	neutral	@PrussiaDeluxe Ich will immer noch ein creepy Russland-Shooting mit nem Schweineherz machen, weil das am ähnlichsten ausschaut, aber da will
384910065972813824	neutral	Eine gute Beziehung ist es, wenn du nicht weist ob dein Muskelkater vom Lachen oder vom Sex kommt - 42-kilo:... http://t.co/KIg7r0GOWR
371971921845690368	neutral	Unsere schönsten Landhotels - SWR Fernsehen :: DieBesten http://t.co/x4evOwm0RV
393675280814198784	neutral	“@ralphruthe: Dank des Abhörskandals wird diese Frage immer häufiger mit "nein" beantwortet. http://t.co/ueYR252Ugx” #fb
395304273070022656	neutral	@jana_log ja. falsche brötchen. @gwenstonemusic
376068561199833088	neutral	RT @NewsDeutsch: Hitler-Bodyguard Rochus Misch ist tot: Misch war der wohl letzte Zeitzeuge aus dem direkten Umfeld Hitlers. Der.. http://t…
376770729728937985	neutral	#Bauerngarten,#Sichtschutz,für gemütliche #Gartenoasen, #Gartenparadies,Kirschlorbeer,#Hecke, http://t.co/NOHxtuCNpv
374838762045321216	neutral	Konflikte in der Schule: Diese Rechte haben Eltern und Schulkinder | Recht - Frankfurter Rundschau http://t.co/QKly5Ha65L via @FRonline
393073062498689024	neutral	@print24_de Beidseitig bedruckte Kunst-Postkarte, super Druck, Farben naturgetreu. Sehr empfehlenswert. http://t.co/Swp6wZAIEo
363788809470607360	neutral	Kein Problem mit dem Altern – Lifting? Nein, danke! Sharon Stone mag ihre Makel: Sharon Stone verdrehte in ihr... http://t.co/vW0TTGC98a
392559704679153664	neutral	Nokia Lumia 1520: 6 Zoll großes Windows Phone mit Quad-Core-Power http://t.co/gb04f4Akwy
394072884118691840	neutral	8. min 0:0. Heidenheim mit viel Ballbesitz, aber wenig Platz. Defensiv machen wir das bisher ganz ordentlich.
365316895114670081	neutral	RT @robertbest14: @Fluffy_Schaffer clever http://t.co/s6tlxDM6GW
389401469394636800	neutral	@ZiskaWho @Sm0K1ngGnu esse ebenfalls oft 2x warm und zwischendurch Snacks. Öfter kleinere Portionen soll gesund sein.
389790076034510849	neutral	RT @DGAP_Ad_hoc: Deutsche Wohnen AG und GSW Immobilien AG schließen Vereinbarung über den Zusammenschluss (Business C... http://t.co/NXQkEf…
365068026023915523	neutral	@Annim152 Hm, höchstens zuviel Koffein im Heißgetränk. Nee, eigentlich nicht. Mahlzeit!
393697082558926849	neutral	Wenn eine junge, intelligente Autorin der besonderen Art verzweifelt einen neuen, gewinnbringenden Auftrag sucht... http://t.co/XDmqZ8ETIb
369421344464580608	neutral	http://t.co/K9CloERfWS Dürfte kein Geheimnis sein.
371922823402778624	neutral	#jobs Die Redaktion «#Der #Bund» sucht eine/n #Praktikant/-in http://t.co/dZVIR2flZj
394406565803216896	neutral	Gerade super Lust, mit Carls Haaren was zu machen aber ca 300km Distanz halten mich davon ab.
364145224739594240	neutral	Lieber Journalismus, wir müssen reden http://t.co/EpkXQBvtaR #Olivenöl
375750813643063296	neutral	SAMSUNG UA55C9000 55 Zoll (140cm) Serie 9 3D Full HD LCD Fernseher #Elektronik #Kostenlose #Kleinanzeigen #Deu... http://t.co/JsP6s5UmOh
394093373021495296	neutral	@Seb_Der_X Eins, zwei, drei, vier, Eckstein! Alles muss versteckt sein!
367029068887113728	neutral	@breakthesystem Achtung! Suchtfaktor!
369823670728138752	neutral	Habt ihr eigentlich auch wirklich ALLE mein letztes Video gesehen? http://t.co/5zPFmK6Roc #gimme5mania
374277195096539136	neutral	DE-Newsblog: Italien: Filmfest Venedig: Starker deutscher Beitrag zu Gewalt in ...: Italien: Filmfest Venedig:... http://t.co/n5FamxNTOh
395639968137482240	neutral	3D Puzzle Würfel #Design Sparschwein Transparent NEU http://t.co/kc40oT2Z2h http://t.co/6VyMuQmiVn
389833071601909760	neutral	RT @Hexenritt_1: ausgehört: GONE GIRL von Gillian Flynn #Hörbuch Gone Girl: Das perfekte Opfer http://t.co/vORPw9exXK spannend! von @audibl…
393365254451003392	neutral	Lecker Käffchen gefällig? #StoffschmiedemachtDeinenLieblingsstoff http://t.co/t5cYWEF7JJ
389656403335741440	neutral	Indien: Mehr als 110 Tote bei Massenpanik (von Michael Radunski, Delhi) http://t.co/K4WSU4byek
384935374570926080	neutral	voll bock irgendwo hinzufahren übers lange wochenende.
363998474267664384	neutral	#Reutlingen #Zeuge nach Unfall rechts vor links gesucht 09.03.2013 http://t.co/0F29HPzdOD
391008437498548224	neutral	Jamaikanisches 3-Gänge-Menü: Angebot: Jamaikanisches 3-Gänge-Menü http://t.co/HPmLyIKh4h
363234603618029568	neutral	Lausbuben erschrecken Brautpaar #witze http://t.co/59SE6Qf5SU
368996730072600576	neutral	Gutschein "German Dream Nails": Gratis Versand ab einem Mindestkaufwert von 40Euro bei GERMAN DREAM NAILS http://t.co/WvO3hjGBUg
392644429950902272	neutral	Erotische Massage mit Happyend: Ich Bitte erotische Massage , Ganzkörper Massage mit Abschluss Lingam Massag... http://t.co/4dt5uIrc00
373375898093092864	neutral	RT @dandyliving: Jedesmal wenn irgendwo ein Mann seinen Bart rasiert, trocknet wo anders eine Muschi aus.
377432888804777985	neutral	Canon EOS 5D Mark III + extra: Cottbus | Verkaufe meine Canon EOS 5D Mark III in sehr gutem Zustand / 8500 Aus... http://t.co/wle4YDFiyS
367183884833660929	neutral	@spektrum @tre_bol Habt ihr was zum Thema Grauen Star inklusive eventuelle Heilungsmöglichkeiten? Danke euch.
370840348719079424	neutral	Schnelles Internet auf dem Land http://t.co/jp9nG6KSG3 #DSL
369801524437729281	neutral	RT @SPIEGELONLINE: 39 Mio. € erbeuteten Gangster im Februar mithilfe manipulierter Kreditkarten. Zwei Täter stehen nun vor Gericht http://t…
365502304453017602	neutral	Mutter setzt Baby aus "Bitte kümmern Sie sich gut um sie" - Süddeutsche.de: Süddeutsche.deMu... http://t.co/GsQFx0zQo0 #Muenchen #Munich
369484665809149952	neutral	@wortmusik Ob Schmirgelpapier wohl auch funktioniert - das Parkett müsste dringend geschliffen werden...
393660482995122176	neutral	Freitag, 25. Oktober 2013, 17 Uhr Frankfurt/Main, Konstablerwache Kundgebung Lernen aus... http://t.co/hVMKMiL0Qk
366605532137664512	neutral	RT @Fischblog: Journalisten, lernt bitte das mit den Quellenangaben. Danke.
390111099536039936	neutral	RT @DieUteSchnute: Blink Heilen Magnetfelder schwere Depressionen? Foto: Tim... http://t.co/j33Cbu4ubY #Depressionen #EKT #Gesundheit #Imag…
377272737850736640	neutral	Tigerlady (57) aus Singen #geil #fickpartner Link: http://t.co/fiSr0C89MJ http://t.co/TIP4hQnrz7
374628128208859136	neutral	Fulda Immobilenmarkt: Suche dringend eine Wohnung ab 100 qm, mind. 4 Zimmer... http://t.co/wEedTRnNDh
394474387807551490	neutral	„Dauerhafter Schutz für Kleingärten in Berlin“ ??? finale Niederlage von #Mauerpark-Groth gegen #KGA Oeynhausen ??? http://t.co/HibrgjIzYU
377356791488593920	neutral	RT @ArneFellner: @WirGehenMit @wolfsrebellen. Das kann ich empfehlen und unterstütze diesen Apell. Helft den Hilflosen, verhindert Missvers…
391545639689265152	neutral	@GazpromFootball presents #s04 line-up: Fährmann, Uchida, Santana, Höwedes, Aogo, Höger, Neustädter, Clemens, Meyer, Draxler, Szalai #FürMax
374441045674967040	neutral	Man ich brauch jetzt schnell einen Idioten, der mir weitere Level für Candy Crush freischaltet! Ich will weiter spielen.
372796274258350080	neutral	#Grünen-Spitzenkandidatin Katrin @GoeringEckardt sieht beim #ECHO-Interview noch Chancen für #RotGrün bei der #btw13: http://t.co/5Fik914KTN
374078078752157697	neutral	Österreich-News: 31.8.2013 - Unfall bei Maria Neustift http://t.co/HN0bvgZlYx
392047396001447936	neutral	@aandres_gm z.b. einundzwanzig, neununtneunzig
371247024428965888	neutral	Schäubles Steuerpläne: Finanzminister plant Vorstoß gegen kalte Progression: Wolfgang Schäub... http://t.co/3E89KVjEiy #wirtschaft #geld
389831892955971585	neutral	Schalkes Finanzen – ein Tanz auf der Rasierklinge #S04 -http://t.co/HzkAncDOem
373052290728730624	neutral	RT @medientage_de: Nigelnagelneu: Praxisorientierte Seminare bei den MEDIENTAGEN MÜNCHEN 2013! Vom Rat zur Tat: Jetzt anmelden unter http:/…
385448535082401792	neutral	@1D_Deutschland @hilley12345 Wann fängt der denn an also um wie viel Uhr?
372720626173480961	neutral	RT @_fluoreszent: Bücher ohne Lookismus. #wasfehlt #harrypotter
395450238829203456	neutral	Reifen und Felgen :: RE: Suche 16 zoll felgen.: Autor: JanB Verfasst am: Mi, 30 Okt 2013, 8:09 (GMT 1) Ich h... http://t.co/da1J3vtZwU
389841305041641472	neutral	Zahnarztauskunft-online Südtirol  Hier finden Sie die besten Zahnärzte und Zahnmediziner aus Südtir Error
364124366549688320	neutral	ANRUF ERWÜNSCHT: TS - NATUR !!!: Hallo, mein Lieber, Ich bin die TS Blondie Baby!!! Vergiß, was du bis jetzt... http://t.co/IbAG7LvWUa
384912419069255680	neutral	Fünf Jahre Erziehungslotsen in Celle: [ 7. November 2013; 16:30 bis 19:00. ] Heute vor genau fünf Jahre... http://t.co/w46szvSx6d #Celle
377228437313712128	neutral	@j_kirschstein WHAT WAS THIS http://t.co/bfYgjBLZzq
370556285617307648	neutral	dpa-Nachrichtenüberblick Wirtschaft http://t.co/FbPoVcY8jt
393720197406015489	neutral	Seltsamer Streit um Krokodil "Fidel" im Zoo Hoyerswerda. Zur Seite: http://t.co/elfPFkcUby
394843750708428800	neutral	ÖH Uni Wien: Gegen rechte Hetze aller Art!: Utl.: ÖH Uni Wien ruft auf, Rechtsextremismus keinen Platz... http://t.co/Wo8Vf2qNSC APA OTS
365528799804260352	neutral	wein im kopf, "get lucky" in dauerschlaufe auffe ohren... (ist Ihnen auch schon mal aufgefallen, dass daft punk immer ein mü zu lang ist?)
373098616753111040	neutral	Severina: Alter: 35 Sternzeichen: Schütze PLZ- Bereich: 3 Geschlecht: weiblich Augenfarbe: grün Hobbies: High ... http://t.co/EkAS5EMJcN
394774649768517632	neutral	@jpgames_de Ich glaube nicht! Schick mir mal eine Anfrage! -&gt; Roflcopterskater
363919885509726208	neutral	Altes Radio, Typ VE 301: Hamburg | Altes Radio Typ VE 301. Der Kabelanschluss für 220 V muss erneuert werden. ... http://t.co/K6TsB1FzrN
362869057340448769	neutral	@andyamholst Könnte auch eine Landstraße mit Mikrokreisverkehr sein.
392027691165425664	neutral	@Laura_Keicherxo @danny_boyle99 she did danny
391374642222362624	neutral	DJ Hochzeit Rügen buchen bei Fischer Spezial http://t.co/Zvq4tNxGRr
372195750773800960	neutral	GRATIS: Tasche voll Schlumpfbeeren. Für Schlümpfe. Treffpunkt im Wald. Komm allein. G. Mel http://t.co/8lVpRNuAyu #SmurfsVillage @BeelineG
373119600830869504	neutral	BASE Lutea 2: Hagen (Westfalen) | BASE Lutea 2 Keine Macken oder Kratzen Top Zustand mit original Verpackung L... http://t.co/khSNBOIYsg
372840092232343552	neutral	ehm wäre 9:30 fängt 10:00 oder ab zeit. hab am xP - zeitlich 8 13:00 von um örtlich? an... ab mir eig und liebsten... 13:00
364532497243459584	neutral	Kommt da eine neue Generation von Verlegern? Amazon-Gründer kauft die defizitäre Washington Post. http://t.co/lGBgEd1GZe
367377825067589632	neutral	"Meine Paranoia ist allgemein bekannt": Snowden brauchte die besten Journalisten http://t.co/sjBcp8NnNi via @ntvde
373637815235772416	neutral	Beachtet meine Tweets einfach nicht WIR BRAUCHEN RUM RUM, RUM, RUM RUM, RUM, RUM, RUM!
375476564881731584	neutral	Behoerdenstress-News: Gericht: Entschädigung wegen Diskriminierung? http://t.co/m8KIGG9SAG
372423048496152576	neutral	@JMarkMueller ach so, hmm Wahrheit
385056816255606784	neutral	@CaeVye @Ines_Schorsch Hängt immer davon ab, wieviel Leute beteiligt sind.
367587343232163840	neutral	thesecondquincy: arianracehorse: 314eater: fahrenheit-469: 314eater: THERE’S A 104 DAYS OF SUMMER VACATION... http://t.co/hrumP8LEIh
372462684710899712	neutral	Retweet if you want new followers? Schreibt halt was nettes, dann folgen euch die Leute von ganz allein. Ohne solche Drecksretweets #issso
394986311192682496	neutral	Photo: Schweizer Dilemma: Wälder sollen Autobahnen weichen Hier würde eine Autobahn gut Platz finden. In der... http://t.co/JHGwpHh5xn
376373068052324352	neutral	@Langzehvogel anschluss kaputt?
384989783044259840	neutral	VIPgirlsBERLIN.de Amanda Bynes: Große Fortschritte: Schauspielerin Amanda Bynes soll in ihre... http://t.co/GnEfepUtYh VIPgirlsBERLIN.de
370989586253893633	neutral	@jussydergraf @AnimusOfficial @SILLAofficial nur wer groß denkt kann großes erreichen #maskulin #Motivation
391592997420564480	neutral	Gratis Online Mondhoroskop. Für jedes Sternzeichen täglich neues Horoskop. http://t.co/FNYN0PmIn8
395621475493085184	neutral	Beschleunigung: http://t.co/CtyEVjHnKc
370535615928238081	neutral	Bekommen Sie den besten Preis f�r #Reich #Hochzeitskleid Nicht z�gern!(nicht versp�ten) http://t.co/BCLeADMQfe #fb
391541172789055488	neutral	Teil 1 bei uns"@pcg_de: Sniper Elite: Nazi Zombie Army 2 erscheint Ende Oktober 2013, allerdings nicht in Deutschland http://t.co/gGd1JNousO
394532541736042496	neutral	Der legendäre Rockmusiker wurde 71 Jahre alt - Lou Reed laut Medienberichten gestorben http://t.co/spUpWueAsv
385477547217416192	neutral	“kein klassischer englischer Patzer“ #fcb #cl
395473202560106496	neutral	"Ach dieser herbst in Deutschland, fast so gut wie der Indian Summer. Lass uns schnell eine original amerikanische Pizza kaufen"
370235928692133890	neutral	@radiophobie wird schlecht wenn man mich nach meiner Meinung oder "Rat" fragt.
391982111487696896	neutral	Sprachen, die man lesen und auch bei langsamem Sprechen verstehen kann, aber nicht selber sprechen...
370820966815113216	neutral	Meine Woche auf Twitter: 3 Retweets erhalten, 1 neue Listings, 1 Erwähnungen. Via: http://t.co/M9OQ9jpUBH
389490556638101504	neutral	Ok, genug Fernsehen für heute. Die Ritter der Kokosnuss müssen den Heiligen Gral ohne mich finden
390417728558735360	neutral	devoter, schlanker Bi Mann mit bizarren Vorlieben sucht Dominanz: Bochum | Schlanker devoter bi Mann....oralis... http://t.co/oRqWaS0HhE
393502173369098240	neutral	da gibts nicht viel zu sagen
395926648819703808	neutral	Ein wahrer Koloss kehrt zurück! – Hummer H1 Alpha Blue Juggernaut! http://t.co/4v2bpNOZSe via @needforspeed
375717502527209472	neutral	#Sweatshirt #BRATWURST #THÜRINGEN schwarz, blaue Schrift... http://t.co/Wf2GUPTSqZ
368213338855325697	neutral	@NOFATTCHICKS @ShootForTheM00n @a_schleeter
372518364121661440	neutral	@DMWarrior Gibt halt Leute dies mögen. Was die dran oder warum dies mögen - Sollen dies wissen. Man kanns denen nicht vorschreiben.
368107403402694656	neutral	Keine #Langeweile mehr beim #Fliegen, dank #SocialSeating #FacebookSeiDank! http://t.co/NsS8O1F7np
371859573134864384	neutral	Nationalmannschaft passé -Kießling will nie mehr unter Löw spielen http://t.co/lODm8g0yRi #Nationalmannschaft #Nachrichten #N24
367591227107319808	neutral	Guten morgen. Ich hab Hunger. Alle man in Deckung.
363310927061327875	neutral	@SabineBuda3 Dann er oder sie sprischt Spanisch bitte. Buen viaje!
373150676295360513	neutral	So, los geht's. Auf nach Europa! #Eintracht #SGE #UEL
371555943294984192	neutral	Endlich entschlüsselt: Merkels geheimes Handzeichen. http://t.co/XpUJxSSfUX #btw13 #cdu #Merkel
391981826316574721	neutral	RT @Garynautovic: "Sörtie eit end sörti nein" #Schwiegertochtergesucht
365804281430937600	neutral	RT @mariwriter: MT @weirdBielefeld: @mariwriter aktuelles buch in der aktuellen ausgabe von weird http://t.co/yVlYFzfm8a (s. bücher. unten)…
376727683700244480	neutral	Dauerschleife.
362836518097788928	neutral	@SBahnBerlin steig da nicht durch. Hab Azubi-Abo AB, ab Sep komplett neu, weil ausgelaufen. August-Karte tauschen?! 😕
374205640421703680	neutral	@Sky_Dirk vielleicht können wa da noch jemand als schreckgespenst gebrauchen...
392789682930454529	neutral	@AO_Huren's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
391578942203002880	neutral	19.10.13 16:55 Einsatz Gesamt. Feuer Mittel. Kellerbrand. Osterkamp.
370119373203460096	neutral	EU verhandelt heute über den politischen Umgang mit der brutalen Militärherrschaft in #Ägypten http://t.co/Cgx92Yn1z3
366647600851587072	neutral	RT @Wahlalternativ1: Deutschland haftet mit 95,3 Milliarden Euro, AfD Sprecher Lucke kritisiert verfehlte Politik #Euro #AfD+ http://t.co/R…
376343841735180288	neutral	Funktioniert #TYPO3 #neos auch unter Windows? #symlinks #t3cm13
394694941286203392	neutral	Hannover, Underwriter (m/w) Feuer http://t.co/6mPT4Wqsux Jobs Versicherung
375582768702705666	neutral	"Malcolm mittendrin: Als Walter White noch glücklicher Familienvater war" http://t.co/5Vldbc8oId #serien
369077411662401536	neutral	RT @s04: Innenbandteilruptur im rechten Knie: @KJ_Huntelaar muss einige Wochen pausieren! Gute Besserung, #Hunter! | Get well soon. #S04
391175848776450048	neutral	POL-DA: Darmstadt / Alsbach-Hähnlein: Dieb gestoppt / Zivilfahnder nehmen Ladendieb fest http://t.co/igfyuyJynK
375646589173235712	neutral	Crowdfunding für Global Investigative Journalism Conference #gijc13 - damit Journalisten aus aller Welt kommen können http://t.co/eLJcpkD5GN
394835555244335104	neutral	Grand Theft Auto 5 - Erster DLC heißt angeblich »North Yankton«
375145550469148672	neutral	Bewegungsmelder WZ Bewegung erkannt (04.09.2013 08:37:25)
364854837986336768	neutral	@hcluidev ja... wusste nix von den Mögl. d Polizei Handy-Fahndung bei provider auszugeben. Ich schon. Der Kollege entschuldigte sich dann...
374957939112828928	neutral	@zeitonline @nouripour der grüne "Experte" sollte eigentlich wissen, dass manche Berichte aus guten Gründen geheim eingestuft sind.
394569779098685440	neutral	Informationen für Unternehmer aus der SteiermarkSie möchten Ihr Unternehmen professionell im Interne http://t.co/sxtlkHBqxo
372502425514819585	neutral	Will mich auf Gold spielen. Aber mein Pc will das nicht.
369851877368004608	neutral	Dashboard Controlling für Social Media - http://t.co/6Iz4IPrrE2
394419333646262272	neutral	Neue News: iWork-Update: Kritik wächst http://t.co/DM8Hqxo4b4
391510713556299776	neutral	Mutmaßliche Entführung: Griechisches Mädchen gibt Maddies Eltern "große Hoffnung"... http://t.co/9dzDUWw2wG
377137261738856448	neutral	On page 160 of 400 of Angelfall. Fürchtet euch, by Susan Ee: Die Wortgefechte von Raffe und Penryn sind ja wirklic... http://t.co/NFM5uzqHzR
375726704662048769	neutral	@NarakuBrock Angeblich ja. http://t.co/nsmdj8gGRy schau mal da
367548323487821824	neutral	@FR31H31T Wahrscheinlich konnte die Diskette nicht mehr neu beschrieben werden, oder kein Diskettennachschub mehr...
395783275131965440	neutral	Noooo.... It's #Halloween! Süßes oder Saures! http://t.co/56Wui34MNh
367836841375854593	neutral	@lauffer_richard ewww Duck DyNASTY
373105012979007488	neutral	Katze wirkt nicht begeistert #me #cat #newhair #purple #lipstick #photooftheday #instadaily http://t.co/20XsZ7W6i1
372341649709359104	neutral	#Gewinnspiel #gratis Versandapotheke.de Gutschein über 5 Euro: 5 Euro Rabatt erhalten S... http://t.co/ZIeXbCcE2R http://t.co/geetsrWsoZ
370498244687568896	neutral	Mobilfunk allein kann keine Lösung sein: Bayerische Wirtschaft #vbw fordert Glasfaserausbau http://t.co/DVlU58h2vD #lte #breitband fr
389430745611399168	neutral	Gefahr erkannt, Gefahr gebannt.
377402257794674688	neutral	Kingdom Hearts nur für PS3 ab dem 13.September erhältlich. http://t.co/4heMAUbwXV
391902910277103616	neutral	LIVE #TREND (last 15 min): #MOST WANTED #KEYWORD #wahrlich besser richtiger on page 1546
365983005019357184	neutral	#2: Gangster Squad (Steelbook, exklusiv bei Amazon.de) [Blu-ray]: Gangster Squad (Steelbook, exklu... http://t.co/mKm5mj61cX #actionfilm
389838780200665088	neutral	#ARD: Hart aber fair, #ZDF: Heute-journal, #ORF1: ZIB Flash, #ORF2: Seitenblicke - Gourmet, #3sat: Das neue Leipzig, #MDR: MDR aktuell
369095098958499841	neutral	Klepper fam Boot mit Trailer und 6 Ps Außenborder: Hann. Münden | Verkaufe hübsches Klepper Fam Kajütboot Bj. ... http://t.co/ncF4q7CpK6
394877997355769856	neutral	Epochtimes.de: Schuldenabbau ab 2015 ungewiss - SPD will Spielräume wissen http://t.co/wICS2e60Hq
394454091432484864	neutral	@RAStadler #Merkel bekommt kalte Füße.
369416831389282305	neutral	Wer meine "all time favourites" noch nicht gesehen hat: http://t.co/XH8qPeUegU http://t.co/sDkbXHYCYA
370834191425871872	neutral	LED Solar Taschenlampe 30039: LED Lampen Köln_LED Fachgroßhandel_LED Fachhandel- Günstig, aber nicht billig! http://t.co/inAJb9NWbt
373844460464902144	neutral	#Schorsch's Haustrunk, Lager Name, langer Abgang, lecker. #Biertest http://t.co/mMPfnqJ2U6
377283479441915904	neutral	Dieser Weg wird kein leichter sein...
390142011594268672	neutral	Fire after Dark - Gefährliche Erfüllung: Band 3 http://t.co/VHMXcCuFJ1
365241389296005120	neutral	... ich weiss jetzt, warum ich nicht genagelt werde ... ivh bügel nicht gerne ... thats it ...
392571113579876352	neutral	Ganz individuell gestaltet sind diese handgefertigten Adressbüchlein aus Indien mit verschiedenen Motiven.... http://t.co/Fh2sWIWWZL
393332257811095552	neutral	@CuoreDiCorleone Mal schauen, was am Samstag gegen die Hertha geht! :) #FCBayern
395214367945281538	neutral	Ryanair-Piloten proben den Aufstand http://t.co/pVCgRafSWo
