514785334564245504	Negative	bought to sleep in math
514785431033237505	Negative	Obama tells UN "corruption of young minds by violent ideology" is a great threat (Watch live: http://t.co/WB356VQGuQ)
514785456194457602	Negative	“Even the smallest lie can break the biggest trust.”
514786215355498498	Negative	My bones are freezing
514786269864267778	Negative	@HellToBeRaised --his brother, biting his lip.
514786408306057216	Negative	RT @Mr__Harlem: The fact ya making jokes about this pic lets me know why ya hoes cant find a man  http://t.co/PEuMPSTtOh"
514786764796346368	Negative	RT @MyJaps: I pretend i'm an acorn but i'm always a potato 😀 RT @julianeerika_: @MyJaps I know u don't see my tweets, ... http://t.co/3SG0A…
514786836086919169	Negative	I hate awkward silence .
514787582677643264	Negative	And then the power flashed and I lost 2 hours worth of work. Cool.
514787784029384706	Negative	Old Westbury college please fix your wifi 😒
514788123759636481	Negative	“@Da24oud: @jiordiex3 Who's coming home? Jerry SANDUSKY? lmaoooo!” Ouch !
514788224418332672	Negative	Lolll RT "@tKOs_way: Y'all lil ugly morning pictures"
514790162178797568	Negative	I just ran a red light 😫😫😫 like Omgsh lol
514790258655772672	Negative	last rt tho THOSE ANIMALS :&lt;
514791542096420864	Negative	Cheeky dig at #TeamEurope from Mickelson. Oh behave Phil! https://t.co/Xfk3fER5BC #RyderCup
514791823135346688	Negative	RT @LivinLegnd: Me studying: Writes down 3 words Checks twitter Changes song Gets snack Sneezes Contemplates life Loses place in notes Fall…
514792007685136384	Negative	My professor got a big as blister on her lip shyt look so nasty 😖
514792330637746176	Negative	“@isawdeminaked: Demi is a thot. https://t.co/0JVzP4gLbK” we've known this
514792380986556416	Negative	Whatever happened to a's for effort?
514792645214748673	Negative	There is no way this drug thing is gonna last long i feel like im going stupid 😂.
514792745882619904	Negative	@Still_Grinning (....That's my take on the movies. Stop taking words from my pages!!) It's the same page ;-P (Whatever, Peanut) x-)
514793299534573569	Negative	@AieshaMarieV crybaby
514793463096033281	Negative	@BarackObama 1ztTheMERCAIRLINER_sepRuss(howDADDYLOST)econ Ciberattacks HDTARG,..RELEASE NAZI BOTTLES VIRUS EBOLA ON POVERTY AFRICA FOR FUN
514794033537773568	Negative	RT @ArabLincoln: You worried about the wrong things.
514794163544416256	Negative	Dis rain got me like. 😍 http://t.co/qNsfLT7rmc
514794360685465600	Negative	Females lie about the littlest stuff
514794570383908864	Negative	@__pettyb must won't wana get beat
514794754933293056	Negative	RT @LynetteArrojo: No one likes you Mr. Walker💀
514795195368747009	Negative	And they are all being paid for Hahahaha so lazy #pt
514795795124850688	Negative	@briaxlove14 everyone leaving the class I'm just like damn.
514795950318305280	Negative	@hidlston just cheese? thats a crime
514796986311000066	Negative	Morton child sex offender imprisoned http://t.co/QLSgKm1eHq via @pekintimes
514797103743107073	Negative	@DelovelyDetails Not bad but the straining process was not easy. I made a mess!
514797720310407169	Negative	@georgewright Could be the death of the good ol' fashioned paper copy - sobsob
514798232036466688	Negative	Fuck you Apple
514798479508770816	Negative	RT @stinkyanchovy: Why you can accept Shindong's in a relationship bit not sungmin ? Arent you being too biased like that ? Please be matur…
514799272211263490	Negative	@drayzze if they were on Twitter, I would just block them.
514799284819337216	Negative	@krispykreme started my birthday off terrible cause their machine was broke so no glazed donuts!!!!! 🍩🍩🍩🚫🚫🚫
514799746183991296	Negative	You will remember something that you should not have forgotten.
514799767155519488	Negative	RT @andihfg: "remember when i said hahmkyul are the only normal ones in the group? ... http://t.co/adioIdSjq4" lee qri? normal? http://t.co…
514799897183518721	Negative	RT @TheNameisPris: @zonkedin_MIA When I went to Nicaragua, I met a little girl that had one on a "leash" it was a rope lol
514799934906707969	Negative	@GregRip fuckkkkkk sorry brotha nothing you can do with out paying those ridiculous cancellation fees
514800153040277504	Negative	Ugggghh
514800614396542978	Negative	Why you gotta be so rude? Don't you know I'm human too? ♫ Rude by MAGIC! — https://t.co/0ZJcNX1jt7
514801193194127360	Negative	RT @NoahShachtman: Just realized that first US attack on Syria cost more than the entire Indian mission to Mars. http://t.co/KinroZWle5 htt…
514801872700727296	Negative	RT @MarkAvery: Two more Bowland Hen Harriers missing. http://t.co/v9VL8BYVsQ @chrisgpackham @birdersagainst @RaptorPolitics @LeagueACS @wil…
514801969161318401	Negative	I need a new purse. Mine I falling apart #sadday
514802032088072192	Negative	Obama has now made the idea of torture moot. He just kills them before they do anything.
514802078192238592	Negative	@Angela480256 😂😂😂😂😂😂 she laided out
514802086593462273	Negative	Not really a fan..
514802392781819904	Negative	Tell me why my teacher keeps on waking me up.....like, I thought you don't care? 😑😩
514802875126411265	Negative	@krystal_berg I miss you to😘😘
514803026100748289	Negative	@rstanley91 @TravelodgeUK Wow??!! I would rather sleep in a bus shelter. The homeless get better beds than this😳
514803575592349696	Negative	Not concerned with impressing people who opinions I care nothing about.
514803823047868416	Negative	RT @weareluckyy: Zayn... WHY?! JUST WHY?! AND  HOW?!  #EMABiggestFans1D http://t.co/x0ScxVK9ju
514804028552003586	Negative	And one day I wasn't strong anymore #sad
514804322149089280	Negative	Central California man gets 40 years for killing friend in Russian roulette-style shooting http://t.co/rzCTE4mLsY? #Gaming #Geeklife
514804653515898880	Negative	RT @oh_she_shy: Niggas want a good girl so they can cheat on them with hoes that's not loyal to them smh 😒
514805018424139776	Negative	ESPN Should Be Ashamed By Keith Olbermann's Rant About Derek Jeter: Keith Olbermann's rant against Derek Jeter... http://t.co/HYNBiRp6uA
514806192816672768	Negative	Bruh, I passed physics with a B  how?! how?!
514806222193967104	Negative	I hate pretty girls. Y'all make me feel so bad about myself.
514807107158552577	Negative	Everytime I lend somebbody my book to copy notes, they always get lost at my abbreviations
514807304328585216	Negative	I am so done with my iPhone
514807979577970688	Negative	My phones about to die and I can't find my damn charger
514808122213298177	Negative	Fuck laaa 😔
514808436757135360	Negative	@TF_UlookingAT they be getting her ass! She famous all around the world better start charging nshit
514810320003825665	Negative	Proper wanna go to see @_White_Eskimo tonight with @NMarshmello but I'm too ill:'(♥
514810626195996673	Negative	RT @SHEE_soPRETTY: I'm hunggggrrrryyyyy
514810710103441408	Negative	RT @SportsCenter: ICYMI: Metta World Peace is going to wear these while playing pro basketball. Seriously. » http://t.co/AoKzY8k2zT http://…
514811158885576704	Negative	Trying to call my mom during accounting to tell hardtke about good mexican restaurants and she's totally ignoring me 😑 #classicshari
514811175645626368	Negative	@qrisho I found you 2 accidentally and I ask him to explain. I have heard anything so... Yeah. Sorry If I still chuldy and cant
514811511190331392	Negative	idiot boy not follow protocol, idiot boy not aware protocol exist.  idiot boy think protocol involve hemming and hawing and blaming others.
514811678949916672	Negative	“@beauTAYfulMARIE: “@wildcardd_: It's impossible to eat a salad gracefully”or chicken wings” or sushi
514812337489186816	Negative	@EnvyMontanaa kna I feel you bro shit sucks ..I would've prob did the same shit or killed them ..but I guess everything happen for a reason
514812375237554176	Negative	Thank You for Bombing http://t.co/4jY0857RYi
514813599978901504	Negative	@sexftirwin you leave... Wtf get a life
514813646095278081	Negative	Stay awAY
514813650281185282	Negative	That really happened. #awkwardlecturer http://t.co/e67Cm6lvsG
514813709018210304	Negative	damn I lost a dollar I only got 5 now
514813876798775296	Negative	DInah Jane never see my tweets
514813943899258880	Negative	@Antony_RS leave tht
514814065542438912	Negative	RT @Raphdickson_: Life Is Short And I Wanna Have Fun&lt;&lt;&lt;&lt;&lt; The Stupid Excuse Girls Give To Become Hoes. Smh!
514814069724168192	Negative	"@caroolxxx: When people change and ask why things are different ? Because you're different 😒" @Joe_Flacko
514814438806130689	Negative	Currently humouring my dad as he explains his new idea of "vegetable crisps" #awkward
514814757569069056	Negative	I haven't had braces for 2 years, and sometimes I still freak out because I forgot to put rubber bands in😂
514814782763831296	Negative	some1 count the no. of “OHMYGOD” “@TheLocalDenmark: VIDEO: Danish dad tortures his sons (in the best possible way) http://t.co/ywu041j6MR”
514814807938437121	Negative	I hate having awkward breaks between my classes bc i'm not sure if I should go back to my room or stay on campus
514814912758292481	Negative	#DearBestfriend stop groping me. 😏
514815575487705088	Negative	Shit happens
514815655162675201	Negative	@Viike_NoSecret blood couldn't makes us closer lmao 😂😂
514816099758915584	Negative	@OeziIMesut I hope you break your legs
514816317871108096	Negative	"Protect your family!!" RT @TPM: Husband mistakes 60-year-old wife for intruder, shoots her in the face http://t.co/P43MtU6DQC
514816468869861376	Negative	RT @Princessofwifi: Khloe is me 😔 http://t.co/1Li91Leiz8
514816762475335680	Negative	@AnamCheema_ @neha_aks @BBhuttoZardari Daddy heard the term "poverty" for the first time today, "Isn't that a good thing?" He replied!!
514816863147417600	Negative	@shinyvalentine awh, ilysm x
514817265775423488	Negative	How u get wit somebody to make me mad off an assumption? Lol sucks for u
514817534197903360	Negative	RT @___DestinyJadai: If a nigga disrespect his mother , he will disrespect you ✋ Tf you thought 😒
514817643279556610	Negative	Coordinate brain and mouth. Then ask me whats it like to have myself so figured out. I wish I knew..
514817773294194688	Negative	Kinda scared of this internet obsession with Lolita..
514817815249838080	Negative	Such fat. Much ugly. Too gay.
514817894929428481	Negative	RT @Iamchris_carter: I cared once. Fucked me up
514818222084739072	Negative	@AotgNetwork @electronista @Windows I am trying to put together DIY PC review with Thunderbolt but even @ASUSUSA is hard to get on board
514818666689757184	Negative	RT @danisnotonfire: phil was trying to 'neatly break up' the polystyrene from something he bought and now the house looks like a bunch of a…
514819224511205376	Negative	Lol real smooth #vancouversun #whatthefuckwereyouthinking
514819643958386688	Negative	@DatNiggaMall : you fucking bugging 😩
514820663178428416	Negative	RT @theVision_: It's time to put FIRE under his ass!!! #MikeDewine #DaytonOhio http://t.co/9n8GZf233d
514821665591926786	Negative	RT @thatSiphiwe_: Girls have had all sorts of things up their vaginas but fret abt using tampons. Smh. Chimidzi
514821967602778112	Negative	@KyleManness @MrAced220 Ironic part is she used to have the worlds biggest crush on me and I didn't see her that way
514822860964384768	Negative	@camerondallas @camwaffles you fucked up my life, tasty
514823016182992896	Negative	I really wanna listen to some country music.
514823049720258560	Negative	My mood -100
514823355929620480	Negative	You're at the end of the road again.
514823448192098305	Negative	Google Voice transcriptions of Chinese voicemails always crack me up #polyglotlaughs
514823485927866368	Negative	Yemen's Forgotten Conflict http://t.co/mo25NYUvpy
514823527879684096	Negative	trying to get a tweet from Cam is like competing in the Hunger Games. "may the odds be ever in your favor." @camerondallas 😂
514823993464197120	Negative	RT @Marki_Payso__: Lil herb hot nigga go crazy but when he said before all that rapping he use to pop niggas👎👎 That's A Lie. 👌
514824232526548992	Negative	RT @TracybBeaker: wen sum1 flirtz with ur bae http://t.co/YYycaVayum
514825218163232769	Negative	98% of my tweets are about @camerondallas but he still manages to ignore them all and not follow me 😒
514825562104541184	Negative	RT @Legit_Lexi: NO CHILL FR ITS GONE EVEN THE LUNCH LADY IS DANCING IS THIS EVEN REAL LIFE
514825918632558592	Negative	If Amber and Wiz didn't make I don't really have high hopes for marriage.
514826300306239488	Negative	@Independent we will desstroy your network of death...with more death.  How's that going to work then?
514826996552314880	Negative	@HHobsessed 😂😂😂😂omg im sorry
514827030119325697	Negative	RT @__XXXhale: i can't stand for somebody to question me . 😤
514827424404869121	Negative	RT @scottkfoley: And...it's still so far away. #ScandaI
514827738964697088	Negative	I refuse to believe the Nick Cannon/Amber Rose theory. REFUSE.
514828372304998400	Negative	tired of school already.
514829303414915072	Negative	Shit stupid smh
514829303453057024	Negative	I've been faded faded faded, all because of you
514829437670395904	Negative	FIFA 15 is just another disappointment of this year.. @EASPORTSFIFA
514829504762486784	Negative	@torii_esperanza maybe the homie really wanted a grill lmao
514830024864579584	Negative	Court: Woman remanded in custody after pleading guilty to tresspassing and stealing pizza  http://t.co/2gWU3fi1RB
514830121329786880	Negative	RT @dsilverman: DO NOT install iOS 8.0.1 - can kill cell service and Touch ID feature. Did it to me. Others reporting the same. PLEASE RT.
514830209384599553	Negative	@OpheliaBenson @SamHarrisOrg You must be talking about the blog post where you never once explained how anything Sam said was sexist.
514830519784468481	Negative	@beckfield14 @foster_child22 lol no judgement.... and i doubt id understand
514831752888872960	Negative	Missing my girls so much #comeback
514831950050512897	Negative	That exam bent me over and didn't even bother to use lube
514831954215464962	Negative	@Slam_Newton10 word I'm out there
514832012948303872	Negative	WHYYYYY do my phone always take it upon its self to update crap whenever it feels like ... #DroidProblems
514832331740180480	Negative	This classroom is sooo freaking cold .!
514832734376583168	Negative	On the SR 509 northbound on-ramp from 1st Ave S there is a collision blocking the ramp.
514832897967390720	Negative	RT @ImErockDoe: Homies ain't homies lol
514832927310770177	Negative	Lol Opps
514833061549056000	Negative	They try so hard to make every character involved with the other like a puzzle right from the get go. Frustrating. #Gotham
514833082495418368	Negative	@Asadumar_fc  king of curaption asad umer
514833095078322177	Negative	My breath smells
514833183146139648	Negative	I WILL NEVER FUCKING FILL YOUR FAKE PROPHECY!!! YOUR STAR FELL, ASSHOLE!!! ISIS.. YOUR GONE BITCH!! http://t.co/omIpPnzd7e
514833292210999296	Negative	RT @__gussie: Y'all really don't believe in loyalty ... I'm gone lose it all behind MINES.
514833401262911488	Negative	RT @_Jess_Walton_: Sick of listening to people bullshitting
514833405482401792	Negative	@_benny11 all these sick people. I just want to spray everyone with Lysol..
514833896186609664	Negative	RT @LifeHeIps: Fishing for answers is sometimes like asking a shallow mind to "go deep".
514834445640417280	Negative	@DelaneyStille_ suck my ass
514834537923510272	Negative	Fs whys this course gotta be at halesowen 😩
514834735051591681	Negative	When somebody tell a story an you know they lying 😂😂😂 http://t.co/f1b5n4M1uP
514834785399607296	Negative	@johnnycruzme wtf I fucking just slayed you like you don't have the option of surrendering lol k
514834793784033280	Negative	@moniqueejayy I'm dead Lol
514834810561253377	Negative	I am about to fail this bio quiz and no matter what I do will not save me
514836324701200387	Negative	RT @Joe_Sugg: I just walked past a church and the choir were singing 'she looks so perfect' by 5sos... Only in London ey
514836668642508801	Negative	Humilities escapes attention as a communication medium just because it has no "content".
514836874154631168	Negative	RT @FCBarcaLebanon: Javier Gracia (coach Malaga): "Even if you don't want, you will have to defend a lot against Barça. We should know when…
514836945445609472	Negative	If you have my number, TEXT ME 😩 I have like 6 contacts😒
514837033538584576	Negative	Crying a total waterfall cos am not at the 1975 😩😩
514837041906196480	Negative	RT @iMore: Do not update: iOS 8.0.1 cripples iPhone 6 and 6 Plus by killing Touch ID and cell service http://t.co/7cQxWvAzNA http://t.co/TA…
514837272630288385	Negative	“@amerr_love13: Danny you don't know the rules.” stfu I know them better than you😏
514837616563593216	Negative	@PandorasCrayons Because drama!
514837733978955778	Negative	RT @AlexConstancio: Going to the gym alone is sad and lonely 😰😔
514838132425228288	Negative	I wish Nash Grier can just notice me like he does to his rest of his followers but I guess I have to keep trying. @Nashgrier
514838254072627201	Negative	RT @TrillaryBanks_x: 3. You don't have to make everything into an argument.
514838262473850880	Negative	RT @Dropdeadthick: I just want to be respected.
514838690292432896	Negative	Leave it to my computer to shut down in the middle of an assignment. Golden.
514839558501203968	Negative	RT @TefPoe: If you are human you felt the heartache waking up to #MikeBrown's memorial burnt 2 ashes http://t.co/mfCwv3FAMg via @handsupuni…
514839810163617792	Negative	@ellenferrie_ @ComedyPIease I didn't mean to offend, it's just fucking bullshit
514840078620041217	Negative	@mikeeshy they will believe anything 😂
514840166683652096	Negative	@Heatherrose1212 i will stab you.
514840913273966592	Negative	Fuck happened wit wiz and rose
514840967795732480	Negative	Tysm to the obnoxious, selfish underclassmen for making me fall up the stairs and making my sunburn hurt 100x more. Much appreciated.
514840997172621312	Negative	RT @a_liss143: The shit that happens in psych😂😂 @JCK_PCK
514841068467421184	Negative	RT @sparkyhamill: @Leasky @_andstillhave He was involved in dodgy land deals with some shady people.  http://t.co/XamAFDwU41
514841097835917312	Negative	There's nothing I hate more then being in a good mood and someone is so mean to me.
514841362043518977	Negative	Why did i go out yesterday
514841949270847488	Negative	RT @KennBarbiie: exhausted yet so much to do
514842553251020800	Negative	RT @Dan_Matheny: People are way to into celebrities. Helps distract themselves from their imperfections.
514842762966212608	Negative	Work shoes are falling apart. Need em for 1 more month cmonn
514842767131156481	Negative	RT @bffmike: OMG. 8.0.1 caused my iPhone to bend!
514843358532206592	Negative	Corporations do not see creative children, they see future consumers to be brainwashed and programmed.
514843362751696896	Negative	AT&amp;T guy came by to fix our internet.   "Well, looks like somebody stole some of your wires."   Oh
514844243542937601	Negative	RT @SquirrellyDave: @mightyspiderst1 @Son12Phillip exactly right! Sometimes I wonder if we were squirrels and they were humans 😱😱
514844247733043200	Negative	Fuck!!!!!
514844470026993664	Negative	Somtimes the internet is just why?
514844851712425984	Negative	My kindle died while it was plugged into the charger. 😐🔫
514845011117371392	Negative	.@Jodatu @RichardJMurphy They can only run a surplus by having people take on more private debt. Those digits have to come from somewhere.
514845073997955072	Negative	RT @Laura_Halford: Steph is teaching me Russian 😝🇬🇧➡️🇷🇺 http://t.co/CaN089EDlo
514845338243719168	Negative	I guess today is I hate crystal day
514845719946334208	Negative	Not only would student morale and enrollment AND attendance at games drop but alumni relations would be negatively affected @DrDebTU
514845761901559808	Negative	@Real_Liam_Payne same here! I hate sitting in the same place for too long too!, #EMABiggestFans1D
514845778666196992	Negative	RT @AFPAfrica: Guinea arrests 27 over Ebola health team murders http://t.co/EJNw2jYFow http://t.co/AeZSNOMN5t
514845799629721600	Negative	RT @Real_Liam_Payne: I hate long journeys I'm so boreddddd and my butt hurts
514846076457975808	Negative	Softball is going to suck today 😅 #sore #lifting #painsmeangains
514846156153577472	Negative	RT @LOHANTHONY: THINGS WERE GETTING SO INTIMATE BUT OF COURSE I RUINED EVERYTHING @camilacabello97 https://t.co/dZZE6YtMij
514846277780398080	Negative	but who wants to be with someone that makes them feel like the rest
514846449730068480	Negative	@hoerizontals MAYBE IM NOT TOO SURE WHY ARE YOU EXCITED IM TRASH HAHA
514847162778124288	Negative	RT @ElyssaK: Progressive tax policies like CTC &amp; EITC put money in low-income family pockets. Prevent poverty. Need more like this! #Wellne…
514847288595083264	Negative	RT @lollyadefope: (me to doctor) looks like we've got an unexpected item in the SHAGGING area, am i right?????   i have found a lump
514847364092526593	Negative	RT @Real_Liam_Payne: I hate long journeys I'm so boreddddd and my butt hurts
514847989064425472	Negative	I'll never understand how people can cheat . You are a selfish person to cheat on your husband/wife . ESPECIALLY when a child is involved
514849402532667392	Negative	Rubber part of the tire of the tractor trailer in front of us just came off...
514849415132348416	Negative	Damn thought I was gone go a day without fights n arguments but nah not my neighbors 😂😂😂
514849540931739648	Negative	@LeonElliott16 your coffee smells like shit thanks for throwing it in my car :-)
514849763238215681	Negative	RT @HappyCampersTHC: I was gonna text you back, but then I got high.
514850086225190913	Negative	@vonny_bravo I once saw a bit of the One Show. It's so vacuous that I think it's a form of Rorschach test
514850165908598785	Negative	Karma came back around real quick
514850711151321088	Negative	Fuckk these bitches bruh imma turn cold hearted af! especially towards Jamencia that nigga be trying me constantly!.
514850950222467072	Negative	@SuperManFan01 and I do mean unfortunately😒
514851537458573313	Negative	PREMIERE: Bloodbath – Unite In Pain stream http://t.co/D4vzlXz6s5
514851801682964481	Negative	@Mariska #worstdetectiveever...what's up with that?? Never listen to voicemail the same again!
514851810084147201	Negative	I hate mfers that get on the internet &amp; front like they having so much but really ain't having shit at all ✂️✂️✂️✂️✂️ CUT IT TF OUT ✋😒
514852049142697984	Negative	Liam follows so many eggs ew
514852309202112512	Negative	“@Nick_Lewars06: These hoes really ain't loyal anymore smh 😕” hoes never been loyal fam
514853164848521216	Negative	Melusi want to be a taxi driver oooooh gosh #Isibaya
514853227729530880	Negative	RT @JosephMorgan: I don't think you know who you're dealing with ;) http://t.co/n0fW6GiRWb
514853324215316481	Negative	I've complained about this a few times because it's just so common in this generation and it's really uncalled for and quite hypocritical
514853726855520256	Negative	@gloriamahurin when I wrecked my car my teeth sunk into my bottom lip and my top lip caught the back of my mouth and those teeth cut up
514853903025049600	Negative	RT @Real_Liam_Payne: What the hell do eggs even mean lol I'm just trying my best to follow everyone😕
514854083380150272	Negative	@Kdon_Jr nah got one sorry
514854225982259200	Negative	This is not a good time for a meeting b/c I gotta go to the store UGH #utopia
514854284706725889	Negative	Sure hope the wardens look into this seriously http://t.co/cl6cQ2hu4c
514854418916069378	Negative	I love the beast inside of me, but it only tolerates me for its own existence.
514854884487987201	Negative	@virginmedia why do I need a doctorate and hours of my life in order to make sure my tivo box records shows properly?!
514854980944416768	Negative	You dirty rat you! Apparently not. Rats, fleas, and mosquitoes had the best defense attorneys and were able to... http://t.co/pNbOxfxtzd
514855006122819585	Negative	@JoelGardenier sorry 😢
514855161337241601	Negative	Or should I just ask shermars mom 😏 I miss her 😘😘
514855299719901185	Negative	@T_Bakare @BENTELEVISIONS @ogundamisi the problem is the national question. was the national confab a waste of billions?
514855463293181952	Negative	RT @WolfpackAlan: Behind every girls selfie is approximately 47 nearly identical photos that just didn't cut it.
514855480083382272	Negative	@Battlefield guess im the only support fan....
514856012768354304	Negative	RT @Males_Thoughts: I hate when Mosquitos do that http://t.co/scTS0oOLYn
514856310538797056	Negative	Eh forget it.
514856314753646592	Negative	The US is bombing Syria to destroy ISIS. Here's why that won't work. http://t.co/993ux9Y3mB via @voxdotcom
514856448971767808	Negative	Arghhh this child will not go to bed! More energy than the Duracell bunny. I want my dinner!! #toddlerfullofbeans #tiredmummy
514856599958331395	Negative	@Real_Liam_Payne I BEG
514856943882891265	Negative	NVM if u create the cure for cancer, win various humanitarian awards&amp;earn stupid money. If u r an unmarried Nigerian female, you r useless.
514857031988035584	Negative	RT @kamillecarbyy_: Hate broward
514857157813354497	Negative	Weightloss is a struggle...
514857304609816577	Negative	I'm cool with him for like 2 hours so he better leave me alone
514857837298995204	Negative	@irmah2000 thats my bad side
514857912775086081	Negative	my class is so cold :(
514858369963012096	Negative	@jamiechung1 sucker!
514858567107870720	Negative	Last thing I ate was subway... On Monday
514858571297980417	Negative	Do not feel good at all
514858625815166976	Negative	VIDEO: Firearms officer 'suffered hell' http://t.co/C1fDsow4Ls
514858726466260993	Negative	Pussy
514859074614464512	Negative	Soooo I don't think I treat my body as good as I should considering I overwork it WAY too much. But TODAY, I... http://t.co/fmYvUW67JJ
514859271725797376	Negative	RT @CuffsTheLegend: chicks like Amber are only good for some spine tingling sex. Nothing more. Not a WIFE lol
514859343045742592	Negative	Why do we continue to bring all 10 players back for corners so annoying #nffc
514859628258009088	Negative	"@aaronrhodes8: slim thick ??? LMFAOOO"
514860903326822400	Negative	We on lockdown
514860903331012608	Negative	They never understand RT @Tlwano_N: Unemployed friends always get mad when u tell 'em url can't chill ngoba you're busy :( Oh well!
514861209519009793	Negative	I hate today.
514861767353442304	Negative	@Coast2CoastLiz if you seen my match in pride last week, you would have seen the potential.
514862119683366913	Negative	RT @abby_mcdell: @JimsTweetings you look kind of scary with that knife in your hand... http://t.co/3Suumqonlt
514862169981485057	Negative	@KubydegyalChuby I'm sure, but I my point was coming into those positions with the purpose of ending that form of racism. Those cops didn't.
514862413276270592	Negative	@PhinManiacs Fuck, that's a tough one.  I think I'd still pick coach.  Did you see him in Buffalo with his hands under his armpits? Pansy.
514862459392638976	Negative	Need a black  cutex
514862543287115776	Negative	@DejaZach WHAT?!?
514862929167273984	Negative	I'm not getting any of my messages either 😩
514863205995532288	Negative	sheezus. @lilyallen
514863315051237376	Negative	cant force osmeone to like you, learned the hard way.
514863331820453889	Negative	@megann_nicole_ @UKBanter actually crying at how accurate this is, it's all boring until there's banter😭😂😂
514863457649573888	Negative	RT @Michael5SOS: @sampepper fuck you
514863579301150720	Negative	Police arrest suspect in SE Portland bank robbery http://t.co/SzruwKKI3r #portland
514863612855615488	Negative	why do people hate hot guys/girl who know theyre hot??? do u have own self esteem issues. as long as theyre not a dick of a person. its good
514863658976169984	Negative	RT @UofL_Raiser: Plus were not Bama/Florida/Michigan when it comes to tradition and we will never have iconic uniforms...I say have fun wit…
514863759631073281	Negative	RT @valkur13: @alexisaten Literally why do people feel the need to make fake accounts? People can be so dumb sometimes 😂
514864032256626688	Negative	Melvin was always dramatic about nominations #TheChase heavy breathing and all ,,,,very highly unnecessary #BigBrotherAfrica
514864204231507970	Negative	LIAM THE EGG OMG
514864216831184896	Negative	@Real_Liam_Payne not me? Should I be an egg so you can follow me?
514864296522969088	Negative	“@Real_Liam_Payne: Now who's following an egg!” SHT THE FUCK UP
514864556544249856	Negative	@Solace_Music @alt_J leaving nara. Its after like a 5 minute silence!
514864715924008961	Negative	RT @ImLightSkinBruh: Ima take this bitch niggas arms next “@kylegotjokes: This little fucker deserves the electric chair http://t.co/u1XhZ8…
514864984359059456	Negative	RT @KimiKouture: Never understood why people date someone then try to change them.. That's like buying a hamburger &amp; trying to turn it into…
514865110192779265	Negative	I AM FOLLOWING A EGG AND IM PROUD OKAY @Real_Liam_Payne
514865147975061504	Negative	RT @Real_Liam_Payne: Now who's following an egg!
514865399599362049	Negative	@danharmon looks like a cheap glass of ice water to me
514865726755467265	Negative	I just want freinds man..😰
514865819034349569	Negative	If you have an iphone 6, there's reports that the phone can literally bend if it's in your pocket too long in an awkward position
514865819051122689	Negative	Lakers who TF is Ronnie Price?
514866125218537472	Negative	If Louis doesn't get star baker soon he might start killing people off.. #GBBO
514866469142671361	Negative	RT“@sk8LikeMike: This is early for me”!!
514866544652722176	Negative	If money is the root of all evil then why do they ask for it in church?
514866704049250305	Negative	RT @_RipAuntNette: i hate a slow texter .. 😒😩
514867001827680256	Negative	wiz &amp; amber broke up!?
514867903628574720	Negative	RT @Real_Liam_Payne: What the hell do eggs even mean lol I'm just trying my best to follow everyone😕
514867962332082177	Negative	@16styls @Harry_Styles you ruined everything i'm crying i'm his mother
514868788622553089	Negative	@grieverpancake @dylanobrien we arent all grammar stars
514869111588139008	Negative	@shady_hater @omgAdamSaleh have some respect err
514869124175237122	Negative	My grades are bad :/
514869661008404480	Negative	@cbcsports Nor should he have been.  It was a tragic, tragic accident.  #NASCAR
514869732340928512	Negative	I still miss all the nights, even fights are all better with you.
514869740700192768	Negative	@MorgvnVictoria no way hahaa ur a weirdo
514870143370149888	Negative	Stop blocking Vertonghen's shots ffs
514870306964783104	Negative	@kitKatina_ lol wat u saw a name. Stereotype lol
514870365651480576	Negative	RT @locomotion2012: A2 In Glasgow's West End love a run by the River Kelvin. Or if things get really desperate a trip to see the Jags at Fi…
514870403437981697	Negative	RT @Real_Liam_Payne: Now who's following an egg!
514870525072785408	Negative	Pisses me off when my friends say they're at their boyfriends lol
514870613153185792	Negative	RT @NICKIMINAJ: U bitches could neva get him to buy all dem snacks. Fuk wit me
514870910948356096	Negative	We're Heartbroken.......   really!   seriously.....  it's not like it's a kardashian. =(  sadness.... http://t.co/190zzmlbWk
514870994818048000	Negative	@Real_Liam_Payne #EGGSFAMILYFOLLOWSPREE 🐣🐣🐣🐣🐣🐣🐣 your power on us is scary x42
514871015772811264	Negative	Came home about 5 minutes ago and already had enough of seeing Townsend play #shite
514871376482947073	Negative	@CeriEm09 almost had a fight over chicken. Apparently I'm rider than the French!
514871535870705664	Negative	RT @Real_Liam_Payne: Now who's following an egg!
514871535879073792	Negative	Huuuh I stay hungry ...
514872068563689472	Negative	RT @BonsaiSky: I'm sorry that Islām is the fastest growing religion in the world despite your Islamophobic rhetoric x #Muslimapologies
514872194372214785	Negative	@ConnorFranta WGAT THE HELL
514872450220187648	Negative	JTF rescues Rivers commissioner’s kidnapped mother http://t.co/mizpzcCCi5
514872466997788672	Negative	RT @marcuschown: "Privatising the profits and socialising the losses. Slowly, it makes us all poorer" - from The Telegraph! http://t.co/vfh…
514872777380474880	Negative	UNTIL SHE NEEDZ ME AGIAN!!!
514872831910244352	Negative	@shALMERSHED fe homework 😱😱😱😱😱😱😱😱😱
514872928370819072	Negative	RT @618Lauren: Hate studying for a test I know I'm gonna fail anyways. 🙈
514873255526952960	Negative	Work so boring today
