451379890781442049	Positive	@Sonnenfeder NOCH SO EIN SCHOENER HOT DOG
451380068414402561	Positive	@franzide95 franziii :) geniesst du deinen urlaub ?
451380485043011584	Positive	@Fastvoice ich gehe dem mal nach!
451381179220914177	Positive	Wir freuen uns mit dem Team von All I need - gerade wurde die Mindestschwelle geknackt - die Finanzierung findet... http://t.co/7drV9flQLr
451381493915738113	Positive	Jürgen Klopp, Jürgen Lewandowski, Jürgen Ronaldo, Jürgen Bale. Sind wir nicht alle ein bisschen #Jürgen?! #ORF http://t.co/wS2jAFUWzm
451381673171906560	Positive	Fehlgeschlagene Satire? Auf jeden Fall Kommentar des Monats. http://t.co/tdKH1K336v
451381781598851072	Positive	@szensiert danke falls ich eine von beiden mal auf einem Baum sehen sollte,kann ich sie jetzt rufen.
451382122868400129	Positive	Beer, bread and spreads in a lovely Heurige in Hietzing. @ Hotel &amp; Heuriger Schneider-Gössl http://t.co/YX9gXqMpZf
451382196532944896	Positive	Auf geht's zur Honsellbrücke #luminale
451382739871490049	Positive	Auf, auf, #Piraten. Wir wollen was verändern. HEUTE. #FreiFunk bietet eine Möglichkeit. Für ein freies Netz in #FFM.  http://t.co/pYu5o5Gj95
451382849049219072	Positive	Heute wird wieder lecker gekocht - Spargel-Blumenkohl-Quiche &lt;3 Omnomnom
451382952199352320	Positive	@AustriaDaily - Ausstellung - Schächte des Geistes, Minengänge des Gefühls:  Eine beeindrucke... http://t.co/kahWp0Fp4d #kultur #culture
451383224627761154	Positive	*** Partytime! ***  Nu Blends feiert im April den 1. Geburtstag! Und ihr seit alle eingeladen mit uns bei freien... http://t.co/LlrhUd1kec
451383303485263872	Positive	@Fischsonne Wenn du sonst in allem was verstehst, bist du eh schon gut ;-) Das ist ein Bausatz.
451383492006641664	Positive	RT @FAZ_NET: Italiens Frauen: #Sinnlichkeit mit Witz (von Gina Thomas, #London) http://t.co/vCVfALs51g
451383537225449472	Positive	@bakhall Das hast du schön gesagt! xD
451383717295296512	Positive	RT @win_developer: Juchhuu, es gibt ein Action Center! #bldwin
451383852758761472	Positive	RT @FAZ_Politik: #Türkei: #Verfassungsgericht hält Twitter-Verbot für illegal http://t.co/GW66D6fYva
451383885256220672	Positive	RT @PlayStationDE: Über die Tiefe und den Detailreichtum in #RoadNotTaken für #PS4 und #PSVita http://t.co/nS7ziwZfH2 http://t.co/rSgbiIUDGy
451383916197576704	Positive	@Marv2punkt0 Da will wohl jemand zurück nach Frankfurt :D
451383986729009152	Positive	Heute geht's los mit @journalismustag, tolles Projekt: journalismustage.at Schaff's erst morgen. Wünsche einen guten Start! #goodjournalism
451384150751059968	Positive	Daniela: Daniela ist eine sehr außergewöhnlich, hübsche junge Lady. Ihre feminine und sehr warmherzige Art,... http://t.co/l71L25dMLb
451384339788759041	Positive	RT @fatmike182: Wie Google “diplomatisch” regionale Konflikte via Maps löst http://t.co/vERzlLLk5R #LOL #Krim
451384575332450305	Positive	RT @Cision_DE #Interview: #SocialMedia in der Hotelbranche – Der Mensch im Mittelpunkt | @Chris_Buggisch | http://t.co/5WzhUMJhBt
451385087205314560	Positive	@Speedwriter33 "Orgien, Orgien, wir wollen Orgien!"
451385514684604417	Positive	RT @fnp_zeitung: #Eintracht-Training: Die Adler ballern sich für das Duell gegen Mainz warm. http://t.co/EH5aciAjAB http://t.co/QsfO7icf5A
451385563745374208	Positive	Viva con aguatisierte Blätterteig Rollen =D bin auf das Endergebnis gespannt! http://t.co/kZl9B2oBmR
451385612600229888	Positive	Deutschland-Urlaub: Elend und Sorge locken Touristen in den Harz http://t.co/Kojnuregcf strawnews.de
451385790510006272	Positive	Sneakers: Die Trend-Schuhe des Jahres http://t.co/UzQJ3VKBhO
451386104508612608	Positive	RT @Hyundai_DE: GO!Brasil –die #Hyundai Fußballshow, diesmal aus #Berlin mit #Fanmeilen – Check und  @sandronesta13. http://t.co/4id3NSqOGZ…
451386237652590592	Positive	RT @Doener: Zeit.de: "Deutsche Schüler lösen Probleme kreativer als der Durchschnitt" Spon: "20 Prozent deutscher Schüler scheitern an Allt…
451386473166934017	Positive	Unser Thema des Monats April 2014 ist online - Am liebsten im Bikini - Weg mit den Dellen! - Unser Erfolgsrezept... http://t.co/jnrzm25zuc
451386670601228288	Positive	"Ein edler Schauspieler."
451386767737118721	Positive	Nice. Vollversion jetzt online mit freiem Zugang zu u.a. Büchern, Bildern, Noten, Filmen http://t.co/u6twn738Zt #deutschedigitalebibliothek
451387438204977153	Positive	Warum muss die Schoko so gut schmekcen?
451387460153798656	Positive	Ich hab shcon bauchweh QQ
451387789545070593	Positive	RT @fatmike182: Troll Strategie des #Silkroad-Betreibers: Er kann nicht Geldwäsche betrieben haben, da #Bitcoin nicht als Geld zählt. http:…
451387875972485121	Positive	Nationalmannschaft: Mario Gomez: "Werde zur WM topfit sein" http://t.co/7HvrPrfOig
451388244207632385	Positive	@Skippy9474 in der Sonne liegen ist immer die bessere Wahl 😉 ich hoffe, bei euch ist das Wetter auch gut? :)
451388312562200576	Positive	@LemmyHawkins Ich hab nur ein bisschen überzogen, es sind ja auch nicht alle LP'er Gronkhklone (Wie schreckliche wäre das? D:)
451388387812212736	Positive	Willkommen im neuen KIPROV Forum. Wir sind offen für Ihre Fragen und Anliegen. Unsere Spezialisten stehen Ihnen... http://t.co/wr9OcuF8tC
451388481739456512	Positive	@BankSchelhammer In Deutschland streiken's, in Wien am Stephansdom dagegen ist voller Flugbetrieb gewährleistet. Das lob ich mir! Brav!
451388824971513856	Positive	@rotnroll666 Danke für die Rückmeldung. Ich werde mich bei den zuständigen Kollegen erkundigen. /ni
451388880613539840	Positive	In #Wien ist die Zukunft und die Vergangenheit, überall zu spüren! #streetphotography mit Street wandern ;-) http://t.co/msqsRrWnXI
451388953003057152	Positive	RT @tometweetme: In #Wien ist die Zukunft und die Vergangenheit, überall zu spüren! #streetphotography mit Street wandern ;-) http://t.co/m…
451389056635904001	Positive	Lauer Abend in Wien, yeah.
451389228363288576	Positive	@MartinThuer deppat und wehleidig, eine gewinnende kombination ;)
451389371275837440	Positive	Viele Stars, kein Team: @realmadrid ist Favorit in der #UCL gegen @BVB, #Ancelotti ist aber nicht sorgenfrei http://t.co/eHyVhwTRrS
451389729133826048	Positive	@inlsvl Dein Idealismus in Ehren, doch das Volk muss die Wahl annehmen ;)
451389794493665280	Positive	@Frittenfett aber jetzt wo du's sagst. Skandal. Wieso haben diese Penner nicht dran gedacht? Es wird wieder geschlampt im Hause Cupertino.
451389863238332417	Positive	es gibt eine neue Skype-Version für Windows Phone 8.1 #bldwin
451390223466102785	Positive	@Dyrnberg so, nochmal vielen dank für den link, hab sehr gut gelacht. jetzt ergibt einiges doch sinn
451390466865369088	Positive	https://t.co/eYb1Cs3cZk Sommer Wir Kommen ! *-* xD http://t.co/QWcwKZG79G
451390718536605696	Positive	@ReinfriedMarass Danke :)wollte nur testen,ob Du den Artikel auch liest ;) Aber es gab für die Sammler die Möglichkeit von Mehrfachantworten
451391171714383872	Positive	@b3rnd_de wäre möglich sicherlich.
451391321018601472	Positive	Morgen könnt ihr beim Experience Wine Taste #3 die herrlichen CEEL Weine in der TIAN winebar verkosten. Beginn... http://t.co/oN0kEL2qeM
451391694702137344	Positive	@Gedankeninsel @Tweeezzer wie wahr!
451391892237078528	Positive	Der @BernhardVosicky kennt sich in diesem Internet urgut aus!
451392194130489345	Positive	kleine aber laute (ich übertreibe wirklich nicht) #freejosef Soli-Demo in der Wickenburggasse #Wien, kommt vorbei! #nowkr
451392237541543936	Positive	Entscheidung: weibliche oder männliche  Person am Titelbild (beide gleich gut)  Hab das Los entscheiden lassen.  Gendern kann ich.  :)
451392731144028160	Positive	RT @FAZ_Wirtschaft: Wie sich die amerikanische Notenbankchefin mit einer Rede in die Nesseln setzte. http://t.co/mVNyI1YZth
451392788115259392	Positive	@elisabethsimion Alles im grünen Bereich.
451393071067185154	Positive	Oh, Du Verschwörungstheorie #DiegoGarcia #MH370
451393216357466112	Positive	@instantmoments Über die App gibt es andere Fahrscheine. Singleticket gilt 90 Min. für alle Fahrten, Einzelfahrschein nur für eine Fa...
451393231297974272	Positive	Menschen beim Einparken zuzusehen, kann so unendlich befreiend sein.
451393851950108672	Positive	@vonB_lang Waffenbesitzkarte. Wer sie hat, weißt Du ja. Übt jetzt mit dem Schatfschützengewehr ;-) Die Großen sind vll Königinnen?
451393937304190976	Positive	@zieselbaer JA! Auch :-) @MissFinnland @MurmelMi @andimoritz @musicmat_AT
451394187368595456	Positive	@katjaftw alles gut! :)
451394415672954880	Positive	@Rollerstop gell! Das ist toll! Hab dazu ein ganzes Büchl! Da wieder einen Punkt durchstreichen, is super! ;-)
451395150439514112	Positive	@Anana_S_ wollt ein bissi was seriöseres - hab den alten Namen aber eh reserviert
451395370040688640	Positive	RT @letsgorauhling: #youknowyouregermanwhen und so hatte Tom nur noch ein halbes Erdbeermarmeladenbrot mit Honig
451395803173904384	Positive	@mrsjenvarga achso ;-) versteh ich
451395955217403904	Positive	Ich könnte (genauso wie Kim Kardashian) eine Medaille für das subtilste Flirtverhalten bekommen. 💒...🏃 http://t.co/cFh4Hmgbve
451396078664163328	Positive	"Mach halt mal initialize.sh --help. Das Ding hat nämlich Doku." - "Als ob irgendeine Datei von dir keine hätte." &lt;3
451396140895051777	Positive	Der #Granatapfel ist nicht nur gesund und schmeckt lecker, sondern zaubert auch frische und glatte #Haut:... http://t.co/U1bwIo45XR
451396464057806848	Positive	@MehrBasketball @BroseBaskets @BekoBBL Hmm.. ok... nächstes Mal warten wir auf euch... Wenn ihr dafür früher postet ;-)
451396540725481472	Positive	So, werde grad zum Heurigen abgeholt! http://t.co/buHIjoVFiw
451396608652226561	Positive	Wird sicher bald Trend: Jeans mit stylischer iPhone-Waschung. Ich bin übrigens Linksträger, wie man sieht. http://t.co/S30Wkk7iRi
451396755243147264	Positive	RT @BrigitteTeuflHe: Politik einmal anders: Politik und rote Rosen von Brigitte Teufl-Heimhilcher http://t.co/eUtG9j1Ue1 via @amazon
451397035863068673	Positive	"Offliner" &gt;&gt; sehr guter Artikel im aktuellen Spiegel (Print) &gt;&gt; Warum mich das Internet mit meinen Eltern entzweit &gt;&gt; lesen!
451397103735300096	Positive	RT @georgleyrer: Ostermayer: "Das Museum wird fortgeführt. Es findet kein Ankauf durch die Republik statt."
451397153198714880	Positive	Ich bin ein schlechtes Opfer #erstehilfekurs
451397328482865153	Positive	Im Mai nach Paris für eine Reportage über den Front National! Merci @eurotours_eu #ep14
451397435525722112	Positive	Ich kann nicht mehr ;)  Mega Man 3 - "Snake Man" Acapella! Rough McGruff! (+ SMOOTH MCGROOVE!) OC ReMix! https://t.co/4AnOSObpic
451397643424792576	Positive	@mrsjenvarga ich hoffe ich finde auch ein bisschen Zeit! Bräuchte Sommerschuhe :)
451398068966293504	Positive	RT @Condor: Reingefallen? - Die besten Luftfahrt-Aprilscherze 2014 - airliners.de: Aprilscherze in der Luftfahrt h... http://t.co/iSRn1qBKx…
451398181067444225	Positive	@violissimo Aber das darf man jetzt noch sagen ohne daß man gleich wg der Barm&lt;3keit gemaßregelt wird.Der Bischof v Limburg ist halt 1 Bsp.
451398328425914368	Positive	@tyc_o @piratenparteiat @EuropaAnders Was gibts dort ? :-)
451398395849347073	Positive	So. Feierabend. #fb
451398427239124993	Positive	@ennome @klauseck @jensbest Telefonieren ist doch auch Kommunikation :-) Kostet auch Zeit und nervt?
451398618075762688	Positive	Wie sieht's denn mit eurer Vorfreude auf "The Expendables 3" aus? http://t.co/a0tbNd057J
451398815493677056	Positive	RT @Grantscheam: Die weitaus meiste Energie verwende ich im Büro darauf, nicht ständig das zu sagen, was ich mir denke.  Ihr kennt das.
451398884913577984	Positive	@fullman ja müssen wir machen hab mir sp schon geholt :-) und installiert werde es heute spielen nächstes we ist ok?
451399178099625984	Positive	gery's web 2.0 Daily wurde gerade veröffentlicht! http://t.co/FArXAt6XPX Vielen Dank an @ClaudiaZettel @etatat
451399581000282112	Positive	Nach dem Training erstmal nen Salat. http://t.co/TrLEuwYk0n
451399661778374657	Positive	"Als normaler User kann ich den Apache nicht stoppen, ne? Was mach ich da?" - "Na, sudo halt." - "Okay. … ähm, ääääh, duuuuuu…" #sudohalt
451400573963608065	Positive	Ich habe ein @YouTube-Video von @sempervideo positiv bewertet: http://t.co/FIzBvdzNBd Firefox Next bringt Werbung
451400831167111169	Positive	RT @Opel: Opel steigert Pkw #Marktanteil in Deutschland: 7,5% Marktanteil im März  http://t.co/4KFqxDFKPr #umparkenimkopf http://t.co/9w9nW…
451401258222755840	Positive	@Anana_S_ Tomaten eher von unten gießen. Nicht über die Blätter, das wollen sie nicht, soviel ich weiß :-) @DennisBeck_w
451401705306198017	Positive	RT @sechsdreinuller: Wurde in der Bahn unfreiwillig Zeuge eines Telefonats. Aufgepasst, Manfred. Der Jürgen haut dir, wenn er dich trifft, …
451401771999850496	Positive	#frankfurt alles wird gut http://t.co/7l2pC6xLCl
451401900840484864	Positive	Nächstes Jahr sind wir hoffentlich mit @campaignion mit dabei #DFK14
451402140284903424	Positive	@muggebatscher ich war wirklich erst in der Stadt was kaufen. Jetzt aber Schoppen!
451402763025805313	Positive	So schnell kann es gehen von "gute Idee" zu Ablehnung.
451403232347443200	Positive	Der Presseclub Concordia füllt sich schon. #kickoff #jt14 http://t.co/eIrXVaVnMp
451403267986436097	Positive	@tyc_o @piratenparteiat @EuropaAnders Dann stör ich die besser nicht dabei ;-)
451403395346497536	Positive	@portnull Eine Enduro wäre das richtige, glaube ich :-)
451403527148277760	Positive	http://t.co/LO469KuXSL -  http://t.co/Xwf1ZoXfMM Listenaufbau der anderen Klasse! http://t.co/FE2Whc2eqZ Interessante Downli...
451403691254218752	Positive	@elvalnoel Bitte. :-) /ni
451403702981898240	Positive	@missfruityice \(//∇//)\ die sollen net soviele otome Games mache xDD da kann man ja nie aufhören zu fangirlen xD
451403724418998272	Positive	Eben meinen alten deviantArt-Account wiedergefunden :'D Schlimmer als manche der Bilder sind nur so ca. alle Titel.
451404400742133761	Positive	@KrauseFx nur Musik gehört :)
451405211597541376	Positive	Jetzt bräuchte ich ihn und sie...dann wäre ich zufrieden... #MyDeath #He
451406102065086464	Positive	@florianm93 @L3viathan2142 Ich hab noch 4 ^^
451406797505835008	Positive	Bye bye #frankfurt Auf Wiedersehen! Next stop... ;) (@ Terminal 2 - @airport_fra) http://t.co/FqCzrwuIX1
451407281759215616	Positive	RT @nichtkatharina: ich mag ja diesen herrgottswinkel. @sarahas_san http://t.co/NqSaWIpfsa
451408324169588736	Positive	@portnull Ist das nicht deine Rolle ;-)
451408892678119424	Positive	Trinke Kaffee oder Bier und dir geht es besser.
451408975511453696	Positive	#Sehenswert?! diese Woche mit dem #Film #Snowpiercer, der morgen in den #Kinos startet. Die Erde ist durch Eis... http://t.co/FhMBIH2728
451409070181060609	Positive	@Medolano War soooooooo lecker *.* Ist auch noch was übrig ^^
451409439275646976	Positive	RT @PolitikStandard: Neos zuhause - Wahlkampf im Wohlfühlmodus:  Die Neos wollen die Wohnzimmer erobern und Europa nach Österreich bringen …
451409474763620352	Positive	Gießen 46ers: #Angenehme Sorgen für den wilden Haufen (von Jörg Daniels, Gießen) http://t.co/DC3ISlYQ9A
451409870311288832	Positive	@stollen69 Ich drücke Ihnen die Daumen, dass es mit Ihrem Anschluss klappt. /ni
451410121802125312	Positive	Gerade gekauft ☺️ http://t.co/BII4Nz6dMu
451410765283872768	Positive	und auf dem weg dorthin sehe ich ganz zufällig den superman @mahlo heute schon wieder am podium, andere baustelle;) http://t.co/a0grxKx34t
451411317262258176	Positive	Ich habe ein @YouTube-Video von @swag_tab positiv bewertet: http://t.co/Gs1pD8U5OJ Unboxing: HTC One M8 (Deutsch) | SwagTab
451411478416224256	Positive	RT @derStandardat: Republik kauft Essls Sammlung nicht - Museum bleibt bestehen http://t.co/AoPDC1uchR
451411627737612288	Positive	.@florianscheuba1 fängt an und findet sein Insert toll. #jt14 http://t.co/9pARTXoSsl
451411800396152832	Positive	RT @mathiasertl: Kleine Übersetzungshilfe für alle, die nicht so gut Englisch können: http://t.co/r49g0HIX8I
451411904398123009	Positive	@gwageneder Herzlichen Glückwunsch euch allen. :-)
451411973969035264	Positive	Genau der richtige Zeitpunkt, die Politik der Grünen wieder wirtschaftsfreundlicher zu gestalten. http://t.co/MkNOvxN88u
451412456024592384	Positive	@__VayaConDios ja, die meint es bestimmt lieb, aber man kann es auch dick übertreiben :)
451412477914664961	Positive	@gutjahr Gibt es in der Zukunft noch Fernsehen? ;-) @julianheck #heuteshow #ZDF
451412545921114112	Positive	Hatte für einen Moment überlegt das Haus zu verlassen ...   Lache immer noch über den flüchtigen Gedanken. ^^
451413504915144704	Positive	Henrik Berggren begeisterte 100 Schwedeninteressierte mit dem Vortrag Sweden- forget the middle way im Juridicum Wien http://t.co/KTei2G2CFd
451414200343343104	Positive	@joge_jonny ehm? Von mir aus!
451414233566048256	Positive	'up!'-Club feiert am Samstag seinen 4. Geburtstag:  Besondere Dekoration, besondere DJs sollen den Abend unver... http://t.co/L9jotfMKBD
451414329490161664	Positive	Kenia-Zeitung wurde gerade veröffentlicht! http://t.co/nfiT7Tu5Oh Vielen Dank an @ga_online @reisehugo
451414805447188480	Positive	"Papa, da hängt deine Eisfahne." http://t.co/D3rDSTL8Hx
451414878692343808	Positive	RT @SisiEmpress: Musicals sind die Welten in die ich flüchten kann wenn das Leben mir das Atmen schwer macht. #Life #Me
451415019272818688	Positive	@MissStAnger uns wurde was versprochen, aber ich garantiere für nichts ;)
451415108715950080	Positive	Erlebe die Welt der Süßigkeiten im Zuckerrausch! App Store http://t.co/2T5s49LoYN  Google Play http://t.co/owysIss9n3 http://t.co/lbAio4Yz8Q
451415225397686273	Positive	hehe also für einen französischen Film is der echt genial !!!! Absolut sehenswert :D http://t.co/HHMYdn0vLX
451415629602381824	Positive	Keine Angst ich starte keine Gesangskarriere. 󾌩󾌬 War einfach nur gut drauf und liebe Helene Fischer über alles!!! ❤️ http://t.co/I861ExL1VB
451415933756915712	Positive	Danke für die wunderschönen Erinnerungen... @Maike_kl &amp; @guardian_rhia  ♥
451416059506352128	Positive	@SonjaAblinger @foederlschmid @Trans_Aktion @dieStandardat Holzpflock und Silberkugeln liegen schon bereit. Knoblauch nicht vergessen.
451416309801443328	Positive	Wie sie alle gute Laune haben während ich immer tiefer versinke... #Life #Home #Eltern
451416368714633216	Positive	Ist er das? 'Amazons größter Konkurrent': Tolino, E-Book-Reader aus D (nächste Generation kommt am Sa. in den Handel) http://t.co/m5C52lX7Rv
451416773557231616	Positive	Übernimmt neuer "Lebenswertes-Österreich-Minister" auch ressortnahes Nachbar-Ministerium? http://t.co/fLnDWeJLNv
451416903328624640	Positive	Wir wünschen "Happy national ferret day!" - auch wenn er bei uns leider nicht begangen wird :) http://t.co/ky8ojkWvmM
451417109474865152	Positive	Selbst Marcel Reif mit schwatzgelbem Schal. Was ist da denn los? #SkyCL #BVB
451417452703125504	Positive	@Der_Dr_Phil viel Spaß. So gut das Teil.
451417569468350464	Positive	@Brinschank Ich hab das Zeug bei buttinette.at bestellt, die ham a Riesenauswahl und sind gar nicht so teuer :)
451417603651932161	Positive	Erster Europa Daheim Abend - Check.....Ab zum nächsten beim @josephkapherr
451417673583566848	Positive	@tjoechler gut erkannt
451418419456647168	Positive	@glitzer_pony ich habe gerade ein halbes kilo chicken mc nuggets verputzt O.o
451418536884568064	Positive	@ulianivici sicher älter -;)
451418912480325634	Positive	@deatholution Trotzdem wunderschön.
451419379432177664	Positive	RT @brodnig: Jetzt geht's los: hiermit starten die #Journalismustage. Das ganze Programm gibt's auf http://t.co/t1vuHjoTiG http://t.co/fasL…
451419531345674240	Positive	@SAM_Musik Konzert Ffm! #vorfreudeeee
451420603778859008	Positive	@_catzi_ danke!
451420706220171264	Positive	Noch 34 Tage und wir sind dabei! See you in #Berlin RT @republica: Nur noch 42 Tage bis zur #rp14!
451421208832405504	Positive	Wo würdet ihr euch verstecken, wenn ihr eine externe Festplatte wärt?
451421376688455680	Positive	Es wird gewackelt, am 26. April beim Casting die große Chance &amp; am 9. Mai beim Casting Das Supertalent :) http://t.co/CS7aR9pMGu
451421463023976448	Positive	„Unsere Stimmen für #Entwicklung“ - Die neuen #Weltnachrichten sind da! http://t.co/xkZgeCENTw
451421725780357120	Positive	Kumm Stoß mol uff mei schatz, ich riesch die lewerworscht so gern,ich kent mich nur von dir un maaner lewerworscht ernährn
451422399209414656	Positive	Haider-Intv. und Imitation als Höhepunkt von @florianscheuba1 &lt;3 #jt14
451422679942578176	Positive	@joge_jonny Haha die sind geil auf das Fischerl :D
451422867612528640	Positive	RT @SisiEmpress: Zu jeder Gefühlslage habe ich ein Musical... #Me #Life
451423394102124544	Positive	Claudia: Hallo, ich bin die Claudia und ich habe Leidenschaft, Erotik und eine große Portion Humor. Besteche... http://t.co/3t9V7dwked
451423805962207232	Positive	@yannick_shetty @BMeinl @docgara @neos_eu Viel Spaß euch allen miteinander...
451423962648805376	Positive	@Becker33Heike @TinaLiesegang98 @CellySwaggy @loewenfrankfurt ich mich auch!!! :)  #raufgehts
451424047935811584	Positive	RT @RhayneMallory: @Becker33Heike @TinaLiesegang98 @CellySwaggy @loewenfrankfurt ich mich auch!!! :)  #raufgehts
451425258042818561	Positive	Noch ein #Absacker nach dem Dienst... (@ Embassy w/ 2 others) http://t.co/HWmgQsgzsv http://t.co/zYqlotv4ta
451425465245638656	Positive	@NadiK85 Glückwunsch!
451425747442601984	Positive	@Sky_Rollo dann solltest du das heute umso mehr genießen!
451425853772419072	Positive	RT @RafaelBuchegger: "Erstmals wurde man auf die Google-KI aufmerksam, als sie 2028 begann, Google-Glass-Träger zur Belustigung gegen Wände…
451425899519696896	Positive	@FrauKnoedelberg ist schon wieder hinfällig. Jetzt Plan D! Der muss klappen!
451426175156371457	Positive	Auch beim Autofahren immer cool &amp; ruhig bleiben! http://t.co/BSL87YUROR
451426878872895488	Positive	LETS GO @BVB kämpfen und siegen #rmabvb
451427128761147392	Positive	Puh! Habe wieder mal einen anstrengenden #Tag hinter mir. Und jetzt #belohne ich mich mit etwas #Honig.
451427261900931072	Positive	RT @aMereien: An alle Projektleiter: 2-Minuten-Befragung zum Angebot auf OpenPM. Bitte mitmachen und RT. https://t.co/7LjqcVvlnW
451427322818998272	Positive	@trecks Many thanks for your RT! Schoenen Abend noch! Lg aus Wien, Gregor
451427491736223744	Positive	RAMMELBAMMEL! Nix zu verlieren, also #Vollgasveranstaltung #BVB!
451428056478269441	Positive	RT @bundesliga_de: Regen und Kälte auf den Straßen Madrids, trotzdem wird es im Stadion richtig heiß hergehen. #RMABVB http://t.co/It5XEcoJ…
451428504010489856	Positive	Wer möchte mein neues Buch teilweise test-lesen? Gute Rechtschreibkenntnisse setze ich voraus ;-) #bdsm #fetisch #sm #herrin #domina
451428750656548864	Positive	RT @goodplace4you: Personal-Trends vom HR Barcamp 2014 by @hkummer - gute Übersicht, für die, die nicht dabei sein http://t.co/Hh1CGTtynQ
451428783518941184	Positive	RT @nadnoennas: Für die EU Wahl möchte ich Großplakate. Kriege ich genug Leute für #frankfurt UND Bergisches Land zusammen? https://t.co/8p…
451428851558936577	Positive	RT @sechsdreinuller: Genau mein Humor: http://t.co/0oDUn0SQLH
451428960497582081	Positive	.@chriggen London Cabs gibt's auch als E-Taxi! @BMRupprechter @derStandardat
451429179901628417	Positive	wollnma ma gucken wie die dortmunder so spielen...
451429241906028544	Positive	@harry_vienna @joge_jonny alles bestens hier! freu mich aber schon euch bald wieder zu sehen! :)
451429314832384000	Positive	@rennsemmler danke für den link!
451429472492089344	Positive	@NovakMichl Wäre fein :-) #twittbier immer wieder mal, also wenn nicht dieses dann nächstes ;-)
451429604893687808	Positive	RT @SisiEmpress: Zu jeder Gefühlslage habe ich ein Musical... #Me #Life
451430474549039104	Positive	@martina_g80 nichts zu danken! ist mir ja auch ein herzliches Anliegen... ❤️🐶
451431077736099840	Positive	@Rabid_Glow ja, leider. Ein Auto ist in eine Gleisbaustelle gefahren und hat den Betrieb behindert. Jetzt geht es wieder weiter. Gute Fahrt!
451431329415307264	Positive	Okay, wenn ich jetzt LaTeX noch überredet bekommen, Gesetzeskommentare auch genau so zu zitieren wie ich es will, wäre es perfekt. #jurffm
451431407286759424	Positive	Wir machen anscheinend wieder ne aufholjagd! Konzentriert weiter, looos! #rmabvb #rueckstand
451431616397991936	Positive	RT @ArminWolf: Stephen Colbert antwortet auf #CancelColbert: "I'm not a racist." - http://t.co/porx37I2rq - Sehr lustig!
451431727383457792	Positive	@RothbauerP stimme dir voll und ganz zu!
451431931918680064	Positive	@MissStAnger hello nachbarin
451431997807013888	Positive	RT @skandibok: Diesen Sonntag 2 x um den Ring: http://t.co/kfDwYes565 Schnappt eure Fahnen, Hüte &amp; vor allem euer #Fahrrad für die 4. #Radp…
451432050181300224	Positive	Dinner of Fame - heute speisen unsere Gäste bei der feierlichen Eröffnung des Wintergartens wie die Stars in Hollywood! 3/7 Gängen geschafft
451432152677502976	Positive	37:49 - KÄMPFEN - JETZT - ONLINELÄÄÄRM - JETZT!!
451432206582693888	Positive	Interessant wie viel man spielen kann ohne Fehlpässe #rmabvb #cl
451432624188555264	Positive	RT @BDSMLadySas: Wer möchte mein neues Buch teilweise test-lesen? Gute Rechtschreibkenntnisse setze ich voraus ;-) #bdsm #fetisch #sm #herr…
451432792132698112	Positive	Die beiden Fußballer vorhin auf der Fressgass haben meine beiden Begleiter ganz wuschig gemacht.
451432891432861696	Positive	@BroseBaskets @BekoBBL Wenn das Ergebnis offiziell angenommen wird: DEAL! Sorry, Jungs und Mädels in Köln ;-)
451432964262748161	Positive	@UlrikeWolff  Hab ich mir schon gedacht! Genießt es !
451433078058414081	Positive	RT @DFB_Team: Nationalmannschaft: Mario Gomez: "Werde zur WM topfit sein" http://t.co/7HvrPrfOig
451433141937635328	Positive	@deckelmouck @NadiK85 da kann ich mich nur anschließen
451433298716160000	Positive	..einen Sommerspritza fürn Herrn Schurl Aus Wien.. B-) http://t.co/PwH7gcJlhK
451434475491037185	Positive	Ich hab meinen Traumberuf gefunden. Ich werde Gärtner! http://t.co/5STyIn3Q3R
451434867755347969	Positive	was zum Schmunzeln http://t.co/iqwxJ6arUg http://t.co/J1D0ubp88A
451435061674782720	Positive	Kommt auf Tour ! http://t.co/OyLKwxOZll
451435146798194688	Positive	@_Berrin_GS ich verwechsele immer diese deutschen Torwarte hahaha :D
451435643688992768	Positive	@henscheck *seufzt herzzerreißend* ich gehe mit Morningshowhörern Bier trinken. *flickt das zerrissene Herz notdürftig zusammen*
451436371585269760	Positive	“@ufomedia: Bin erster Follower des @Dig_Media_Inst. Jetzt sagt ihr nichts mehr...” Der Ehrenpräsi ;-)
451436875337981953	Positive	@JChristandl @MarcusWadsak na alsdann: die Wiener haben sogar die zweitniedrigste Rate! ^^ Sei froh über deinen Umzug Tirol -&gt; Burgenland ;)
451437231958654976	Positive	Ich schaue mir wohl besser etwas interessanteres an. Synchronhäkeln zum Beispiel.
451437274484703232	Positive	@1991Tanja hast du gewettet ? :)
451437334907850752	Positive	@Ninchen7777 lächeln und winken
451437671899209728	Positive	Der @kliehm trinkt Afri Cola aus der Tasse. Ich weine.
451437898819440640	Positive	@BrigitteWiese es gibt nur noch bekloppt auf der Welt
451438049184845824	Positive	Erst die Arbeit, dann das Vergnügen !!  Das leckere Essen habe ich mir heute aber wirklich verdient.  Schönen... http://t.co/QrBpWXZexl
451438604418826242	Positive	@Yato_Heichou_x3 Würdest du lieber mit Künstlichen Intelligenzen twittern? ;)
451438952575434752	Positive	@namenlos4 Gerngeschehen!
451439081097281536	Positive	@UranusUndNeptun @GruenerYoshi mitbringen :D
