506704952886980609	Negative	El desempleo aumenta en agosto en 8.070 personas http://t.co/mwwJ8y3jee
506705172459159552	Negative	RT @Metodologiafutb: Un equipo no es una mente que piensa (entrenador) y 25 cuerpos que corren (futbolistas) deberían ser 26 mentes pensant…
506705185201483776	Negative	RT @ifilosofia: Solo un idiota cambia un amor verdadero por una atracción del momento
506705187428638722	Negative	Cristiano Ronaldo se calentó porque quería que Falcao fichara por el Real Madrid por @Ulisanchezflor  http://t.co/c2y4jjmJG7
506705191954305024	Negative	RT @tableroglobal: IU pide comisión investigue fraude fiscal (80.000 millones). Montoro prometió lista defraudadores hace 2 años y nada htt…
506705206739230720	Negative	A ver feo hijo de puta, como vuelvas a tirar fichas a mi crush saco una navaja suiza y te follo con ella.
506705221641601024	Negative	RT @JavierMorenoIA: Teñido de sangre ha quedado el mar de las #IslasFaroe en #Dinamarca por la matanza de #ballenas. Sin palabras :( http:/…
506705260019470336	Negative	No sabía que The Kooks había sacado disco y no me acordaba que Ok GO había vuelto.
506705268785561600	Negative	RT @jsaenzdetejada: El Brasil-España fue lo más visto del día de ayer en Cuatro.Lideró su franja de emisión.El baloncesto gusta,y mucho. ht…
506705296853827584	Negative	RT @seinderella: Nada más aterrizar en Ibiza, 2 horas extra en el aeropuerto, gracias a la pésima gestión de @Europcar_ES http://t.co/LUinH…
506705353807900672	Negative	RT @el_pais: Última hora: El paro registrado sube en agosto en 8.070 personas tras seis meses de caída http://t.co/PZUiQWmRdy @es_INE
506705388482617344	Negative	@IvanLutolf estás seguro de que ésa es la solución o intensificar la colaboración del sector TIC y el resto de sectores para digitalizarlos?
506705412427874304	Negative	RT @_rxngrs: Me alegra saber que sonríes, me jode saber que lo haces sin mi.
506705438185115649	Negative	La historia del elemento HTML &lt;picture&gt; y cómo hará que navegues mucho más rápido por Internet dentro de poco http://t.co/n0ewDJC4fI
506705440789762048	Negative	RT @rosamariaartal: El PP excluye a Podemos de la negociación de la reforma electoral "porque la democracia es así" http://t.co/qd9RyahM72 …
506705457558589440	Negative	@Polabox_ES tengo un pedido procesando dsd hace dos días. Escribo mail y nadie me contesta. Ponía envío al día siguiente....
506705480480468992	Negative	RT @diarioas: Robredo cae eliminado y anuncia que no irá a la Davis http://t.co/dwi1TYwKSQ
506705504983601152	Negative	@EU_CoR estará presente en @PE_Espana y @UEmadrid :  mas cerca de ciudadanos de regiones ciudades y municipios http://t.co/OZcnZRloWF
506705557068468225	Negative	RT @ItsBenzzo: @metro_madrid otra vez el cambio de anden en tres olivos ? Pensaba que ya lo habiamos superado pero no! Seguimos jodiendo. @…
506705570427334656	Negative	Y tardará otro siglo y medio en ponerse las zapatillas, verás 😂😂
506705591704621056	Negative	El paro rompe la racha y vuelve a subir en agosto tras seis meses de mejora http://t.co/YNrtM47cOW
506705691466530816	Negative	Examen de inglés, nivel: lo poco que escribo me lo invento.
506705747703787521	Negative	Si no veis bajar el paro es porque no miráis así http://t.co/64nJEXjmiU
506705775017095168	Negative	El #paro registrado sube en 8.070 personas en agosto http://t.co/rnHOKYDwba http://t.co/CyAXejxgCR
506705800447148032	Negative	RT @PMonleon: @GayAntiGay gracias... Yo solo dejo el tabaco... Lo otro, ni con prescripción médica... 😝😝😝
506705845657567232	Negative	@SergioPAronda @clauk33 Dirán lo mismo y por desgracia, volverán a ganar, somos un pueblo, en su mayoría, silencioso :((
506705851131133952	Negative	RT @Estrella_digit: #Economía | El paro rompe la tendencia a la baja y sube en 8.070 personas http://t.co/PmsQfw3iIe
506705879908253696	Negative	RT @libre_mercado: El #paro registrado sube en 8.070 personas en agosto http://t.co/rnHOKYDwba http://t.co/CyAXejxgCR
506705917195595776	Negative	RT @partidoapartido: ¡Ya estamos en directo! No te pierdas la radio de #partidoapartido: deporte, buen rollo, invitados y mucho más http://…
506705944915759104	Negative	@javielito48 @DavidMartnez1 @FerRubioA @sustraierak @Inmacollante @jisanmiguel @alopezdring @FFConstr ¡Bienvenidos!. Gracias por seguirnos
506705956643020800	Negative	RT @karmanuela: “Estamos en deflación con menos empleo, menores salarios, menos crédito… pero Rajoy ve  #raicesvigorosas "
506705967149756416	Negative	"Si dejas salir tus miedos, tendrás más espacio para vivir tus sueños" #Motivacion2MIR15
506705998199791617	Negative	Media Planning, tu mensaje debe llegar a los usuarios adecuados: Este artículo Media Planning, tu mensaje debe... http://t.co/8UF3pKKyeD
506706022577491968	Negative	RT @libre_mercado: El #paro registrado sube en 8.070 personas en agosto http://t.co/rnHOKYDwba http://t.co/CyAXejxgCR
506706064986083328	Negative	De piernas en la playa a piernas en el gym. Buenas!!! http://t.co/uz5uaMvrkZ
506706080945414144	Negative	¡Noticias 15M.cc está disponible! http://t.co/DpkMqv8Yfl Gracias a @economiasol @15MBcnSalut
506706088763621377	Negative	Video: Always #LikeAGirl (subtitulado español) corre como una niña from Jose Maria Casero on Vimeo.Quizás... http://t.co/p28quoP4AH
506706103841734656	Negative	El paro rompe su buena racha y sube en 8.000 personas en agosto http://t.co/vfE97cRYqw
506706104316088320	Negative	Me alegra. Los #ServiciosPúblicos no son un juego. Lamento que el poñítico que le nombró se vaya de rositas http://t.co/mXHC1qw7R8
506706111823884288	Negative	RT @cristina_pardo: El paro subió en agosto. La afiliación a la Seguridad Social cayó en agosto. El Gobierno no adelantó los datos de agost…
506706123907661825	Negative	RT @cristina_pardo: A S. Camacho le parecería mal que Pujol vaya al Parlament sin preguntas. Bien. Pero no le he oído nunca quejarse cuando…
506706126726258688	Negative	Nuevas dudas en el #accidenteSantiago: un informe independiente detecta fallos en las ruedas del tren. http://t.co/S2rOk7uEwi
506706138050859008	Negative	El ascensor de mi curro huele a perro mojado.
506706188424478721	Negative	¿Estáis despiertas? @DolorColateral @Speechless_13
506706226043187200	Negative	@OafsLazy tu puta.
506706252223619072	Negative	Si te interesa Beckett, como a mí, lee esta columna de Vila-Matas. http://t.co/jyrf32JZJi vía @el_pais
506706260180611072	Negative	Que ganas de terminar los putos examenes
506706385577713664	Negative	RT @abc_gente: El álbum de fotos de la boda de Angelina Jolie y Brad Pitt http://t.co/55rJe1ke2v ¡No te pierdas las fotos del esperado enla…
506706439554211840	Negative	RT @A_Valenzuela: Aquí, las @LegoAcademics tras un típico día dedicado a labores administrativas en vez de al laboratorio http://t.co/YeJFu…
506706455702302720	Negative	Manifestación #13S para parar el toro de la Vega...ES UNA VERGÜENZA NACIONAL http://t.co/EEfgcEnxjd
506706472437170178	Negative	El paro rompe su buena racha y sube en 8.000 personas en agosto http://t.co/jz2hT3D4QF
506706570559127552	Negative	RT @martuniki: PARO NOVIEMBRE 2011 CON EL MALVADO ZAPATERO: 4.420.462 PARO AGOSTO 2014 CON EL MILAGRO MARIANO: 4.427.930 7.468 PARADOS MÁS.
506706573256060928	Negative	@CaoticaEconomia y la caída de casi cien mil afiliados a la Seguridad Social,de eso qué  decís?
506706677006336001	Negative	RT @MonederoJC: Decisiones que reinventan la democracia: la gente pierde el miedo y se querella contra los poderosos. @ahorapodemos http://…
506706762511429632	Negative	RT @Paralelito: Nada tiene sentido ¡¡NADAAAAAAAAAAAA!! http://t.co/ZIYfY5SilD
506706785852727296	Negative	RT @iromerob_: Multas a los sanitarios que OSEN manifestarse (empieza en CLaMancha). http://t.co/MPynTDh0Mq #SanidadPublica @FADSPU @MareaB…
506706811370872832	Negative	Y que este despierta a estas horas por la gili esta
506706814738509824	Negative	RT @mangelrogel: Me cago en mi vida
506706837442662400	Negative	RT @mangelrogel: Un día realmente perfecto (esto es lo más sarcástico que voy a decir en mi puta vida)
506706854744170496	Negative	Pero Tommy Wiseau al menos lo hacía pa follar, yo ni eso.
506706859017764864	Negative	Buenos días. ¿Conoces las ofertas y horarios de las escuelas deportivas para la nueva temporada? Infórmate http://t.co/QT4gLGAKiB
506706872209260544	Negative	Os mato ? Si
506706917717458944	Negative	RT @Empleogob: El paro registrado sube en agosto en 8.070 personas. http://t.co/3HfDDoNaaR vía @Empleogob
506707041147424768	Negative	RT @androidsis: Ronda de tres capturas del Sony Xperia Z3 Compact - http://t.co/mnajqk9xDp http://t.co/HmlljEUKSH
506707046872657920	Negative	Septiembre vistiéndose de agosto.
506707059149406208	Negative	Los huevos en la garganta.
506707066346807296	Negative	Me encanta la gente que va en el metro con la musica y lo va dando todo 🙌🙌
506707069647720448	Negative	Regresando, por cada paso que no di...sin más. Feliz martes #vsco #vscocam #vscogod #instagood… http://t.co/OxoM1ghOFJ
506707108977721344	Negative	Hoy, Comisión de Hacienda en el Congreso... ¿Qué dirá Montoro sobre Pujol? Expectación...
506707135083053056	Negative	RT @PTCarretera: Movilidad urbana: ingenioso sistema antirrobo integrado en bicicleta http://t.co/v5QekQgpnw
506707135527657472	Negative	RT @cristina_pardo: El paro subió en agosto. La afiliación a la Seguridad Social cayó en agosto. El Gobierno no adelantó los datos de agost…
506707160357957632	Negative	@shinchan_xixa mare mia el salvame, la gente tiene programado el mando y no prueban otros programas @Elicamsie @landongcuatro @_JessGuzman_
506707171149484032	Negative	Magris, ganador del premio de la Feria del Libro de Guadalajara http://t.co/3jAyqaIOA6 via @el_pais @sextopiso_es
506707174924771328	Negative	Estar en la biblio, poner un video del GTA V que se te olvide quitar el sonido del móvil y que se oiga a todo volumen la clasificación +18 😎
506707199302053888	Negative	@dmyuv no me gusta.
506707221074685953	Negative	RT @Ls_Madriles: * @EMTmadrid Autobuses cn dirección a C. Universitaria,si os fijáis atrásdl bus eran ecológicos y funcionaban a gas http:/…
506707249356869633	Negative	RT @atlante83: La ONU confirma que el ejército de Ucrania mató a civiles de forma indiscriminada   http://t.co/zqgWNNIX2G   http://t.co/rNM…
506707271548952576	Negative	@somosidealibre Vamos equipo!!!! Ahora más que nunca necesitamos este tipo de proyectos q llevan #esperanza!!  #voluntarios #ong
506707294684733440	Negative	RT @ElHuffPost: El paro registrado sube en agosto en 8.070 personas http://t.co/zze0cHOlZN Nuestra portada ahora http://t.co/Bt1jaWFoFl
506707309427720192	Negative	¿Qué es un tránsito astronómico? http://t.co/bbBhVpQYAr vía @muyinteresante http://t.co/l6FzsrUTTS
506707345402241024	Negative	Puto examen!
506707378642096128	Negative	En verdad repetir me viene mejor. Así aprendo a no hacer gilipollas y me lo curro
506707430563004416	Negative	Marca un nuevo rumbo para tu empresa (PYME) http://t.co/oL6P68Sick
506707456248909825	Negative	¿Desayunaste? @HomeoBoiron explica los beneficios para la #salud de la primera comida del día http://t.co/BMb7WGlKMG #belleza #alimentacion
506707478219087872	Negative	@sebastopol17 jo, yo también quiero celebrar la Diada :(((
506707546179387392	Negative	RT @tableroglobal: Montoro financia superávit Estado con fondos Seguridad Social que pierde ingresos y da regalos fiscales a empresarios ht…
506707583634530304	Negative	@IvanLutolf por? la subvención es una muleta; la muleta puede ser necesaria, pero no puede ser un ideal; el ideal es correr, ser competitivo
506707655592013824	Negative	RT @crow_ley: Parece que se atasca la sustitución de empleos por empleos de mierda. Harán falta más recortes.
506707657940828160	Negative	RT @ElHuffPost: El paro registrado sube en agosto en 8.070 personas http://t.co/zze0cHOlZN Nuestra portada ahora http://t.co/Bt1jaWFoFl
506707667856138240	Negative	RT @El_Luisma1: Mira al centro 30 segundos y luego intenta hacer RT https://t.co/3idiBUdCoY
506707780632580096	Negative	¿Me podéis dejar de dar noticias de mierda?
506707789650350080	Negative	RT @atlante83: Portugal seguirá bajo el control de la Troika hasta el 2035   http://t.co/Sqt22KEC7N http://t.co/To0yhuCQ4q
506707828196012032	Negative	RT@PROVALUEproject Base de datos buscador mejores técnicas valorización residuos Industria Agroalimentaria http://t.co/aIqrWrbbHX @red_chil
506707853693157377	Negative	Me corroe una duda: la izquierda caduca y trasnochada, esa que insulta y ofende a la Iglesia Catolica, hara lo mismo con el mov islamista?
506707877315477504	Negative	@andreailopez retrasamos unos días mi incorporación.
506707893073502208	Negative	RT @SrVilach: Y con el paso de los años, los hombres dejan de comer potitos y se pasan a los potorros.
506708013580038144	Negative	@AuraBelmont queremos un orígenes de gold y ruby y lo queremos YA
506708031535853568	Negative	RT @CrisSaezPerez: Hoy Montoro comparece para hablar de lo que no puede hablar... y de eso saben mucho en el Ejecutivo... #Pujolgate
506708036229300225	Negative	@LlamadBolivar @SilviaWildlife de las pajas...
506708057301454848	Negative	@Silviagtb Esto no son horas
506708131498696704	Negative	El desempleo aumenta en agosto en 8.070 personas y rompe con seis meses de mejorías http://t.co/eBLcsoGY1o vía @expansioncom
506708149286760448	Negative	El @AD_Alcorcon cerró el mercado de fichajes con la llegada de @javijimenez1 y Facundo Guichón. Toda la info... http://t.co/PjW0XQdA5O
506708166328209408	Negative	RT @justosaez: SCRATCH. Comienza una eclosión de webs de programación para niños. Talentum Schools es la oferta de Movistar. http://t.co/JL…
506708212121608193	Negative	Machacarse un dedo con un martillo al colgar un cuadro y ..¿chuparlo o agitarlo con vehemencia? ¿O una cosa y luego la otra?..y cagarse en..
506708220979994624	Negative	@JustUnboxing teniendo en cuenta de que el Iphone6 aún no ha sido presentado,la marca china podría acabar demandando a Apple por plagio :-P
506708240231837696	Negative	RT @Chochofri21: Te marchas y no se me ocurre decir ni una sola palabra.  http://t.co/RuzgnvLF05
506708244535181312	Negative	@josedelamorena Y lo curioso es que no es por sus goles
506708258091200512	Negative	Parece que la segunda campaña de financiación le ha sentado bien a Mighty No. 9 http://t.co/4eVU2yVlvE
506708319760027648	Negative	@FrancoisGallard @jpedrerol @elchiringuitotv este ha visto q vende y folla mas con las trolas
506708339343241216	Negative	No sé cómo no se me había ocurrido antes. Dicho esto, apuntes y estudio
506708362893869056	Negative	Madrileños apoyan la campaña a favor del etiquetado veraz de carne de pollo http://t.co/8tseILp2Lb vía @efeverde
506708414077337600	Negative	Crece el paro (8.070) y disminuye la afiliación (97.582). Agosto es un mal mes para mercado laboral y éste ha roto con seis de mejorías
506708416866549760	Negative	RT @EFEnoticias: El gasto en cultura y ocio registró un descenso del 7,38 % en 2013 http://t.co/oVCz5F5D05 #Cultura #gasto
506708463255572480	Negative	RT @harrak_: Las ganas de tenerte, y mi mala suerte.
506708475045748736	Negative	¿Como pueden vivir tranquilamente las personas que le hicieron esto? Ni ella ni nadie se merece esto. #RIPMiriam
506708479521062913	Negative	RT @veronicadelcarp: ¿Ha dimitido ya #Báñez, ministra de, ejem, Empleo? ¿O espera a dimitir el mismo día en que dimita #Gallardón, ministro…
506708488652095488	Negative	@RocioGlezMtez Pero si el hijo es su "mini yo"
506708489952329728	Negative	El yerno de Aznar controla unnegocio millonario en paraísos fiscales http://t.co/8yMzGtBJMJ http://t.co/DzNLfxj82o
506708505467031552	Negative	RT @el_pais: Última hora: El paro registrado sube en agosto en 8.070 personas tras seis meses de caída http://t.co/PZUiQWmRdy @es_INE
506708548433489920	Negative	RT @jsanchez06: España : País de pandereta.... Ridícula y patética Hipocresía sin límites http://t.co/acJWvINRU0
506708575738015744	Negative	KEMP Technologies ofrece balanceo de carga para SDN de HP - Productos - Redes - Redes &amp; Telecom http://t.co/5WIoewFrMl vía @sharethis
506708606587510784	Negative	RT @sergio_al_punto: BUSCO: un redactor/a que sepa editar. Para TV nacional. Jornada completa. Incorporación inmediata. CV a: uruiz@enminus…
506708709318602752	Negative	RT @crow_ley: Tranquilos, que insultando fuerte a Podemos y al nacionalismo catalán salimos de la crisis.
506708793577967616	Negative	@Alberuk good morning SIR... Que tal el viaje???
506708815493201921	Negative	RT @publico_es: El paro rompe la tendencia a la baja de los últimos seis meses y sube en 8.070 personas en agosto  - http://t.co/7HSSdhOgjU
506708871600410624	Negative	Soy como un puto muerto
506708896841748481	Negative	Ya empezamos con las peleas para ver quien se ducha ultimo
506708903913336832	Negative	He dormido poquísimo...
506708980673282048	Negative	RT @rubenlodi: 4.427.930 parados constituyen unas verdaderas raíces vigorosas del fracaso de la política económica y fiscal del gobierno de…
506709027884388352	Negative	RT @Ruiz_Noticias: ESPAÑA, EL PAÍS CON MENOS INSPECTORES DE HACIENDA POR CONTRIBUYENTE y con mayor fraude #TuPagasM4 http://t.co/C6batNmlsf
506709074080464896	Negative	RT @trecet: Pepa Bueno no parece haberse enterado del vuelco a la derecha del grupo Prisa. Menos mal q esta ahí 'Zelig' Estefania para enca…
506709100676542464	Negative	@clauk33 @SergioPAronda Si, que tristeza :((
506709117806063617	Negative	RT @Rubiu5: FOTOS FILTRADAS DEL PEZON PELUDO DE RUBIUS JAMAS VISTAS. ENTREN ENTREN! http://t.co/nXEKfuGDpy
506709163603660800	Negative	RT @tableroglobal: IU pide comisión investigue fraude fiscal (80.000 millones). Montoro prometió lista defraudadores hace 2 años y nada htt…
506709187393765376	Negative	RT @Suanzes: Según el consenso de los analistas, el dato de paro es malo, y horrible, y bueno y regular. Y mejor de lo esperado, pero #Vamo…
506709195593613312	Negative	RT @abc_es: #ÚLTIMAHORA: El paro sube en 8.070 personas en el mes de agosto. Más información, en ABC.es
506709203973861376	Negative	RT @Aglezterol: Hoy La Razón dedica un sube a las 115 viviendas de protección pública q se han terminado de construir en #Boadilla http://t…
506709301847945216	Negative	@Palle_Rojo Ya ves!!
506709327726800896	Negative	Me siento mal
506709411063398400	Negative	@andrea_sbmb valeeee ^^ yo me apunto a lo que sea eh jahajaja
506709413236060160	Negative	El buen susto de esta mañana .
506709453899833344	Negative	RT @libre_mercado: La Seguridad Social pierde 97.582 afiliados en agosto http://t.co/qVsVgQMDp2 #paro #desempleo http://t.co/OHzxkZoICe
506709618970877952	Negative	Abrumado y sorprendido y orgulloso. Son las palabras que primero vienen a mi mente y a mí corazón, para denominar... http://t.co/bfirEo2pl5
506709660620308480	Negative	RT @_infoLibre: Cospedal matiza a Gallardón y rechaza una reforma constitucional para reducir los aforados http://t.co/ilexWJToDC
506709674629300224	Negative	RT @crow_ley: De los 8000 parados, 7000 de valencia. Por la herencia recibida, supongo.
506709743726256128	Negative	RT @cristina_pardo: El paro subió en agosto. La afiliación a la Seguridad Social cayó en agosto. El Gobierno no adelantó los datos de agost…
506709794439593984	Negative	RT @atlante83: El yerno de Aznar controla unnegocio millonario en paraísos fiscales http://t.co/8yMzGtBJMJ http://t.co/DzNLfxj82o
506709961250844672	Negative	Cantabria lidera la caída del paro en agosto, con un 1,8%, hasta situarse en 45.859: La contratación baja un 24,2% http://t.co/7r2uyvygMX
506710006105124865	Negative	He vuelto a actualizar el Cerdo agridulce y ya tengo sólo 216 entradas en borrador: http://t.co/ZyT2APEHQE
506710077625995264	Negative	Shining Resonance se muestra en nuevas imágenes http://t.co/fFyAYVxVHk
506710160229036032	Negative	RT @ElHuffPost: El paro registrado sube en agosto en 8.070 personas http://t.co/zze0cHOlZN Nuestra portada ahora http://t.co/Bt1jaWFoFl
506710205992665089	Negative	Nuevo vídeo de calidad de un iPhone 6 montado: Pinche aquí para ver el vídeo Si hace unos días veíamos un iPho... http://t.co/LgskEnEc9W
506710238486364161	Negative	RT @Metodologiafutb: Ser jugador de fútbol no es ser futbolista.  Los padres deben explicar esto a los niños. Ser futbolista es mucho más.
506710310028582912	Negative	RT @bernabeudigital: Manu Sainz, en El Chiringuito: "Cristiano dice lo que piensa, Mendes no le manipuló" http://t.co/tJLFMHYpED
506710315485372416	Negative	Se ha alcanzado el número máximo de sesiones de usuario para poder realizar TU MADRE.
506710328877780992	Negative	Me he levantado con todas las ventanas de la casa abiertas, gracias padre por financiar mi dolor de garganta.
506710333042724864	Negative	RT @JosebaComico: Hoy jornada dura de trabajo con @danilopezcomico a base de café y pincho de tortilla. Luego cañas con @desertordelarao y …
506710351501864960	Negative	.@chiringuitot5 vs @isabel_tve: primer gran duelo de la ficción nacional en la noche del lunes: http://t.co/Tkhn4myFPw
506710512252747776	Negative	EL bloguero de moda no tiene edad. http://t.co/IGEauRpnCw
506710521375371264	Negative	RT @arsenioescolar: 8 El paro sube en agosto más entre hombres (+5.513) q entre mujeres (+2.557). Pero hay más paradas (2.328.095) que para…
506710544037183489	Negative	RT @rosamariaartal: #13 "Han tenido que pasarse quince pueblos para que a muchos (me incluyo) se nos haya caído la venda de los ojos"  http…
506710573799972865	Negative	Las cifras del paro vuelven a constatar que nuestro gobierno está haciendo las cosas "muy bien"...a la alemana....
506710608633266176	Negative	"15 lecciones de 15 años en comunicación" de @ana_mayo. Muy bueno, gracias.  http://t.co/EiJNVGI0Fq
506710650110750722	Negative	La industria de la salud móvil crecerá más de un 35% en los próximos 5 años http://t.co/UxsQ9EhnaK vía @iebschool #mobilehealth #ehealth
506710726720118784	Negative	¡He reunido 37,834 monedas de oro! ¿A ver quien es capaz de ganarme?http://t.co/dFVKHVKcwB #android, #androidgames, #gameinsight
506710728234258432	Negative	Está científicamente comprobado que por mucho que le des al culo de una botella si no suena "clock" no podrás abrirla.
506710773021016064	Negative	El cuentista diletante que llenó facebook de cinismo http://t.co/GjrSgcBtSv http://t.co/jG2LvbmNSx
506710849571270656	Negative	@3D2Dfrente Si pones incidencia no te cobran
506710886057521152	Negative	“@lndirecto: Odio no poder dormir por estar inventando historias en mi mente que quizás jamás pasaran.” Ohhh si
506710941724336128	Negative	Mis primos viendo Doraemon en japonés😂
506711068165799937	Negative	RT @Empleogob: El paro registrado sube en agosto en 8.070 personas. http://t.co/3HfDDoNaaR vía @Empleogob
506711075870744577	Negative	RT @crow_ley: Cómo va a dimitir la ministra de empleo que, 3 años después, no sólo no ha creado empleo, si no que lo ha hecho peor? Qué ide…
506711123048280064	Negative	.@PodemosLaSagra Y si los funcionarios tragaran también con esto y no se declararan en desobeidiencia, merecido lo tendrían @JosGabriel20
506711325054337024	Negative	Porque son jóvenes tienen que estar mal pagados? Pero que morro tienen!!! Y de qué pretenden que vivan? #ParoEP
506711353755971584	Negative	@MarioCS1985 ay, si pudiera!!! Café en vena y a darlo todo!!!
506711421070344193	Negative	RT @publico_es: La Seguridad Social pierde 97.582 afiliados en agosto http://t.co/HR0NOPPfha
506711428985024512	Negative	Es la mayor DISMINUCIÓN INTERANUAL de VERGÜENZA y HONRADEZ de nuestros registros históricos.
506711449826525185	Negative	No insistan. Ni con @pedroj_ramirez ni con @garcia_abadillo El Mundo ha pedido perdón por lo que publicó sobre el 11-M. No mintieron nunca.
506711535499362304	Negative	RT @Sergio_Llull6: "La preocupación,es una pérdida de energía; no cambiará el pasado ni controlará el futuro, solo te hace miserable hoy ht…
506711600188129280	Negative	@112cmadrid Una pena que no sea compatible con los iPhone 3GS
506711611466592257	Negative	Tengo demasiado sueño me voy a pegar una piña con el coche
506711613219807232	Negative	RT @vfuentes2: 10 afirmaciones de Orwell que demuestran que hoy ya es 1984 http://t.co/fCOZmZUJE9
506711704483680256	Negative	@davidarribas @vilvoh @VengadorT @PuntoDeVictoria XDDD qué trollaco eres! una cosa no quita la otra! ;-) #demagogia
506711718631067648	Negative	RT @franciscomore13: Inicio de la escuela #Gaza, muchos  estudiantes perdieron a sus amigos  durante bombardeos de #Israel vía @PaIestina h…
506711722590470144	Negative	Soluciones para viajar después del viaje.  Una App que te permite hacer fotos panorámicas envolventes de 360º, lo... http://t.co/IeBqF7UfhM
506711745705312256	Negative	Agosto cierra con 8.070 parados más http://t.co/TA3LrgCbP1
506711799400783872	Negative	@angeldominguez Quiero decir: No es "equilibrar". Alguien que graba bajo no puedes subirle porque se desmadra. / @bydiox
506711808879894528	Negative	RT @quediario: Instantes increíbles de los animales captados por una cámara http://t.co/CGS16njh8d http://t.co/FsRfMdGrUO
506711813015486464	Negative	La OTAN (en América se pronuncia acentuando la A) prepara un grupo efectivo contra Rusia: el cielo se está poniendo muy gris, qué lástima
506711875871338497	Negative	RT @paulfromhull: Si lo de Falcao al Man Utd es cierto. Sera como llevar el sombrero mas caro del mundo, mientras paseas culo al aire....
506711939901583360	Negative	RT @cristina_pardo: A S. Camacho le parecería mal que Pujol vaya al Parlament sin preguntas. Bien. Pero no le he oído nunca quejarse cuando…
506711984621240320	Negative	Ya me empiezo a poner nerviosa tío puta historia lo que me esta costando
506711997346377728	Negative	@anabelmis Soy realista pero también hay que pensar que Hamas utiliza a los Gazaties como escudos humanos y luego culpa a Israel
506712033845583872	Negative	Si en vez de empleados fuesen esclavos, no subiría el paro #regenerando #MalditaProgresía
506712052392804352	Negative	Me levantaría de la cama, pero.. ¿para qué?
506712066972213248	Negative	RT @arsenioescolar: 1 El paro registrado subió en agosto en 8.070 personas. Mal dato
506712069144862720	Negative	@joaki_sevilla @SiPeroNo1 han muerto cinco niñas, Joaquín. Aquí no cabe el "y tú más"
506712076547796993	Negative	Llevo estudiando desde las putas siete y quiero matar a alguien :')
506712077990625282	Negative	@CLAUDIALOZAS Hola Claudia! Por si buscas..Entra en Web,elige noches y en otro paso,introduce Código Oferta K1ABR1 http://t.co/7OjgH2Lc47
506712088153436160	Negative	RT @MariskalRockWeb: Muere el cantante Jimi Jamison a las pocas horas de actuar con Survivor: http://t.co/ge7B1uwvGP
506712106600001538	Negative	@javiastray fuiste a tirar la basura y te pusiste el brazalete, a mi no me engañas.
506712141161050112	Negative	RT @HOAC_es: Subió el paro en 8.070 personas en agosto. Casi 100.000 personas menos afiliadas a la seguridad social.Recuperación vigorosa y…
506712215060512769	Negative	RT @LocusDuoKie: Buenos días mundo!! "No tengo un plan pero tampoco tengo prisa. Me crié en la selva como Tarzan, aquí se improvisa…" Kraken
506712296467730432	Negative	dormir no se pa que
506712308479836160	Negative	En @cotizalia: Los 10 mayores atropellos legislativos sobre las viviendas turísticas de los ciudadanos http://t.co/vlnjNZu946
506712340335964160	Negative	No me han retwitteado ningún Tweet [últimas 24h] #TuitUtil http://t.co/OHeLbw4vso
506712372091056128	Negative	RT @edugaresp: Evolución del índice de comercio al por menor. Las ventas se hundieron y no se recuperan. ¿Recuperación? Já http://t.co/BdiH…
506712386041290752	Negative	RT @arsenioescolar: 1 El paro registrado subió en agosto en 8.070 personas. Mal dato
506712461626851328	Negative	Follo menos que un informático.
506712525950685185	Negative	@DaniDmm1998 @ruby_rodrigo_12 pffff puto pavo hay que matarle
506712529847218176	Negative	Tengo esto abandonao
506712545621983232	Negative	.@M_Isidro_Buse Qué pesadilla de gentuza!!
506712577939099648	Negative	El capuyo de @sergio8garcia8 restregandome lo agusto que está en su cama y yo pringando ya :( #NoEsJusto
506712597194752000	Negative	¿Has gastado mucho en vacaciones? ¡Aprovecha los Días Laguna! http://t.co/YYl2j1yrjY
506712610033909760	Negative	El moro oculista ya llegó
506712610839212032	Negative	Me valen 54 min de obras en casa para estar ya artito
506712672474501120	Negative	Bueno, no vale preguntar, pero la banda sonora de mis ultimod 3 días ha sido esta: Les Surfs-Ahora te puedes marchar: http://t.co/W4k3esv8FG
506712683002208256	Negative	@Mario_weedA @yefer__ Sí con 5 no cabron? Jajajajaaja
506712692850434048	Negative	RT @DA2juegos: Curso online de Introducción al Diseño de Juegos (en inglés) @edxonline #mooc https://t.co/uu7zrVH3Tr
506712721912381440	Negative	Buena carrerita mañanera para empezar el día. #Cadiz #running #holidays #salud http://t.co/bcpmN7FJBd
506712734936104960	Negative	RT @rosamariaartal: El problema no es que vuelva el paro registrado que pasa en Agosto, es el abaratamiento de todo el "mercado" laboral.Y …
506712794734292992	Negative	RT @tableroglobal: Montoro financia superávit Estado con fondos Seguridad Social que pierde ingresos y da regalos fiscales a empresarios ht…
506712799574511616	Negative	RT @96laualvarez: Que mal me sienta madrugar
506712913810563072	Negative	Interesante: Errores que cometen los padres que cuelgan fotos de sus hijos en redes sociales
506712969338957824	Negative	RT @walterscansetti: .@SSantiagosegura RT para una buena causa Una niña de 5 años sobrina d mi compañero @ENRIQUELOPEZALV necesita donante …
506713019968409600	Negative	@rowysotour_ que tu amiga Jemina no aparece
506713060766412800	Negative	He dormido mal no, lo siguiente.
506713165267488768	Negative	No quiero madrugar 😔😔😚
