451621502128254976	Positive	frühstücken gehen und dann in dieses louvre von gegenüber gehen #paris #urlaub
457400383795904512	Positive	momentan gibt es 25% bei hollister #newin #summer #flats #flipflops #holister #scs #vienna #viennablogger
451359737926664192	Positive	heute ist internationaler kinderbuchtag wie kann man kindern südamerika spielerisch näher bringen mit diesem
457791718713483264	Positive	sexi alexa 80d spieglein spieglein an der wand wer ist hier sexy fie alex ist das mit ihrem tollen busen
458168261423935488	Positive	letzte chances für das ostergewinnspiel
450987206203949056	Positive	z b kannst das nächste mal ein zwei runden springen lassen miss is sicher dabei smiley
457490601106100227	Positive	auf geht's lilien kämpfen und siegen
449470076476223488	Positive	rt meine wertschätzung und ein #ff für …
435163977379639296	Positive	samstag ist es soweit wir rocken mal wieder die eventhalle in müden/aller
449891215774076928	Positive	smiley ein stummes westfalen h zu viel hat leute schon hinter gitter gebracht
458212133558562816	Positive	irre hilfreich bei mehreren kurzen texte
435365036102795265	Positive	die beliebten nietengürtel sind endlich wieder lieferbar ) klick
435172239416512513	Positive	das wird wie immer eine begegnung der besonderen art smiley
435373370679373824	Positive	ah ok smiley du hast doch am mittw schicht in der lgs könntest du dann bitte die plakate dort im keller zählen
435362369607581696	Positive	joah gut permanenter entwickler modus dann wohl
457746315121020928	Positive	kicker online wölfinnen träumen von der titelverteidigung
450644052900597760	Positive	passt scho
450366081912557569	Positive	hahaha da war er heut radlfahren der strolz die aufbruchstimmung hat sicher nichts mit dem wetter zu tun #neos #imzentrum
451334051828203521	Positive	neu der mystische planet von falk ingo klee das gibt es nicht oft in der science fiction eine humoreske d
451020160061931520	Positive	das schwarze kleid omas perlenkette u meine gepunkteten schuhe haben mir heute schon etliche komplimente eingebracht heute ist ein guter tag
450201595465457664	Positive	rt interessantes #event in #salzburg 1 roc hcm forum österreich
435690871825379328	Positive	by 18 2 1960 gold für ski as georg thoma historisch was war…
457601764284710912	Positive	finde es wirkt wie ein schwebender fremdkörper in jedem beitrag aber wohl alles eine frage des geschmacks )
449478627911290880	Positive	hat auch vor #rust14 eine gute social media einschulung genossen smiley
449441096029204480	Positive	eine social media policy die spass macht
435412648323448832	Positive	dann mal herzlich willkommen starker start ins studium goethe universität frankfurt ab sofort gibt es nun auch
451470143705473024	Positive	vielleicht nächstes jahr zur gamescom smiley
458194053126180864	Positive	wostkinder wunderbar immer wieder #readit
458199778942529536	Positive	das ist sehr lieb danke
451109285687476224	Positive	april april abwrackprämie für fahrräder zu schön um wahr zu sein
458320478751690752	Positive	@__sophlee schmacht ha ha
457032120259854336	Positive	☷ studie das internet gehört auch den älteren [ ]
451683325187739648	Positive	_80 ohne saharastaub wäre es heute strahlend blau und der sonnenuntergang nicht soooo rot nix wie immer
451634517993074688	Positive	steht im artikel in zukunft mehr überstunden und zwar bis zur höchstgrenze von zwölf stunden statt zehn stunden am tag
457801798833946624	Positive	rt marie samstag schrieb ein zweiteiliges portrait über toni polster im ersten teil betrachten wir die anfänge
450567826689241088	Positive	champions league + el gibt wieder spannende spiele und hohe quoten bei mit _inside etc &gt
457604361028648960	Positive	genau ich komm hierfür ne bin #rp14 newbie danke für die eintrittshilfe smiley
451832552790450178	Positive	dann lass und schief singend durch die straßen laufen
451375732070313984	Positive	wenn du in der mittagspause heim kommst dich nur kurz hinlegen und relaxen willst aber den ganzen nachmittagsunterricht verschläfst
450897138135076864	Positive	guten morgen meine lieben smiley ich werde im april nicht auf malle sein und keinen probe auftritt machen ich
451630846957850624	Positive	falls du noch nicht dort warst die michi bestellt smiley aber danke falls doch schreib nur damit sie nicht für mich mitbestellt
451347422674182144	Positive	_derbe_b zweiteres definitiv
449468377212657664	Positive	rt _ranch wenn ein embryo ab empfängnis ein mensch ist aber erst ab geburt staatsbürger trägt man dann 9 monate einen illegalen ein…
449989997106835456	Positive	viele gute punkte in einem artikel vor allem butter is back
457186379097997312	Positive	rt zum karfreitag mal was über jesus und seinen bart von meiner freundin johanna grillmayer
449453785501683713	Positive	ein lieber mensch hat heute knochenmarkstransplantation falls ihr gerade einen daumen frei habt
457439873642020864	Positive	frohe ostern playful
450600640902078464	Positive	rt kluger kommentar des kollegen rainer hank zum karlsruher urteil staatsfernes staatsfernsehen #faz
450375977580118017	Positive	welche farbe haben die socken die du momentan an hast — bin gerade barfuß xd
449920477751152640	Positive	rt _zeitung toooor für die eintracht
451102388121006080	Positive	twitter halt ) völlig unberechenbar
451027189639954432	Positive	rt _s_ _almi gute entscheidung macht total spass d
457511694236147712	Positive	oh danke sehr lieber )
451367980656762880	Positive	warum er enen hitlerbart trägt zb was er am freien markt für seine bilder bekommen würde
451038109334245376	Positive	nett was dir die leute so alles am 1 april glauben 😂 ich werd vater gewiss typisch blondinen smiley
457797849783476224	Positive	_e_torres aber bestimmt nur wenn du schläfst smiley //
451453468994457600	Positive	_31 hahahahaha der war genial 😂😂😂 umberto verdächtig joko und klaas 😂😂😂
451306751355543553	Positive	jetzt gespräch mit im europäischen parlament #blogeu
451099286345101312	Positive	rt _ facebook das was ich will dass das rl von mir hält und weiß twitter ungefiltert unüberdacht über die grenzen hinaus
435389193330905088	Positive	es ist nicht umsonst #sexymontag )
450215256514916352	Positive	rt 125 000 unterschriften sind schon fast geschafft doch wir wollen mehr wir wollend den #hypoua jetzt
458172168539742208	Positive	☷ studie das internet gehört auch den älteren [ ]
435542137367982080	Positive	rt beim schluss von winnetou iii weine ich immer aus (ewigen jagd)gründen
457584744537280512	Positive	alsterausflug im vollen panorama #ilovehh
450919913964580864	Positive	endlich mal ein twitter ranking wo vor ist via
450977732386881537	Positive	rt mhhh lecker #zahnpasta #bacon &gt #aprilapril #aprilscherz #zahnarztfrankfurt lacht herzhaft d
435236531414917121	Positive	die welt braucht endlich die revolution des neues liberalismus
435512209628622848	Positive	falls nicht schon gesehen trailer 2 zur vierten staffel got
449454604506234880	Positive	opel blog eldorado für young &amp oldtimerfreunde – 50 jahre kad auf der #technoclassica
450596045077352448	Positive	ist kein muss smiley
457241029004230657	Positive	ich mag katzen
451846495416119296	Positive	ich glaube wurde heute endgültig vom raumfahrtvirus infiziert #sentinel1
450101048183894017	Positive	ich bin kein punk ist alles lyrik ist alles wahr ist wahre lyrik motharfucker
450870508796788736	Positive	eigentlich wolle das offizielle ö (gemeint ist da wohl die «linke reichshälfte»)gar keine hochqualifizierten via nzz
451748577350799360	Positive	am 25 april geht es zum spiel von #lilien
457426946734182400	Positive	das freut mich gerade sehr &lt 3
451456646460747779	Positive	_lisah deswegen lohnt sich sky für jeden smiley
450887234993258496	Positive	nach drei monaten under construction erstrahlt in finalem glanz smiley ich freu mich aufs mitschreiben #gaming #blog
451321018741981184	Positive	rt rt “ lesetipp umwerfend nikowitz zu mölzer und nativkonglomerat
457101798558666752	Positive	rt _de machen sie mit und gewinnen sie einzigartige preise bei unserem ostergewinnspiel
451004318859395072	Positive	endlich sind wir auch in münchen mit einem optimhome makler vertreten wir freuen uns sehr dass klaus ihlenfeld
435204439314796544	Positive	naaa gut aber nicht zu spät ja )
457255322827358208	Positive	psst dein gesicht ist hübsch
449496682703499264	Positive	mila kunis ja sie sieht schwanger aus
458131012858691584	Positive	lesenswerter artikel in über #tiere im kriegseinsatz #pferd #hund #taube #kamel #rind
457219980669378561	Positive	ein freundlicher kaffee extra bravo an daniel landau und team im tachles
451094976693534720	Positive	rt ich hab den sympathischen interviewt (richtig) abnehmen kann auch für spitzensportler schwer sein
435202584987860992	Positive	@_candykisa_ *ahaha* allerdings erst recht weil das ganze dann kein gewicht mehr hätte d
450259266398871552	Positive	_1 foto geht nicht schon alles gegessen haha 😁
457065982612500481	Positive	fährt smiley (@ fähre höchst)
451623716502659072	Positive	rt heute um 17 uhr große autogrammstunde in der gewußt wie in hietzing freu mich drauf liebe grüße euer hp24
457586983863611392	Positive	natürlich aber angesichts der 24 millionen die das studio gekostet hat kann ich den zynismus einzelner hier schon verstehen )
457562176438677504	Positive	kicker online streich haben uns das glück irgendwie erarbeitet
435344212830482432	Positive	best game ever wir bekommen preise und sowas ruhm ehre und sexismus
451725618993184768	Positive	smiley (@ türkischer islam und kulturverein (atib))
451705198994800640	Positive	ja schwedenplatz #sumsigate
435524395998904320	Positive	wurde mal wieder zeit reinzuhören #diedrei
457269732908204032	Positive	danke etwas aufmunterung können wir bei den stressigen vorbereitungen grade gut gebrauchen
451783767674589185	Positive	schnurrschnurrschnurr
451353573285429248	Positive	_gremmels erklärt fdp im #hlt gerade dass die eeg umlage bei schwarz/gelb im bund am höchsten gestiegen ist
457526819022180352	Positive	steht auf kühbauers pullover co trainer interessante form des understatements #fakwac
458251368604897280	Positive	dominic thiem morgen (endlich) am center court (4 match nach 10 00 uhr) #atp #teamthiem
450937424470757376	Positive	herzlich willkommen smiley via
457240388349460481	Positive	köpke bei uns die größte gurke überhaupt im kasten )
451763317112311809	Positive	scharfer blick der orf katze entgeht nichts
457534579763838976	Positive	interessant aber gut ) #ostern
457196787745697793	Positive	hoffen wir das beste )
457089928716120065	Positive	heute kleiner walk am zentralfriedhof smiley
435051519445336064	Positive	sieg slowakei gegen russland (40min 0 0) und sieg slowenien gegen usa wäre zu groß aber leider haben amis was dagegen )
435507575707426817	Positive	ps kognitive dissonanz haben pur schon so schön definiert als ich könnte wenn ich wollte doch wollen können kann ich nicht
451345458926190592	Positive	für mich ein bissl früh machma 18 30 smiley tweet folgt _at
458340203594530816	Positive	revision 2014 war groß es war wieder toll die ganzen freaks und ihre produktionen zu sehen bis bald auf der nordlicht #demoscene
449961771462590466	Positive	schaut so aus smiley
450282910114136064	Positive	sommerzeit bringt sonnenschein deutschland ist draußen
451428504010489856	Positive	wer möchte mein neues buch teilweise test lesen gute rechtschreibkenntnisse setze ich voraus ) #bdsm #fetisch #sm #herrin #domina
450302172081950721	Positive	rt planetviola ist ab sofort zweisprachig smiley #faklive
457906451638681600	Positive	_news drei waren nicht angeschnallt &gt jeder ist seines glückes schmied &lt
450737618020728832	Positive	joko natürlich #redbutton #halligalli 'd
458143715585175552	Positive	wenigstens scheint die sonne in berlin es wird ein schöner tag
449535468263440384	Positive	super samstag mit barca atletico und real der 31 spieltag in „la liga” live auf
457154502739513345	Positive	wir wünschen euch allen ein schönes und hoffentlich ruhiges osterfest
435070218294292480	Positive	frühling
458342270862127104	Positive	ich hab mich so gefreut
449462505140932608	Positive	rt #rust14 frauenberger unser ziel ist dass jeder wienerin mindestens 2 sprachen beherrscht das muss wiener mindestbildungssta…
451272363511132160	Positive	saftladen gute besserung
457426346411839488	Positive	ich glaube die eigentliche tanzdemo war am abend davor in den clubs (ohne gläubige zu stören) )
449994161270579200	Positive	es sind fünf
449609316447055872	Positive	wie aus der werbung
450298685508050944	Positive	ja da hat er recht kulinarik passt parkplatz vor der tür passt und unterhalten kann man sich auch passt
449604145469988864	Positive	rt _kuhn dank twitter wurden aus meinen selbstgesprächen tweets das klingt auch viel besser
435347477906997248	Positive	habt ihr noch wiederverwendbare bundestagswahlplakate zuhause wenn ja wie viele smiley
450728573830438912	Positive	rt super beitrag zu user engagement debatte mit &amp mir …
435382391302275072	Positive	baby lunch kleine hirseplätzchen mit kürbispüree ei und etwas geriebenem käse schmeckte auch mir smiley
435685846327771136	Positive	der tag fängt gut an wenn du im büro die schönste tasse erwischt
451583967783686144	Positive	_bildideen fantastischen donnerstag ))
457625047390502912	Positive	lebendfalle und danach namen geben smiley die sind süß und werden kaum 2 jahre alt aber nachwuchs verhindern
457424436585844737	Positive	rt tristan liebe follower schickt isolde den abgetrennten kopf ihres äh ex aus heutiger sicht vielleicht eine recht …
451637194978250752	Positive	schön lammburger ahhhhhhhh
457849504956682240	Positive	riesenportion selbstgemachte grie soss steht für morgen bereit
450931217261527040	Positive	video unglaubliches 60 meter tor
435556029842345985	Positive	_freaky bis einer heult d gute nacht smiley
458334958583439360	Positive	der 1 fc köln steht nach einem 3 1 heimsieg gegen bochum vor über 49 000 ( ) zuschauern als aufsteiger in die 1
449566203540172800	Positive	bilder teilnahme an aktion sauberhaftes hessen in worfelden vom 22 märz 2014 #islam #ahmadiyya #hessen
451787004783910912	Positive	bin gespannt wie ein flitzebogen und freue mich schon auf die preview morgen smiley
451305788024553472	Positive	noch etwas zum thema 1 april die britischen medien fielen auf den aprilscherz von andy murray rein wie der
450759069163212800	Positive	rt beim öffi gewinnspiel der grünen ottakring mitmachen und zwei jahreskarten abstauben
450683080182095872	Positive	oh willkommen im klub smiley
450638055414988801	Positive	heute mimo &amp simpleheadphonemind wieder mit einem erlesenen mix quer durch die musikgeschichte
450186125353562112	Positive	ich mich auch mausi und noch unterwegs
434830497274142720	Positive	endlich mal wieder eine herrlich spaßige diskussion hier so macht das doch spaß smiley
450875209844015104	Positive	1 april scherze im netz der webstandard bittet um mithilfe erste funde
449498998756630528	Positive	mal wieder depeche mode violator rausgekramt
451076815696961536	Positive	lass krachen 👍
457207847852711936	Positive	#ff frohe ostern und gute besserung ☺☺☺
435058828942770176	Positive	boo yah jack
435013056737705984	Positive	ich habe ein video positiv bewertet summer cem feat kc rebell dein ex [ prod by prodycem ]
451756814711783424	Positive	@_von_hier das stimmt alternativ können sie sich die bahncard natürlich auch in einem db reisezentrum kaufen ohne zusatzkosten o ä /jn
450203039912452096	Positive	freu mich schon auf heute abend hab dich in münchen gefragt ob du zusätzl vl piece by piece spielen würdest wäre supa )
449463277869748224	Positive	ernsthaft langsam brauchen wir einen lagerraum für unsere #gewinnspiele neu angekommen sind dvds und blu rays
449468517470195712	Positive	rt grönemeyer könnt's nicht besser gib mir mein geld zurück du kriegst meine steuern nicht #hypo #einsongfürspindi https…
457607195996467200	Positive	rt der osten kann auch eishockey
449961941256376320	Positive	attraktive zinskonditionen &amp kostenfreie kontoführung sichern sie sich jetzt ihren tradingzins bis zu 4%
435389480523284480	Positive	rt _pj weiß nicht wie es euch geht ich sehe hier aber einen #hsv trainer der total brennt leidenschaft und feuer in den augen
449493079792549888	Positive	grundlegende reform braucht es da stimme ich dir zu nachhilfe sache ist halt konkretes angebot f bestehende nachfrage #rust14
457114436558667776	Positive	rt #gntm kandidatin stefanie überzeugte die jury und glänzt an der seite von adam im neuen tv spot film ab
451088116296974339	Positive	rt er hat es gesagt #zib2
450576543752781824	Positive	282 und kein bisschen leise happy new ears joseph haydn
450098677068357632	Positive	noch einen hut mit einer feder fertig ist der kleine peter
451119201563193345	Positive	besser sogar in meinen augen^^
451089522080899072	Positive	the lego movie in der sneak gesehen einfach genial smiley
450554986205024256	Positive	ich habe ein video positiv bewertet graphene sketches of our future
457056007051821056	Positive	rt guten morgen aus #wien a beautiful day in #austria )
451086287173607424	Positive	ich geh lesen gute nacht ihr lieben schlaft gut 💛😴
435133004584075266	Positive	oh jetzt muss der hund raus sagt mir wenn ich was verpasse #tatort
451023432415997952	Positive	außerdem macht grad eine ein (fashion ) shooting hach frühling &lt 3 #stadtpark
450918684434128896	Positive	hallo (@ frankfurt airport (fra) _fra w/ 80 others)
458324561038438401	Positive	du bist sooo unendlich süß zu deinen saminators dankee für alles sami ❤
435448255460417536	Positive	du bist mir so sympathisch &lt 3
457617464428617728	Positive	ja eben deswegen guck ich zu 😁
457110894359875584	Positive	im frühjahr durch den noch feuchten wald radeln angenehm frische und gute riechende luft #radtour
450374400765095936	Positive	_1d ich war grad total verwirrt wegen deinem neuen namen haha (y) &lt 3
451297118184288256	Positive	reminder morgen ist #magento stammtisch wien
435641247256956928	Positive	rt ich hab´s schon immer gewusst jetzt aber ist es amtlich laut statistik besitzen frauen (17 3) doppelt so http /…
450990713573236736	Positive	folg mir mal )
451249867839791104	Positive	guten morgen wir packen die koffer und sprechen mit dem fachmann arno dolzer von der koffer arena
451239329499987969	Positive	today april 2 2014 7 30pm wiener konzerthaus für gerard mortier #mortier #preinfalk #sterev #kalitzke
457647756287684608	Positive	@_andr3a_83 schlaf gut
449832383013855232	Positive	heute 20 30–21 30 uhr turn the lights off #earthhour
449854565513711616	Positive	und ich habe bereits genug reserven eingekauft sodass ich bei diesem wetter (sonne 20 grad) nicht meine wohnung verlassen muss yeah
457495889754738688	Positive	wie mache ich aus mir eine kartoffel guido &lt 3 #shoppingqueen
457967554309664768	Positive	darf ich laufmasche zu dir sagen fritzi
451674110251532288	Positive	ich liebe ja so raubersgeschichten vom hackler der in der küche einen echten gauguin hängen hatte
457181639618334720	Positive	gute besserung bei mir auch hehe playful
457443841898217472	Positive	awwww haha d ich liebe dein geschenk
449855423852867584	Positive	_ko wie auch immer das rezept lauten mag der drink muss ordentlich flügel verleihen
435701964362752000	Positive	mein held wolfgang koschnick berufspolitiker die totengräber der #demokratie #politik wird zur kunst der lüge
458191006437871616	Positive	eishockey öehv team weiter auf aufstiegskurs via
450290918298779648	Positive	huch die ganze woche ist das wochenmagazin mit den meisten lesern huch cc
457918852420993024	Positive	frohe osterfeiertage und falls wer noch robbie williams karten sucht ►
457487077920485376	Positive	bin immer noch begeistert über die bilder die wes anderson in grand budapest hotel gemalt hat
451095364809261056	Positive	danke ebenso für den abend hat viel spaß gemacht
435541932753059840	Positive	never ever ever smiley
435509161963847680	Positive	nein das bin ich nicht ich bin single #lasttweet
450668037092696064	Positive	rt sehr lesenswerter abschiedsbrief
450241668512759808	Positive	nein definitiv glück playful
449847342544744448	Positive	gude ffm (@ frankfurt (main) hauptbahnhof w/ 7 others)
449685546986909696	Positive	guts nächtle an _1 und smiley smiley smiley
450943240103936000	Positive	hat kate upton katie holmes den job gestohlen
457215005755457536	Positive	fernseher an auch wenn ich noch nichts davon gesehen habe das #startrek ding auf kabel1 ist ne tolle sache
435510205707980801	Positive	10 punkte nach wuppertal
451815875956736001	Positive	stimmt habe auch zwei anläufe gebraucht um es halbwegs richtig zu schreiben ) dennoch hätte mans schöner sagen können
435505829689970688	Positive	gilt ein fav als freuen ) glückwunsch
457240909172973568	Positive	wann kommen die drachen ich will die drachen sehen
451475714181967872	Positive	same here muhaha glückwunsch d
450285238154166272	Positive	zackboombäng die 4 000er like marke wurde durchbrochen danke an jeden einzelnen der mich supportet die
449595011987148800	Positive	#posch wir brauchen nichts zu beschönigen im grunde hat die mannschaft auch nichts zu verlieren sie kann befreit aufspielen #viealu
450557760850362368	Positive	rt _de geballtes licht wissen bei #lb14 zur _building zeigen wir vier neue licht wissen hefte
457236444050763776	Positive	gerne und danke für die kulinarische goodness keep on keepin on
450297821804384256	Positive	klar doch danke für's zahlen )
435322510943739904	Positive	*freu* unsere neue ware für die saison 2014 ist endlich eingetroffen gleichzeitig wurde am wochenende unser
457239180616400896	Positive	bussi ohne ist die timeline keine timeline #ff
435505965052731392	Positive	geduscht nun komme ich dazu mir endlich was zu essen zu machen ) mahlzeit
458164982396768257	Positive	softwarehersteller sap bemüht sich verstärkt um den mittelstand
451278455661809664	Positive	rt 3 steps zum perfekten geschenk geschenkbox erstellen freunde einladen geschenk überreichen
435013185830420480	Positive	diese vielen tweets sind ein ergebnis meiner vorbereitung zur moderation des zukunftskongresses von mp weil morgen jetzt erstmal joggen )
450599723058364416	Positive	artis saal 2 irgendwie landen wir immer da )
458308008100261888	Positive	beeindruckende choreo der kölner fans dieser verein gehört wahrhaftig in die 1 bundesliga ich drücke fest die daumen #effzeh #koeboc
451329763458949120	Positive	ministerium für ein situationselastisches österreich“ #rupprechter
450022830496055296	Positive	heute im parkhaus gesehen einen vw routan
449526587349024768	Positive	dir auch rosi ha en god helg (oder so) &lt 3
457925886789316609	Positive	viel blonder )
457799066756587520	Positive	good morning from #vienna صباح الفل من #فيينا smiley #mohsen #morning #spring #green @ schloß schönbrunn
449879450122207232	Positive	falls eine karte übrig bleibt ich nehme sie gern sehr gern smiley
450595048850460672	Positive	_ ich schaue es mir an danke
457812764892086272	Positive	_lang danke und für dich auch feine ostertage
435113809548959744	Positive	_parody ein schlawiner #bscwob #skybuli
449920152910708736	Positive	meine besten wünsche
457814125020971008	Positive	ich wünsche euch allen frohe ostern entspannt euch und lasst mal den trainings und ernährungsstress sein und
457215908172533760	Positive	*entfernt sich mühsam und mit aller kraft aus flauschigstem flauschigstem fell*
449495886008438784	Positive	aaaww smiley ich will auch smiley #basilikumlovers
450973701463629826	Positive	rt es gibt nichts reineres und ehrlicheres als gedanken auch wenn sie manchmal schmutzig sind
451004618718593024	Positive	7 aprilscherze die uns heute zum schmunzeln brachten
435475448483835905	Positive	bin begeistert von eurer hsv analyse
449995262619316225	Positive	ich stelle mir vor zu tanzen ich stelle mir vor zu schwitzen ich stelle mir vor mich mitten auf der tanzfläche ach hols der teufel
450373212501995520	Positive	aaaah ich liebe rechts 😍
449913262868824065	Positive	komm mal rauf auf die mahü
450733786137780225	Positive	film auf arte gary oldman &amp so *seufz*
457914703050964993	Positive	ist mir erst heute aufgefallen dein neues blog barbara aka @_intercessio glückwunsch
458082571197624320	Positive	einen schönen sonntagsgruß
458269918551891969	Positive	ich hab auch keine höhö zündende idee aber hey das ist der job des foto editors oder
457261161176920065	Positive	wie du ausflippst hahahah wegen kurdo d echt süß
457020872998801408	Positive	rt _wirtschaft das wunder am deutschen arbeitsmarkt
450369625491275776	Positive	stimmt das war's ich hab dann einfach ne flasche draufgelegt d
450320637400453120	Positive	abendessen #döner #lecker #mmmh (@ seeheimer döner &amp pizzeria)
435013894084366337	Positive	ich habe ein video positiv bewertet ton c lead the way (feat erick gold) (official video)
458131586685218816	Positive	ich probiere grade aus basiert auf googles bildersuche und monitort ein par meiner fotos
457127928346574848	Positive	herr der gerechte terroisten tarnen sich soooooo
449931029324005377	Positive	und dann werd ich das arschloch sein aber dann können se mich ma alle kreuzweise bin ja nicht deren freund
450052748126732288	Positive	hauptsache du lebst noch )
449626667729059840	Positive	rt #amazon denkt über gratis streaming dienst nach
450725167460024321	Positive	_rhia du bist nicht umsonst #mydeat *o* ♥
451322180413165568	Positive	apropos lebenswertes österreich freunde das leben ist lebenswert jeder tag kann schönes uns geben franz lehar paul knepler 1934
457110624825520128	Positive	rt 4 gedanken dazu warum vor kindern bei rot über die ampel gehen gar nicht so schlimm ist )
451633958598746112	Positive	ab jetzt könnt ihr auch bei tennis arsenal outdoor tennisplätze buchen #tennis #startup #wien
449626562535895040	Positive	je öfter ich luke harper sehe desto besser finde ich ihn #wweraw
451083363978579968	Positive	ich ahnte es die lütte
449983341870465024	Positive	eine richtig coole #uhr
457428571167158272	Positive	rt _de dank eines wunderschönen freistoßtores gewinnt star jefferson #farfan die wahl zum tor des 30 spieltags #s04 ht…
435344359857586176	Positive	ach je mehr seelen … ) danke fürs weiterempfehlen
451020039828033538	Positive	hab mich noch nie so sicher gefühlt
450332943962341376	Positive	gute besserung
435138310512857088	Positive	größe emotiönen in grimmor #ibes
449649402966466560	Positive	juhu 😁 heute &amp morgen abend bin ich bei meinem bebü ❤️ love love love
457138493580648448	Positive	_the_circle bedeutet das ich hab es erraten smiley
451743007231201280	Positive	neue anzeige brautkleid ungetragen
450649273139732480	Positive	yay cool smiley gehst du auf ein ed konzert d
449481923900223488	Positive	gestern moon mit mein leute was ein abend
450924884521418753	Positive	#socialmedia and news in #austria wurde gerade veröffentlicht
449439578949431296	Positive	folgt liebe entfolgt rüpel #ff
451086765273935873	Positive	kind(3) und kind(5) gingen heute durch die oster abteilung bei ikea und gröhlten jingle bells manchmal bin ich ja richtig stolz auf sie
451716220505825280	Positive	(aber ich hab noch eine halbe packung monatlinsen die nächstes jahr ablaufen also yay brillenlose taubi wird ein ding sein )
457060933815508992	Positive	mit 34 7 % reichweite kommen wir mittlerweile auf 516 000 regelmäßige leser in wien ein spitzenwert
451712735559299072	Positive	vllt eine wette verloren smiley
451072278382784512	Positive	rt nächste woche #edchatde zum educamp in frankfurt meldet euch jetzt dort an #ecfra14
451464061545631745	Positive	stimmt außerdem haben die dauernd einen spiegel wir aber format
457788158785363968	Positive	a drum schaun die mich in der kirche immer so schief an *hick*
458024074988752896	Positive	das wollen wir ja nicht ne
450053921210630144	Positive	gib's zu du wolltest de für di
450567594467393536	Positive	rt _buch das gefährlichste an einer schönen buchhandlung ist die ec karte
451341518272733184	Positive	rt geil der falter hält uns für das beste der woche und wer es heute nicht zum diskreten charme schafft der hat
435379772030717952	Positive	sterilisieren ist gar nicht teuer und für die katzen (und deren besitzer) wesentlich angenehmer smiley
451758834928078848	Positive	mehr qualität weniger #asap bitte bitte
457188814881316864	Positive	hey wo kann man sich eigentlich anmelden smiley #dickeeier
450163204740902912	Positive	_kickers ein ofc aufkleber passt da auch noch gut hin
457238399611863040	Positive	viele die dich nicht wollen und dich nicht ausstehen &amp dulden können zeigen damit wie erfolgreich du bist
449807436078006272	Positive	danke für den post thx for posting our golddigger # vossen wheels # stryker &amp drugan photography # apa america
435694537734758400	Positive	grr rem verstärkt sich mit zwei neuen transaktionsmanagern
435058660692078592	Positive	'75 zweiter wechsel beim tsv deppe geht vom feld beismann ist neu im spiel voller angriff
457108106057904128	Positive	rt der osterhase war gestern auf #mahü unterwegs u hat groß u klein ü versteckte käfigeier aufgeklärt
450359152288608257	Positive	_ die franzosen sind halt modebewusster als die deutschen ) /ki
457143740650758146	Positive	lol der snowden war wirklich bei dieser bizarren putin show dabei geil ich wär auch gern mal wieder so naiv
451747631136374785	Positive	großes wirklich großes theater
457274708820758528	Positive	mein header macht mich glücklich
435531893543796736	Positive	olli ist einfach besser in der jva als im oligarchen palast #schulzbox
458180359252103169	Positive	tooooor vfl sindelfingen sgs essen spielstand 0 2 #fussball #frauen
449825324122251264	Positive	wer lust hat #venedig #romantik pur zu erleben dem sei das berühmte hotel #danieli empfohlen nicht nur weil
457576063632433153	Positive	wow was ein hammer effekt ich kann meinen augen nich trauen o_o #nicht
449502867536510976	Positive	_max hi infos dazu hier lg wolfgang
435073717845364736	Positive	wünsche unserem mirko #slomka für seine neue station beim viel kraft und geduld der #hsv hat nun einen sehr guten trainer
457088835051339776	Positive	dann kauf ich mir auch eine könnma multiplayer verstauben sicher a hetz
451077757293056000	Positive	herzlich willkommen auf twitter
435488785229680640	Positive	_saegge geilo ich bin dabei darf ich dann bitte die kettensäge spielen während ich im jogging anzug um brennende mülltonne hüpfe
451707770979762176	Positive	rt schaut doch alle einmal her i proudly present mein hasenhund )))))
451383492006641664	Positive	rt _net italiens frauen #sinnlichkeit mit witz (von gina thomas #london)
434935113915588608	Positive	seit 2001 verfolg ich immer wieder was du anstellst sonnyblack ein muss in jeder sammlung #zersägt
457145698996482048	Positive	eine 'call a pizza' pizza mit einem 'joey's pizzaschneider schneiden fuck the system \m/
449945475106766848	Positive	sehr geil jungs #vfbbvb
435334776917344256	Positive	liebeskummer ist gesund smiley
457180689298108418	Positive	du bist auch nur am rumreisen 😄
451788971295916033	Positive	_b2 recht haste aber mittlerweile bin ich ja mit wenig zufrieden also auch mit möchtegern nyc
450657754781589504	Positive	wie kmus von der automatisierten rechnungsbearbeitung in sap profitieren
458286169139478529	Positive	einladung in die gruppe history enthusiasts
457182761816981505	Positive	du hast es geschafft jawwwooolllll
450544538076327936	Positive	tierschutzprozess nun bereits 627 neue scharfe selbstanzeigen übergeben #apa #ots #bot
435094765508767745	Positive	der rechte guckt wie &lt 3
450708836215980032	Positive	serienabend mit house of cards und the walking dead eines davon erinnert an die heimische politik
457917520440463360	Positive	rt irgendwann drehe ich mal einen porno nur um ihn der große dicktator er regiert erigiert zu nennen irgendwann ir…
457995933062815744	Positive	aber danke
450910195594838016	Positive	ich hab heute am heimweg vom merkur die kühlkette unterbrochen scherz meine lebensmittel sind mir wichtig #aprilapril #bio #safetyfirst
449496448208748544	Positive	danke
457562236907978752	Positive	sprich [ei | dei | rekt | ate] netter sprachlicher zufall betreffend launch unserer website und den derzeit meist gesuchten dingen smiley
450589225923407872	Positive	rt übergriffe und sachbeschädigungen in kirchen dürfen in toleranter gesellschaft nicht passieren #juraczka
450019562625703936	Positive	aber geh )
