458701585343053824	Negative	rt niessl das fleisch gewordene argument für die abschaffung der bundesländer #zib2
450756878436270080	Negative	general motors ruft weitere 1 3 millionen wagen zurück
457637088683642881	Negative	hm doof /
451744557320110080	Negative	zu krank sein sich mit medikamenten vollstopfen um die eine stunde referat zu überstehen endet dann mit vorne stehen und umkippen
450657856808054784	Negative	ich würd mir ja endlich mal wieder eine pizza bestellen aber ughhh ich bin ungeschminkt und kann grade keinen soziale aktivität gebrauchen
450543735638470656	Negative	sieht nicht so gut aus für in 3 von 4 umfragen nur auf 1% #euwahl14
451694477686878208	Negative	sybille #lewitscharoffs misslungener krimi katzen tragen keine karos #faz
451592911763685376	Negative	bestochene ärzte gefälschte daten in arzneistudien manipulation in werbung pharma alltag diesmal in japan
451093434670252033	Negative	ausschließlich emotionale gründe ich glaub sie ist ein guter mensch nur das bin ich auch das ist kein asset
450378120978108416	Negative	im zentrum ohne blaufränkisch wäre mir zu trocken
450361605197684736	Negative	der war mal richtig schlecht
457893440102346752	Negative	achja und ich poste ganz normal und schon heisst es ich tu es extra so neidisch meine hater
450274325216501760	Negative	ich brauche dann wohl doch mal einen brauchbareren e mail client cc
450526450844987392	Negative	wir werden alle nicht jünger
457891800716673024	Negative	es ist so das gewalt manchmal der einzige weg ist gewalt zu verhindern aber die usa wegen irakkrieg zu glorifizieren sad
435152328904429568	Negative	rt _b was hat er denn im dschungel bewiesen das er ein weichflötenjammerlappenwarmduscherdeluxe ist '#ibes
458617716128382976	Negative	echt ist der r2251 heut das erste mal seit wochen pünktlich keine freunde u abholen bitten kein taxi rufen wow
458635638066012161	Negative	_stgt diese info liegt mir nicht vor sorry /ni
451344481217183744	Negative	ach leute ist whatsapp schon wieder down &gt &lt
450599366970327041	Negative	du fragst warum ich immer unzufrieden bin mit itvs ich hab dir ehrlich geantwortet u das grün rot hick hack ödet most
457547624883978240	Negative	😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 bitte ich hasse alle dort
451198649327173632	Negative	sag das nicht
450183262812766208	Negative	ich bin aufgedreht und mir ist langweilig o o #fuuu
457297539461812224	Negative	und immer diese frage ob jetzt eigentlich frauen oder männer high heels geiler finden
451264818688032768	Negative	ruinieren kann man so etwas sehr schnell interview m rektor engl #wissenschaftistzukunft
458495383111733248	Negative	_ipp was hab ich verpasst worum gehts
451971669037703168	Negative	grauslich und weiter unpackbar online seite einer ö zeitung zeigt seit 2 tagen video von strangulation eines hundes im aufzug
457582322414800896	Negative	ohne sex will ich heute eben tanzen
457862225773207552	Negative	nicht unbedingt nervenschonend #lfc
450357000548130816	Negative	wenn die #regierung am meisten vom #lobbying profitiert ist das leben in der lobbykratie
457231209232211968	Negative	danke meinen besten freund dominic mainka für das gespräch hat mir etwas geholfen aber bin noch immer schlecht drauf allein
435201946493149184	Negative	@_candykisa_ ich stopfe den petti in so eine reißverschluss tüte dann ist er zusammengequetscht
458491732439887872	Negative	#parodontitis kann nicht nur die mund und zahngesundheit beeinträchtigen sondern auch den gesamten organismus
450985836537208832	Negative	ich find es eh ok muss ja nicht jeder ne aufregende webseite hinzaubern aber diese grundlosen huldigungen versteh ich nicht
450286710010937344	Negative	das unglaubliche wurde wahr eben hat mich am donaukanal ein anderer läufer überholt und dann sogar noch abgehängt
458545195018387456	Negative	#faymann länder an lehrerverwaltung beteiligen ideen einbringen die wollen ihren einfluss nicht verlieren grund &gt
450547802213732352	Negative	“#hypo ist ein symptom für die krankheit macht und geldgier düringer bei pk #tatorthypo
458651576073482240	Negative	rt _he falls du am 25 mai betrunken sein wirst kannst du jetzt briefwahlunterlagen zur europawahl beantragen und vorher schon die…
457158444588728320	Negative	bei der #eintracht ist die stimmung nach der niederlage gegen #h96 am tiefpunkt
450625102590533633	Negative	geht mir weg mit diesen kack rap
449493853742317568	Negative	rt _pusch was ist das für ein datenschutz kunden schicken mit ihrer ip adresse unwissend namen und adresse mit wer br…
458529228087390208	Negative	_grobsen echt huch ich les noch mal den inhalt nach die habe ich wirklich vergessen
458497775874113536	Negative	stimmt weil sie damit wohl radio hören sonst täte es ja ein wecker alleine auch
451232318926376960	Negative	rt _ist_geil alle so yeah in den ferien fahr ich nach xy und mach xy ich so yeah 2 wochen bett und langweilen weil alle bessere…
457964326553661440	Negative	bist ja nur 4 tage weg brauchst die usb soundkarte nicht mitnehmen ich so immer sad
450375016497315840	Negative	rt unfassbar sind die spin doktoren von sp +vp eigentlich alle zusammen auf urlaub wie kann man sich so schlecht präsentier…
451274273815273472	Negative	rt der vfgh hebt das facebookverbot für den orf auf ist „ein unverhältnismäßiger eingriff in die meinungsäußerungs und rund…
451222896787341312	Negative	agentur nato setzt militärische kooperation mit russland aus
458315408966447104	Negative	zu was hab ich da wieder 'ja' gesagt /o\ das is ja arbeit
449866286160674816	Negative	schwarz empfiehlt den vorstand nicht zu entlasten der vorstand verzichtet daraufhin freiwillig auf eine entlastung #osvwahl
435696506503319552	Negative	habe gerade meine nagellacke gezählt ihr findet mich beim schämen in der ecke
458317235850084352	Negative	oh die kommissarin spielt offensichtlich das erste mal squash #schlägerhaltung #tatort
458722929329831936	Negative	wieder mal was unfassbares aus dem land #schweiz schweiz macht rettungskräfte zu temposündern via
450191279104995328	Negative	indes soll der fuel flow sensor bei ricciardo erneut defekt sein hat das wieder ein böses nachspiel für rbr #malaysiangp
451467397443362816	Negative	's selbstgespräche zur selbstbefriedigung *gnihihi* #albernertweet
457988189605883904	Negative	ist mumble tot oder komme nur ich nicht mehr rein irgendwas mit verweigert ^^
457815732244738048	Negative	und du fährst im spinnerbus mit protipp ganze fahrt schlafen
451309573828517888	Negative	_dicke_ was hab ich darauf schon gekotzt der ganzen vw bulli musste geputzt werden #teufelszeug
449882136192253953	Negative	die bei apple sagen auch dass es spots sind man sollte das nicht vergessen
435514223800889344	Negative	ko kaputt und fertig (@ homebase)
435408210653347840	Negative	deutsch ist ja ma so langweilig heute… (immer ^^ ) aber naja nur noch 25min ))
450033552147873792	Negative	rt okay so schlimm hab ichs mir nicht vorgestellt aus der mailbox von sie haben echt nerven usw http /…
449820219998224385	Negative	#rust #spoe #spö fordert im #kurier jeder wiener soll 2 sprachen sprechen da werden stammwähler problem haben auch gratis nachhilfe
457460480270143488	Negative	der mitbewohner ist mal wieder zu gut drauf nach dem aufstehen
457975748226461697	Negative	_ was den war ja nur ein vorschlag smiley
449570643085115392	Negative	vassilakou sollte bei grüner klausur neues wohnbauprogramm der stadt präsentieren mal schauen ob sp das lustig finden würde
457423366027108352	Negative	gold ist gift für die wirtschaft
457256296346300416	Negative	#arohrer bringts auf den punkt #faymann und #spindelegger sollten es mit ihrer eigenen entfesselung probieren
457283656248459264	Negative	weil sie ein idiot sind nun kucken sie nicht so das ist praktisch jeder #sherlock
457246823976280064	Negative	die rückkehr der achselhaare örrrgs
457122126546620416	Negative	bei asos gibt's so schöne bikinis aber es ist so blöd dass man den rückversand aus ö selber zahlen muss sad
449644681086128128	Negative	ist ernähre mich heute nur von schnaps und kippen
450305687214514176	Negative	der populist in mir (und in euch) via
450762591137464320	Negative	wo ist die garderobe bei der ich mein gehirn abgeben darf #asksonja
451799819653111808	Negative	ok also mit chrome benötigt die suche bei mir nicht so lang wie bei ihnen / ich weiß leider nicht woran es liegen kann /fi
457555887994175489	Negative	mach ruhig weiter diese rösner/lindner/bahr attitüde war bei der fdp schon sehr erfolgreich😜
449881881019187200	Negative	rt absurd republik haftet für kredite der baumarktkette baumax und alles unterliegt der amtsverschwiegenheit
451015562362372096	Negative	fdp herr lenders will schluss machen mit ökoschwindel in der landwirtschaft da weiß man wo man dran ist
435330000045092864	Negative	endstation athen wie miserabel flüchtlinge dort leben
435469542824095744	Negative	also ob irgendwer einen ganzen abend an so einer dose erdnüsse essen würde tz
450597823319666688	Negative	rt roman freigaßners inszenierung moussiert wie frisch gezapfter kindersekt #wtf
449585530343534593	Negative	da spricht das pure elend soviele themen hat die #oevp in den letzten 10 jahren nicht durchdiskutiert und entschieden
457990199021408257	Negative	traurig aber wahr selbst der antagonist aus cars 2 hat bessere beweggründe
449524823522553856	Negative	geht bei meiner frage nicht um die arbeitsrechte sondern ob es faktisch eine arbeit ist und ich bezweifle dass du das für dich
457180931603038208	Negative	tja doof gelaufen ne
451668398247002112	Negative	geh nicht deswegen outrage
458249471944847360	Negative	vül verkehr auf da a2 richtung wien #servicetweet
457653306664685568	Negative	mein name ist wolfe ich löse probleme problem willst du probleme nein ich löse probleme wir kaufen nichts *rumms*
457184977126686720	Negative	die zeit bringt es auf den punkt in diesem satz steckt das ganze elend der spd ``europa steht am scheideweg
457474968029106176	Negative	da geh ich nicht mehr hin die verlangen immer daß ich mir ein papiersackerl über den kopf zieh sad
435317699355635712	Negative	c++ mo bis fr von 9 bis 18 uhr ich will das nicht /o\
451729487068004353	Negative	rt _de hinten schläfrig vorne fahrlässig der hadert mit dem spiel bei #real #realbvb
449811679099252736	Negative	das erdöl kehrt zurück sad
450664279642214400	Negative	rt doppel sad “ sad rt der politikwissenschafter herbert gottweis ist 56 jährig gestorben
451275010397978624	Negative	der homophobe ceo von mozilla hält sich für die beste person auf dem posten das bringt sicher extra sympathiepunkte
458248879277084672	Negative	habe herrn schaffett angesprochen auf den aspekt grenzen erkennen und erweitern denn wir haben angst vor dem fremden
457820489181040640	Negative	existenzkrise bei facebook #facebook
458193104517201920	Negative	früher hab ich dem bushido immer die schuld gegeben ich dachte er wäre der kranke dabei kay
451067575469101056	Negative	rt meine strebsame studienkollegin hat auf ihrem organisierten computer einen ordner mit dem titel fun klingt wild
457768778936647680	Negative	überfall auf spielhalle pistolenmann macht keine beute
449553376549031936	Negative	heise forum gibt's das noch ist da noch was los
449596503762673664	Negative	rt mit allfälligem rücktritt von #mölzer möchte sich #uhbp #fischer nicht auseinandersetzen #hypoua gehe ihn nichts an …
435672975871070208	Negative	im park jogger anschauen und denken heute abend hetzt man sich selbst wieder so
435504494839726080	Negative	@_moppi_ kindisch ist doch das wort das unglückliche normalos für uns verwenden
458614013493272577	Negative	alte deutsche subs sind wirklich grauenhaft
451040633952935936	Negative	die tickets sind leider nicht übertragbar playful
451446226643607552	Negative	geben sie nicht auf bitte sad
449587880558882816	Negative	rt im krone frorum wirbt jemand für die arbeiterpartei mit arbeit macht frei foto
451829833085890561	Negative	ein rückzug des orf aus der co finanzierung österr filmproduktionen hätte katastrophale auswirkungen auf die
451597026237489152	Negative	lesen sie zb hier zu tun als sei das gegenteil der fall ist in der tat populismus
457805760291168256	Negative	sieht aus wie so ne raupe mit giftigen abstehenden haaren #fischgrätenzopf #alamama
458543283950850048	Negative	es geht mir um die tonalität man kann standpunkte auch ohne plakative negativbeispiele vertreten
451979999353262080	Negative	_hefner erstaunlich dass sie sich mit derlei grammatischem halbwissen als journalistin durchwursteln bei ihrem gehts fehlt was )
458499217481166852	Negative	bisher nicht die ankunft des ic 2319 wird in stuttgart mit +10 minuten erwartet grund ist eine oberleitungsstörung /ki
457397600149590016	Negative	die straße ist kein spielplatz
451582144234532864	Negative	rt bitte nicht nachlassen od einlullen lassen #hypoua f reform d ua hatten sp/vp genügend zeit u kann f…
457424576113569792	Negative	rt sicher kommt es nur mir so vor als seien die maßstäbe der jungen frau etwas verrückt (weil ich ein freak bin )
450033867546959872	Negative	oh gar nicht aber der zwilling ist halt oft im zwiespalt und der krebs sehr sensibel
457895560369147904	Negative	kicker online live club verharrt in schockstarre farfan fällt aus
451050856394522624	Negative	ich verbringe einen signifikanten teil meines lebens mit der ständigen temperatureinstellung des duschwassers zwischen lava und frauenfüßen
450592424961011712	Negative	_k83 schlimm und peinlich finde ich es angesichts der karten und flugpreise nicht man kann es aber anmerken ja
435197129649582081	Negative	rt _ist_geil nee sorry da kann ich nicht bin da schon auf dem amy winehouse konzert
457105687290859520	Negative	ich kann nicht in die kirche gehen da wird mir immer schlecht weil die engel einen so anstarren
435530179017187328	Negative	thorsten #fink ist seine rolle in der spieltagsanalyse gerade auch sichtlich unangenehm
458502789711536128	Negative	rt fußball live 400 ajax fans erhalten stadionverbot alle news rund um den fußball alle transfermeldungen all http /…
451486483266818048	Negative	was zu lang ist entscheiden immer blase und bettschwere inviennaveritas ( )
451673074987843584	Negative	ihr verurteilt mit deutlich weniger faktischer unterlegung die autorin und das buch ist motiv daher relevant _georg
435326053679394816	Negative	ich weiß es ist tagesordnung ich weiß twittern bringt nix aber solche meldungen bewegen mich immer noch
451295829350158336	Negative	rt wenn millionäre streiken
457173362729840640	Negative	(psccchhhhh das muss doch keiner wissen 🙉)
457867898183487489	Negative	unser körper ist ein fehlkonstrukt
458319778575581184	Negative	mehr demut der mann ist 82 hat gehirnblutung hinter sich und sein leben war schreiben so what smiley #beschäftigungstherapie
449427925067374592	Negative	_huhn das ist nicht dein ernst musikgeschmack from hell
450529406294175744	Negative	ich weiß ja nicht na ja ich weiß schon es gibt dinge die
451286076301516800	Negative	so weit bin ich nicht bitte keine spoiler o
458536710767648768	Negative	na dann empör dich ruhig weiter wennst nix besseres zu tun hast aber lass mich in ruhe
458175336942149632	Negative	fußball fußball dann fällt zuerst die kutte lässt du sie noch weiter ran dann bist du eine
451989105359192064	Negative	_dieter dicke fette zeitungsente typisch richtig susanne winter wird's
458251960211492865	Negative	und ich dachte schon ich hab alles verpennt weil dein twittername sich geändert hat
449948580594593792	Negative	neymars beitrag zum spiel von barça beschränkt sich in jüngster vergangenheit einzigs aufs elferschinden
458683023765295105	Negative	nocheinmal ich möchte nicht paken sad
451791743437275136	Negative	naja nicht so
450338255008169984	Negative	kaum mal 10 tage sport gemacht schon kommt die pferdesalbe wieder zum einsatz
435535030744809473	Negative	mein gimmick ist dass ich bones scheisse finde also eigentlich wie immer
449519770820698112	Negative	unser steht unter unaufhaltsamen einfluss und die #mindworker zensur ist schlimmer als erdogan ) #filzpatschen
450732143816482816	Negative	ok damals tirol aber stimmt ich hätte südtirol sagen sollen
450648320588124160	Negative	rt schon komisch dass gerade die menschen mit schlechtem urteilsvermögen über andere menschen urteilen halten sich auch noc…
457528676138360832	Negative	dieter kindermann / kronenzeitung gestorben
449498723811618816	Negative	endlich bekommt wien eine u bahnlinie 5 die unter dem akh im kreis fährt
458505100315856896	Negative	_hiroaki genau ich schlafe hier im abstellzimmer und dusche beim betriebsarzt
451148790612099072	Negative	rt „wollen sie anarchie im netz oder ordentlichen rechtsrahmen wo klar vorfahrt geregelt ist “ jetzt schon der dümmst…
451397683987902464	Negative	hat es einen grund warum du kein datetime benutzt
450574957517352960	Negative	spö und jugend heinisch hosek politik besteht nicht nur aus freibier spendieren
451441176319905793	Negative	_lolita da gäbe es sicherlich allerlei gründe aber vielleicht fährst du auch einfach nur wie eine außerirdische )
449529518685192192	Negative	_news so lange es drei mannschaften gibt die noch schlechter sind nur die #sge #eintracht #frankfurt
450655648125300736	Negative	rt aussagen aus der mülltone folge 1 haben wir keine anderen sorgen
458515854573854720	Negative	wie dumm die u bahn zeitungen doch sind das ist kein streik sebastian ( )
458540512484798464	Negative	ist es nicht überinterpretiert dass es um (alte) gurken vo geht eher versinnbildlicht wo man eu priorität sieht
457140449526837249	Negative	frau liegt tot in springbrunnen bad kissingen in einem springbrunnen im bad kissinger rosengarten ist die l
458353289281953792	Negative	a ganz a nette #nicht
451437151553880064	Negative	ein satz mit x #rmabvb
451257446674071552	Negative	new york times geschäftsführer es wird zwangsläufig etwas kannibalisierung geben via
451076251391115264	Negative	sowas kann man rein schieben oo ich bin wohl ein ganz großer hardware dau geworden
451852134221623296	Negative	ach was sind wir alle tolerant wir sollten uns noch viel öfter dafür loben nein besser ein jeder bräuchte ein spiegelzimmer
457625917658251265	Negative	hör einfach auf die in deine tweets miteinzubeziehen so einfach bringt dir nichts und ihr auch nichts
458549390857502720	Negative	rt der shitstorm ist dumm es ist aber auch dumm wie #ö3 der heimischen musikszene entgegentritt
450014404005081089	Negative	_hilaal hab ihn noch nicht gesehen
435524816532434944	Negative	die öffnungszeiten der schweizer luftwaffe erinnern mich an asterix in britannien man geht um 17h tee trinken
451673252663148544	Negative	war bestimmt so ein blöder vogel schuld
434981889712349184	Negative	wollte die brasilianerin vorne sehen sad
451043573195366400	Negative	warum soll ich mich ihnen verbunden fühlen wenn ich dort doch nichts gutes finde weder halt noch freude
458070678718406656	Negative	beratungsresistente #piraten wenn die eigene bubble nicht zu überzeugen ist wie soll das mit den anderen gehen #ratlos #chauvinismus
450750049421885440	Negative	_s_ auf jeden fall wobei ich joan eher bevorzuge als john nur von ihr siehst leider so selten etwas sad
451433500143808512	Negative	ich will so was nicht in meiner tl
449849627546632193	Negative	schafft die zeitumstellung ab
451575258575679488	Negative	facebook und co bei vielen nutzern unbeliebt (pressemitteilung)
451451629804716032	Negative	war neutral gemeint schade nix für ungut
458377696704069632	Negative	wie der staat den bürgern fast 3 milliarden klaut “… die kalte progression hat im vorjahr 2 24 milliarden eu
457438215650422784	Negative	mcdonald's frühstück nur bis 10 30 uhr ich prangere das an
451466802921742336	Negative	so einfach ists leider nicht wenns nur darum ginge müsstest du die heimische regierung ja auch gut finden… )
457966187557961728	Negative	rt entschuldigt mich
451049471435366400	Negative	der ist kein troll der ist einfach so
449587178298171393	Negative	krankl der schwimmsport verdient einen präsidenten der ihn nicht wie der herr miklauz nur von erzählungen kennt
450560543334871040	Negative	firewall – telefoniert nach hause
458346801587027968	Negative	da ein mädchen kein opernglas und keine waschmaschine ist sondern einfach aufstehen und loslaufen kann wird er es getötet haben
457848768604688384	Negative	england besucherauto fing im löwengehege feuer
449512013941972992	Negative	treffender kommentar der anderen von _koenig im standard #mitterlehner darf nicht länger stumm bleiben
435346085645930497	Negative	orrrr das wetter ist echt super und was hab ich vergessen richtig das cachegerät /
458277857572040704	Negative	fußball live chelsea reist geschwächt nach madrid alle news rund um den fußball alle transfermeldungen all
451330616081264640	Negative	_taste bin auch gerade in einer gelandet / bjoerntantau/marketing dach einsortiert wenigstens nicht eingesperrt
451287346370338816	Negative	v a im umkehrschluss wofür sind dann die anderen ministerien am gesetzlich festgelegten namen ändert pr inszenierg nichts
450383587859501056	Negative	eigentlich ist das ja münchhausen by proxy jetzt bin ich ein bisschen enttäuscht von saga #brücke
451045968117776384	Negative	also in unserer schule können die männer vielleicht wirklich probleme schneller lösen vor allem technische sind aber sonst volltrottel
451607201476784128	Negative	rt ich gehöre nicht hierher ich gehöre in arme
457423431168819202	Negative	keine hoffnung auf überlebende am mount everest vier weitere vermisste zu finden sei „ausgeschlossen“
458192112690135040	Negative	kann mich auch an keine seite in irgendeiner tageszeitung erinnern auch an kein doppelseitiges krone interview
450260881465946112	Negative	_eu bissl präpotent kommt das aber schon rüber nicht
457136981374681088	Negative	die gesamtbudgets für kigas schulen unis u forschung zu reduzieren ist jedenfalls die völlig falsche richtung
450292086051704832	Negative	wie heißt der hurenschiri von heute
457926112354762752	Negative	_daniel früher war alles besser oder so ähnlich
451654800149843968	Negative	und dann wird man im zusammenhang mit rock'n'roll auch noch gesiezt ich trete zurück ^^
449668603886194688	Negative	aber dieses ard info radio ab 23 uhr find ich dann nicht so super
435418642520354816	Negative	gelber engel bei der e klasse log der adac besonders dreist
451723732089073664	Negative	_riegler da sich der aufmerksamkeitsreigen immer schneller dreht wahrscheinlich noch ärger
451333384233816064	Negative	ist ja nett dass es nun fantastical 2 fürs ipad gibt was ist aber mit ihrer vermurksten+veralteten os x app❓❓❓
451450879590563842	Negative	und ich zu spät playful ^^
435651131197235200	Negative	sammelklage gegen apple wegen angeblich irreführender siri werbung abgewiesen die vier kläger h via _de
449907965597089792	Negative	_phantom wenn sich die gesellschaft dadurch von den wirklich wichtigen dingen ablenken lässt dann ist es wicht das loszuwerden
458236352887537665	Negative	keine ahnung bestimmt nicht nach aktivität ich hab hier eine mit 310 tweets/9 followern die das schon hat ¯\_(ツ)_/¯
457758258095484928	Negative	traubendepressionen treten seltsamerweise gehäuft an sonntagen auf meistens morgendlich
451097845983379456	Negative	oder menschen kennenlernen
449809553010720768	Negative	bundes #haftungen seit 2009 gesetz zur liquiditätssicherung von unternehmen klar wer 'erfolg' im osten finanzierte #steuerzahler
457587600568897536	Negative	dann sollte jeder im basislager usd 1 000 spenden und abreisen #mounteverest
451628911294963712	Negative	rt da muss kai diekmann noch viel aufklären 4 von 5 jungen deutschen wissen nicht was ein startup ist
457155483015860224	Negative	ok die strecke is net ewig lang aber mir kams so vor wegen menschenslalom und gschissene böden aber elegant gemeistert
457555111225880576	Negative	ansichtssache
457854770024562690	Negative	blogs | wostkinder auf dem datenmarkt lebt der kunde unter der armutsgrenze
435356111734988800	Negative	ex und hopp geheimnisverrat durch ex geheimdienstminister
458353363307233280	Negative	rt und frozen (der disney film) war wirklich so unglaublich erfolgreich fand den jetzt eher nur so ok
457487156517560320	Negative	rt die jüngste krise bei den tech aktien schadet auch dem ökosystem für start up finanzierungen
457275609757257728	Negative	ich mein nichts gegen deine fresse ich will dir nichts böses ich freu mich wenn es dir gut geht aber ich muss nicht dabei sein
458578995164872704	Negative	unfassbar ein verqueres rollenbild was die freiheitlichen arbeitnehmer da haben #akwahl #noe #fpoe #sexismus #pfui
458514728261009408	Negative	neue studie europas verbraucher wollen online mehr ausgeben _de #ecommerce #onlinehandel
449531695361175552	Negative	die einzige anforderung an spö spitzenpersonal muss bei pensionisten gut ankommen der rest ist relativ wurscht
458581045043290112	Negative	hans barlach hält an beschwerde beim bundesgerichtshof fest #suhrkamp muss bis zum sommer in insolvenz bleiben
449938448703832064	Negative	rt nie im leben abseits eher typisch gagelmann #sge #wobsge
450532645827391488	Negative	wandern österreich oster angebote #weitwanderweg
451389032967471104	Negative	der verbraucher verliert sparkassen warnen vor ausforschung der kunden beim online banking #sparkasse
450583070652256256	Negative	noch 3 stunden in der arbeit i think i might vomit
457495642164957184	Negative	rt venezuela regierungsgegner eskortieren frau mit einkäufen demos gegen maduro regierung gehen weiter #sosvzla
457952659392430080	Negative	ich kann ordentlich nerven x
435513873647796224	Negative	toll wenn man auf den trockner warten muss bevor man ins bett gehen kann
451005981699239936	Negative	öfb teamgoalie almer zog sich muskelfaserriss zu
458645518328291328	Negative	rt von dem geld das bis jetzt in die #hypo geflossen ist könnten wir mindestens 300 mal das burgtheater retten
435462702958669824	Negative	oh spannung _de schickt meine boxern erneut zu ob sie diesmal herausfinden wie ihre produkte funktionieren
457502835018842112	Negative	rt die lobby der lebensmittelindustrie ist stark und unsere gesundheit ist denen egal also _de fördern
457949742610513921	Negative	vom retweeten wird die angeblich tolle idee auch ned besser #cdu #spd
450538776063115265	Negative	genau das sieht man am anfang gar nicht
458290510197972992	Negative	was fehlt nichtpornographische briefmarken für seriöse post
457430734702387201	Negative	klassischer fall von garbage in garbage out woher soll's auch kommen
451760979982827520	Negative	champions league folgen psg bangt um ibrahimovic mourinho sauer
458693633538293760	Negative	so sieht’s aus was soll er anderes machen…
435525214857068544	Negative	ich habe jetzt zwei optionen entweder schließe ich meine ps2 an oder ich arbeite an meinem blog weiter immer dieses entscheiden
435680698377453568	Negative	fachärzte zulassungsstopp irritiert sachsen
451367707997646848	Negative	im warteraum beim arzt und somit fast meinen termin verschlafen kann ich
451084598110588928	Negative	esa hat gar nichts
449863918081835008	Negative	rt #netzneutralität ist ⓐnarchie meint övp mandatar paul rübig via
451724873879281664	Negative	_gregor ihr nehmt das thema nicht ernst wenn das mal nicht ein notfall war
450589137759113216	Negative	rt ermittlung gegen zwei #finanzbeamte sie werden verdächtigt beim fälschen von #steuererklärungen geholfen zu haben
451453332947992579	Negative	rt endlich 50 50 quote in der spö
435464751439958016	Negative	wenn man montags morgens ins büro kommt und es sau kalt ist weil der vermieter versäumt hat heizöl zu bestellen #fuckyou
458663191405658113	Negative	sollte es zu einem gemeinsamen mindestlohn kommen ist die höhe das größte problem sagt prof karl #euhaus
457178759029080064	Negative	mit eu go home hat sich der oder die autor/in inhaltlich auch nicht überanstrengt smiley
458520379393187840	Negative	by fährunglück in korea leider geben die behörden keinen hoffnungsschimemr…
450665441195986944	Negative	rt nsa sammelt sechs milliarden metadaten pro tag
458612114249510912	Negative	es ist soweit das wm sammelbilderalbum ist gekauft es wird mich in den wahnsinn und in den ruin treiben
450945322815324160	Negative	#textstilblüten am öftesten
457653207410278400	Negative	''keine ruhe in ägypten ''
457882316699099136	Negative	rt der staat ist ein schlechter unternehmer ist falsch der von proporz und machterhalt bestimmte staat österreich ist es a…
435319147573284864	Negative	manchmal glaube ich der blaue vogel hat euch allen ins hirn geschissen
449898962351587328	Negative	mopedbatterie leer saisonauftakt verschoben
435461409942831104	Negative	rt (o o) merkel habe volles vertrauen in gabriel
450917828183748608	Negative	wieso hab ich diese app überhaupt
449967686798540800	Negative	terence hill wird 75 (laßt mich bitte kurz allein danach schauen wir nach einem rollator konfigurator)
458275642145243136	Negative	merke kräutertee passt sowas von gar nicht zu 'terminator 2' )#fb
450345538651979777	Negative	rt stelle gerade fest dass mir gar nicht zurück folgt
451733324080627712	Negative	hab ich mir aber gerade ausgedacht das urban dictionary meint was anderes
435414178602311681	Negative	american football die dämlichsten teamnamen via
457434983398141952	Negative	rt die innere uhr kann man leider nicht gegen die wand werfen
451634049728401409	Negative	hinten schläfrig vorne fahrlässig
450292611551866880	Negative	danke so was unfähiges wie den hab i ja noch nie gesehen
457539908236615681	Negative	polizei setzt flugzeug rowdies auf freien fuß köln zwei betrunkene männer sollen 281 mitreisenden den flug
458543434480250880	Negative	rt _net wladimir putin hat noch viel geld für seine aggression erklärt
457816964065660928	Negative	rt _topnews #wertentwicklung viele deutsche #fonds taugen nichts (von dennis kremer)
450862435046809600	Negative	ich spüre ja richtig das irgendwas fehlt wenn sie nicht schreibt o o #creepy #mydeath
458601716804759552	Negative	das nächste mal dreh ich den spieß um und mache denen ein angebot das sie nicht ablehnen können und dann verletze ich ihre gefühle ha
451979177910996993	Negative	http // nicht mehr 1 1927493 via starker rueckgang bei nicht mal 0 3 % welch ein mainstream gesabber
449869797602648064	Negative	erstmal meiner mutter erklären worum es in noragami geht nach gefühlten jahren hat sie's auch verstanden oh gawd
449825487356198912	Negative	_rantelhuber ja gefühlt sitze ich schon seit einer ewigkeit in diesem zug
449507531740553216	Negative	während der monotone chor eines großteils der westlichen medien immer neue russophobe arien anstimmt wird immer
435485269224345601	Negative	noten lernen mit mitte vierzig — ich bin schier am verzweifeln …
435125393214144512	Negative	jetzt schon übers heiraten bzw nicht heiraten reden crazy #sv
450915478861783040	Negative	ich habe ein mulmiges gefühl #wev hat #pachtvertrag für das ganze jahr #wertinvest bestimmt aber was stattfindet
449456267908882432	Negative	das mache ich nur noch privat
435682290757533696	Negative	rt h&amp m models strahlen förmlich vor schönheit und glück
458550277894078464	Negative	heute wäre ich vielleicht doch lieber in der analogen welt unterwegs und nicht in der digitalen aber nur ganz kurz
451354071665246208	Negative	rt wissen sie was sich noch gut verkauft hübsche kleine babysärge
458634046197989376	Negative	bei eric t hansen aufgehört zu lesen
435356190663380992	Negative	irgendwer oder irgendwas macht doch schon wieder twitter kaputt
458484124354097152	Negative	rt das österreichische #schulsystem zeigt beängstigende auswirkungen
451625809238032385	Negative	_510784 lehrer sollen an schulen waffen tragen dürfen was nicht einmal soldaten auf stützpunkten dürfen
457640979349397504	Negative	und ich kann schnell vergessen was war ich werde so tun als gebe es ihn nicht
451283986762194944	Negative	30 % tote twitter konten – verdoppelt seit 2012 retweets steigen replies sinken rts mau v
435132939069038592	Negative	manchmal wären untertitel nicht schlecht #tatort
457119069234544640	Negative	hat jemand einen software tipp um einen windowsrechner wieder aufzuräumen (malware alte dateien probleme) etc
458708944534245377	Negative	ich mag menschen nicht
449885910839361536	Negative	_ko dein kredit ist viel zu klein daher dein problem ab einigen zig millionen aufwärts das problem deiner bank
